"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
578009282,11.835100490584,23.3326813674526,3.58028259587072,12.9252534619454,10.5875568695118,0,1,27587,0,0.00416626225006108
176852938,12.8445847498786,23.8714715595823,2.07390528156256,13.3360134933502,10.8768846992601,0,1,27540,0,0.00366119233681971
467547860,14.2879867439934,18.4363847205564,2.59497403590708,7.12570637468646,11.5942414295878,0,1,18785,7488,0.0026540518103233
495864015,14.4290803645402,22.9385749073216,1.39209004254903,10.667211766318,9.3875552979556,0,1,28753,0,0.0114183545434371
282991749,14.4484377529545,24.6068968710476,1.55897716106554,9.85985724943236,10.7802413349304,0,1,28105,2,0.0176493186860374
353276500,15.2611893583725,23.8266007369093,3.40236678316768,12.5792501976687,9.32498067717212,0,1,29773,0,0.00566800094684398
509070059,15.3649167733675,18.4425648667985,3.27191169059587,11.5164707710848,10.0996945681112,0,1,29198,0,0.00782810202468189
204403287,15.4129246064623,19.5109158228593,3.7085878372329,10.6984135606799,10.5801493333091,0,1,27550,0,0.00876631835430127
553429157,15.8965621687112,19.8449080744679,1.0711663939864,12.5398274923216,11.180311576273,0,1,28171,0,0.020344074827065
563597377,16.2525384867344,23.8336677470104,4.08377811685104,11.7620761907468,10.202871140026,0,1,27743,0,0.0293721861476278
331861556,16.5658895904161,17.5883167164559,4.88029425662529,10.559139180495,10.5429881130987,0,1,29673,0,0.0284843869035504
91472410,16.641446238406,18.5316833895529,4.51355670896672,5.78424553938455,8.28041659048427,0,1,1047,24549,0.0151106352882185
255329986,16.7391992403861,19.0493392838289,3.20950610108415,13.3667688236727,10.2301154427674,0,1,28348,0,0.0111304968658714
922951858,16.7703078938749,19.3488037987793,3.87929537756097,6.70734852532215,9.06048300459478,0,1,18321,9039,0.0338711000190959
936954607,16.8787064492216,18.0293482389061,2.99705621269555,8.81317873972161,11.3287711595179,0,1,23201,2044,0.0265174492573468
791849952,16.9618935837246,23.3572597093191,1.99511276287267,11.7990045449641,11.7273069782282,0,1,28511,0,0.0121891019117682
672321193,17.4823161189358,19.8996521394623,3.59299864117668,14.0132999968453,10.772868049587,0,1,28088,0,0.00519423187073999
912466445,18.4014922870556,18.0524384557471,3.25658317799879,10.1183323942038,12.3383933928611,0,1,25648,1778,0.00853246559358811
902612847,18.6534850126399,18.8999823333438,2.30940357267259,7.90692564775196,11.7539844334993,0,1,16450,8909,0.0136437826846099
554610146,18.6557679409792,16.6389072211207,3.68301607218861,13.5261528048858,9.96635756854648,0,1,28216,0,0.0125391153022162
662136553,18.6896865061336,18.1076639905753,1.2011954681487,9.84964812036253,9.03320919777207,0,1,28310,0,0.0146413680632854
119646636,18.9026744738092,25.08193877503,2.45066925400505,7.28309954955254,9.5473824610147,0,1,27337,356,0.00744763370298075
755289229,19.23575171962,18.8182883689357,4.24816401176555,11.3330363989597,11.4593496305138,0,1,28563,2,0.00499519694414542
694119679,20.4851416189444,24.5848704409922,1.32017138067983,9.0247914699645,9.38434569818449,0,1,28992,2,0.00910700277525041
323368931,21.4360203775846,17.4331394683616,3.76440539411261,10.8425763646762,9.60220537623212,0,1,28540,0,0.0106131789966595
456757693,21.563462168359,17.4024319507777,2.06698317923995,12.9767836617207,9.88157966166888,0,1,27260,0,0.0391232208212788
225024944,22.0863904356371,17.8529550557113,3.58093667746043,11.8981464109093,11.3116216129796,0,1,26593,0,0.00818771950899869
383515727,22.6382338977686,16.7362909008835,4.04651220359179,8.45848584966966,10.2961345661966,0,1,27511,1344,0.0105248095063617
65561066,22.9467335930477,24.806518111083,4.38360823178398,12.9499881861262,8.34910994176171,0,1,28325,0,0.0125444119401735
43963649,23.9123630672926,25.6399638617733,2.01380938874837,9.6765023840499,9.68349883550215,0,1,29348,1,0.00966161259708283
240137476,24.3601152368758,26.1674145930783,3.15844920795998,8.97884684586678,10.1948708409092,0,1,27130,189,0.0103931686616528
906087639,24.6918816268397,17.5378696211803,3.16735516316481,14.0757967577059,10.531975583658,0,1,27909,0,0.00994085474504312
558251071,24.9353245912255,25.6951973269094,2.64366517094831,10.5861298435808,9.73889811988106,0,1,27987,0,0.00656986098006864
819169297,25.2038507641594,16.7733486798249,1.91935449346629,5.89347790496113,10.4140792504043,0,1,25078,4133,0.00829083005133988
819040406,25.3742917273757,16.9306832586162,3.68405777905054,14.0761178596071,10.1908949638583,0,1,27448,0,0.00598806730758894
995893949,26.3205412248774,25.3452107129376,3.01283310265001,14.3066018881469,10.1708584947917,0,1,29558,0,0.00324452917500605
950844021,26.4221350832266,24.2222312569331,2.03581438287148,7.31227683027354,8.88951245838519,0,1,28610,16,0.000951928634956248
145996281,26.5999845225197,16.2484612850072,3.11011693119223,14.8193987055324,10.875708917856,0,1,28218,0,0.0112596137407655
774030917,27.003885381253,16.3908923447985,1.7074290475864,7.21074377363544,11.3008538889057,0,1,24001,2568,0.00478684113577999
141643939,27.391663937111,16.1982887276683,4.04672271924565,11.9987148811707,10.6465637892394,0,1,27913,0,0.00676203816664078
181009745,27.4150882305326,16.5841659197541,3.80038662006272,3.2615778653426,6.58813593769046,0,1,84,28338,0.0576415453433508
701105644,28.1523910907304,16.0246497649682,3.63188123175397,12.1722047981287,14.2531679111025,0,1,26667,972,0.00829824104788177
854405847,28.3188575899843,26.3581627101498,2.11288126177466,8.09302597888746,12.5949074061909,0,1,28360,167,0.00390322365868107
20450428,28.5941482226694,26.5087025523819,3.92976303673993,3.87439284920919,6.59725866703615,0,1,362,27157,0.0124888989296819
852576626,28.6350910340089,16.1985054273199,2.08406600912784,14.1446167664075,12.4848828696559,0,1,27354,0,0.00871290507349935
309148133,28.7277934272301,16.4825137359492,1.31487949347417,6.28831383970102,11.4162827178092,0,1,26066,207,0.01673032469331
734322529,28.8923655569782,26.0076908667626,2.18198952093431,8.59107247009263,10.3190776982478,0,1,27780,11,0.00369170528569179
514471598,28.9789523658807,16.2813053689691,1.90555097948243,12.3083031990375,9.63974194304346,0,1,28317,0,0.00831019127980556
745806863,29.1072655444864,26.5374762301644,2.66117802621454,6.64664494990767,10.4428051123529,0,1,2074,24305,0.0091780961278027
995307724,29.5527403551745,26.1608992352054,2.84219087847421,14.1812963370622,9.85759399080342,0,1,29504,0,0.00710757787562066
285266440,29.9901883209368,16.411216925617,4.24658539767459,12.5804781564172,9.47412019049717,0,1,27947,0,0.00312707450974957
424554686,30.6150507697347,24.4327964957602,4.06997825185159,12.6168246214207,9.743769848534,0,1,27300,0,0.0031775689106063
6515018,31.9517812758906,27.2064788711222,2.29668286394311,12.8634517285711,9.84217961227136,0,1,26473,0,0.00241370379304161
293394456,32.1540591865802,26.146975529545,2.58551559069845,14.4775040426005,11.9477696597743,0,1,27198,0,0.0139578708869901
194411328,32.825224071703,15.7239487940975,2.89451002309835,7.07214558458194,10.172354382007,0,1,20836,6600,0.00364112702870765
402564128,32.9568131681656,26.9151380036752,1.85207870259321,6.0993301411309,10.2176596860764,0,1,23964,2568,0.00889550702665637
590496544,33.4053962328186,25.8415447164623,1.03087439585949,3.47559782651232,9.43231175521592,0,1,27579,166,0.00766971620980349
583508888,33.860172143975,27.6523482778014,2.31575996977703,12.8979268819888,9.42242414767136,0,1,27766,0,0.00171735696592107
566327087,35.1027061243868,26.014699318572,1.21125577865743,10.9227428364936,12.2450972323401,0,1,29674,13,0.00212628394966743
567448816,35.2994093593821,27.5292435772967,1.13823316150286,10.1438980495598,12.4960069883223,0,1,29440,25,0.0101422946140777
696647007,35.8138604353393,15.002144123715,2.06488339263348,6.84900687843402,9.5997387891303,0,1,27701,189,0.00169417036921937
347005564,35.8727801592162,27.8542665873081,4.91545716055109,13.1823601034558,8.70489445825876,0,1,28658,0,0.0207333109525828
516534138,36.5549145939466,15.2905652217855,1.96904728293858,12.1293040822452,10.4856687432941,0,1,30210,0,0.00529356936914337
717029877,36.6663829128618,14.974226124168,4.82978910008376,3.86038850965851,5.99712150800466,0,1,111,28143,0.0129278420814903
672243078,36.727472361048,15.7460794785989,1.47221876665477,11.626664717164,11.7516194908579,0,1,27425,1,0.00278356429221666
559973963,39.2144890620318,14.2085085233844,1.12122279093325,5.70745378906658,9.68559548651869,0,1,29466,7,0.00422775304999944
88659835,39.3442515558467,14.4276075846748,1.35262800775872,4.78489363718467,10.2292146640393,0,1,25695,1099,0.00753181039875242
111437811,39.6831786171575,13.8859278342486,3.54170845370072,6.88798291088431,10.2369082523091,0,1,250,27593,0.00658365103733006
234716826,40.0884376023583,14.2498970647878,2.55256972555177,14.7993355988087,10.2709892728024,0,1,28579,0,0.00267827580835031
600242373,41.2589151932874,29.1554944261355,1.12080437166338,11.5101619847663,9.02997919885151,0,1,29378,0,0.00224227742094444
