"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
790593387,4.60353789403085,21.9642819777716,2.48496788450056,4.45118825832253,8.68105695064388,0,1,2045,24474,0.0464003197101327
709831377,4.61857011635028,20.8741829945522,4.61683343463439,14.188359643743,11.6208244753934,0,1,28670,0,0.0261942375324284
170684252,4.62344180022664,21.0699848575306,2.65551411130501,8.61194255677573,9.33773695247309,0,1,27218,1,0.00329164793595573
738992370,4.65109546165884,21.056612480549,1.60270920905394,10.8226794046533,9.77074492666729,0,1,28576,0,0.00133317007778595
272534893,4.66853393085788,20.448838688316,1.20745175109839,5.48493686258149,8.52641622794613,0,1,29512,56,0.00112576564835318
723436551,4.71642646577137,20.7836987996812,4.19996304056075,8.80717482687311,10.3297469174457,0,1,24324,858,0.0104852979204616
279241876,4.76265928906773,20.6968244253446,4.43535605946758,5.34855358132658,7.67558762041109,0,1,1627,23925,0.0748585292949958
375961797,4.76883037354562,19.9053986195379,3.29101308286079,8.47782781171204,10.3194353624031,0,1,28446,74,0.00685394798625028
694066129,4.77373653686827,21.8675042131346,4.21491089501108,7.42165551834244,8.61690357393012,0,1,26255,26,0.00847096319487144
12577770,4.78743726728185,21.0818456290828,4.16353909302401,13.581783972165,9.58039600568347,0,1,27825,0,0.00478229656823329
321553929,4.82112676056338,21.8846858288532,2.04792148907416,12.7736321742514,13.1921101140309,0,1,28571,6,0.0166900508012103
333491133,4.82299414464313,20.2814295503531,3.99356659518568,13.1132454470978,11.9768033630293,0,1,28889,0,0.0259111295377808
254754178,4.83690781049936,20.9556067408475,1.08563893356068,6.835245618348,11.4959836689962,0,1,28333,81,0.0795093958312354
472394881,4.85488210159835,20.4004444471691,3.50697083850556,12.4548386733887,10.9971350363905,0,1,27747,0,0.000882329640342993
96187757,4.85713215462991,21.5307733845564,3.33028775812821,10.6525353912471,11.0225378398664,0,1,29233,10,0.00518525101305309
170783981,4.86231180184556,21.4615226403381,2.31584377680432,14.3500036203022,10.3590163988915,0,1,27435,0,0.0230733951136843
922241974,4.87430914601533,21.1877316291231,2.56164890117138,9.6387217555896,14.2072292358587,0,1,15444,10032,0.0145674888575622
622166660,4.87798702326318,20.8800330630653,1.2580669773764,11.8172381177275,11.4061056383512,0,1,27907,0,0.0117187723686671
740895590,4.88067732236113,22.5184785852152,1.37824862485716,8.55920376086856,10.0152074297853,0,1,26505,6,0.0011345497238437
722913824,4.88089027995132,20.9535651525809,4.26114017285376,8.94345391147662,11.1002231535342,0,1,22072,4941,0.00368242004087003
620566625,4.9007296792805,21.3729623060056,3.76316675948812,6.26097545661848,8.96986919185065,0,1,441,26685,0.0244044179103611
557304233,4.936280332598,20.4526880001132,4.9061216881252,9.11271887028221,9.90933382493566,0,1,27835,86,0.0150200658277591
156449485,4.94302176696543,21.7346119273427,3.21821468123402,11.9991528831103,9.46262099069473,0,1,28454,0,0.00207464888932013
154436511,4.9453834115806,21.489732948681,2.99334190760418,7.56582430012878,10.0263434359154,0,1,28459,820,0.00144498431286717
626621561,4.94661797948182,21.0393492070889,4.00261406349273,10.4353699543541,12.6364535854167,0,1,19568,6940,0.00115582223031062
913512905,4.94900170252282,21.681988579173,4.56284417187686,12.5707310409076,9.44438327077148,0,1,29104,0,0.00501359592440294
816435148,4.94902368758003,20.1539718588257,2.18251294895448,13.5050508911153,10.7941704503958,0,1,28919,0,0.0211609744152314
284809105,4.98402241405422,21.0012409160092,1.88000528931244,6.02774321912791,10.0524954665975,0,1,27006,1657,0.0186170515262717
620661580,4.98632022017161,21.5496090383374,2.52490456834963,10.5536114940379,10.6914219153258,0,1,27541,1,0.00906795632145452
793766228,4.98958333333333,21.115891450748,4.2202309984901,13.333012671095,9.72958315290741,0,1,29951,0,0.00586645486108984
335746663,4.99167045282448,20.6163584762346,2.31906724957456,9.61304067960694,10.0294040010546,0,1,28371,1,0.0111675430578401
850585311,5.00722053842039,20.5953990055983,4.83851127685878,4.9810144388269,7.19929793658458,0,1,2786,23019,0.0384049349312857
768117748,5.01845248707434,20.5603553930933,1.78728337680424,6.60325590786708,10.4527702869326,0,1,25892,1173,0.000410615061090143
910532867,5.02504801536492,21.5479330607317,3.3152570521104,12.8313464390306,9.94994240543587,0,1,28726,0,0.0100090315939979
455985416,5.04767063921993,22.2839508167044,3.68662830844961,13.3931319715496,9.91747142765663,0,1,28997,0,0.00596776192470825
625826371,5.050214329455,21.6341679658921,3.12643872526507,13.882837427315,13.7773631879641,0,1,29056,0,0.0042324455500398
755905110,5.06471048513302,21.4358306147092,1.19209050697517,3.3116455090172,10.8569547581554,0,1,28705,304,0.00855785530016779
594869172,5.0787029871537,20.9888182546715,3.32082031728899,12.3839866294997,9.95627823981731,0,1,28496,0,0.00094645897834308
551111502,5.101923368166,21.8622025826941,4.58419366195308,13.8917563919608,11.1205757429167,0,1,28346,0,0.000775347123419467
829432057,5.10718858606183,21.3699746501623,2.74647644472663,4.0107418158434,8.44620700808053,0,1,2322,23405,0.00801901244947186
942604778,5.15666942833472,22.7642172865745,3.3948152565807,9.13548449181207,10.6147253536723,0,1,29167,21,0.00626467041389032
187472393,5.16111111111111,20.627970097547,3.83597317405185,11.5513971259162,9.88048148063969,0,1,28435,0,0.00133710772816678
780719722,5.16901408450704,21.1059417932307,1.74699287793264,14.5746145515307,10.2508131702841,0,1,28696,0,0.0583527684262399
290777742,5.17101556708673,22.2877005304659,3.07263912327768,7.48780188361839,9.22752196301771,0,1,29059,80,0.0158497770659308
883032964,5.17138621200889,20.7967024148505,4.56079522713607,11.6238160110632,10.7041272565554,0,1,29953,0,0.00300554745951296
954737897,5.1904609475032,21.0355642579988,4.04726388094346,12.5159939909558,12.4638882486061,0,1,27868,0,0.014396958467849
22760777,5.1955929123126,21.6388962662032,3.20675743912015,11.0358128351541,10.476912948239,0,1,29100,0,0.00257221051558768
289881436,5.19701542588866,21.1639433192376,4.98879544243917,11.5278669698227,8.91601154035476,0,1,27856,0,0.0271711562891781
445186156,5.20127743203407,22.1241996045684,4.12040980280999,11.0133394507039,10.6482489563225,0,1,27506,0,0.00900308096830714
279952188,5.20333580429948,20.398907264637,1.49323417375883,13.7511644644162,10.1891453293523,0,1,30108,0,0.00249915814160839
477342531,5.2128604963112,21.2778057273411,4.64946932071054,10.7072722991765,9.22396578626439,0,1,28296,0,0.00678964152405993
646606330,5.21599005799503,20.7045479727538,2.15816786769331,8.2028983284135,10.8690884708609,0,1,27909,44,0.00412759989554315
593010966,5.21984078383344,20.8840914075426,4.16100497910332,5.33312723321064,7.63156498656661,0,1,76,28289,0.00213283526288459
251675129,5.22051056338028,20.81262860381,2.38610324257901,6.71220433099264,10.3035265026062,0,1,29573,780,0.000445116330885146
660558212,5.22490260713215,21.605833033364,3.1075221501487,9.40822615638724,9.93079467885703,0,1,28896,6,0.0013390495332731
843516981,5.22823689122689,21.6786246240895,3.53598234167769,3.32280036108206,6.83111744474345,0,1,404,25202,0.0113161246821581
966364024,5.23081183731603,20.4503214389935,3.56006297252906,11.6319050346225,11.9999207168462,0,1,27511,2,0.00532196317260678
81345525,5.23360593669544,21.3779684906057,4.92312000607267,7.86612932005444,10.5127679018281,0,1,8816,19585,0.00665523087415462
830069240,5.23526039960694,21.0667779264825,3.10789162894323,11.2761290066298,10.6054052968671,0,1,28299,0,0.00525981007690387
317338414,5.23900191271082,20.4243639886714,1.69863823449322,5.43090500050229,10.1273734957006,0,1,24519,2483,0.000893183670002027
549470569,5.26298652127821,19.5438374495157,2.11102839326063,8.87825439649954,10.6105446828073,0,1,28153,68,0.0040837602276181
98178989,5.27214397496088,21.7233205152551,2.51063163796623,12.5343843950586,10.49359004421,0,1,28366,0,0.0142624551300923
957742143,5.28312888081175,21.7621502948587,1.92306705645792,9.29444636856365,10.257378279622,0,1,29177,5,0.00117413762472765
115096894,5.29091213950369,19.9652629140834,4.64335585281054,14.3511364538279,9.21344952518358,0,1,27150,0,0.0172288089699956
33999974,5.29945582586428,21.6006836262271,1.81192510756347,11.6675072438362,11.4914479404896,0,1,28273,0,0.00114798510640417
140567626,5.31247952833279,21.4469786175114,2.50723202077169,10.7462920213021,8.96160612068003,0,1,27929,0,0.00855413124711494
804197476,5.34772073300014,21.3650513886696,3.74094316928285,7.656669771321,9.88570293747657,0,1,26288,3413,0.000442412191712524
356655334,5.3490267447381,21.416629162956,3.75999067671521,7.46309398964681,10.7367501050123,0,1,21972,5331,0.00422612815649925
649352501,5.37141673570837,21.7505154542164,1.28989181826911,8.22387706728965,10.8716421445306,0,1,28590,166,0.00664658270202413
747478179,5.37147887323943,20.8128526075786,2.74432928799205,14.5284276361826,11.1959955947399,0,1,27750,0,0.00492495139870668
236225035,5.38510007412898,21.1403750176147,1.88313235291082,9.32292026917576,11.3715582801304,0,1,28991,27,0.00184840456442072
926218726,5.40532081377151,21.5056204303081,2.94226947596326,4.53029477883075,8.31600452423903,0,1,767,28173,0.00384058041555568
