"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
687812843,4.44174135723432,20.8925315589996,2.47136497048223,11.1937938590164,10.3663915542849,0,1,28211,0,0.00262885434895691
106915697,4.44196826528792,20.9870625246068,3.77326191891264,4.05077274937914,6.60403393638872,0,1,1626,24081,0.0500929153677332
308496631,4.44641411688522,20.908053445875,3.78292009562992,14.3146997915716,9.76847075639141,0,1,28169,0,0.0124628296819612
152863205,4.4540400296516,21.1603661373955,2.06507891385558,7.39930406645718,9.70764259317574,0,1,29314,7,0.00145002483473593
770003546,4.45553553881428,20.6339185988327,1.2011580472483,8.9409390596317,10.2500321209036,0,1,28564,7,0.00912959278284913
31753257,4.45619063216508,21.7445909988077,1.72463375765126,14.0692922454523,10.5257899612875,0,1,26903,0,0.00843857963977819
92703663,4.46384403984885,21.1722702734237,2.60958405631643,10.3401080082532,9.85624656710988,0,1,26022,0,0.00114899276197695
870344224,4.46524800979791,21.0246045473459,3.24968564358792,14.8094571027772,9.96171691215746,0,1,29249,0,0.000546724273093366
871260780,4.47011136586963,20.5062905041657,3.28300662801131,14.7595555034287,11.6882637519425,0,1,27702,0,0.00253921389733426
470099811,4.47114393679148,21.2958463285867,1.38869342077158,6.44196470520094,10.6317304997573,0,1,27683,139,0.00708132142475724
994964218,4.4725352112676,22.1551767627571,1.13032769252273,12.7156848487033,11.3963616428687,0,1,27630,0,0.011135929921836
968564858,4.48327464788732,21.137057496858,4.1433294759438,11.3866707762411,10.8359175198652,0,1,28515,0,0.00990031865126959
537828214,4.48790389395195,21.2764927330339,3.05766136394746,10.0557631946837,11.2021839103756,0,1,25240,50,0.00453367125940134
283021683,4.48966137249026,21.2276469150224,3.33868641069941,13.5777996971293,11.0642343950425,0,1,29102,0,0.0008186347307074
2370692,4.48989229494615,20.6096894735872,1.62837866870618,8.66131487190253,10.518784061634,0,1,27312,34,0.00317375247611359
125443285,4.49456521739131,21.0564109671858,1.75867786560699,7.05041656008499,8.3112221583918,0,1,29943,2,0.0179526957560643
659527201,4.49722804914593,21.0533811626321,1.07844779442226,9.14639547197606,10.3967740286558,0,1,28885,13,0.00117509437976078
830946850,4.50849927149101,20.8975250327906,4.17298519533184,13.3991856861457,9.49255041230661,0,1,27549,0,0.0213615849678128
929709164,4.51504481434059,21.0807557003755,3.6330383299754,10.4569854998218,9.02246289294019,0,1,28479,0,0.000558934322038787
428075701,4.51781774987273,21.0278982298225,1.32629422005912,5.0965102997459,10.2036822557158,0,1,28285,318,0.0151396323853101
117604900,4.51808747220163,21.208144692855,1.98304555595723,8.48319937725215,10.5842000208261,0,1,29946,12,0.000302949738461298
606390384,4.51846635367762,21.0151129419132,2.01624610039509,11.0162082426731,10.0875609539079,0,1,28766,0,0.00319395585880279
436830168,4.51847645009845,20.5840923283749,2.38886421602449,11.080839772794,13.8254879525864,0,1,28323,382,0.00360108201428253
93864211,4.52476147205816,20.3242471203848,1.50633942346542,5.63185066746759,10.6318034769863,0,1,28310,1244,0.00695002098174586
480257058,4.52942655935613,21.5479053995636,3.6207635814329,9.74491231263876,10.3981283319403,0,1,26649,1,0.00118415339681996
199096103,4.53245560318432,21.1179795822181,1.69228131809216,11.250540813682,9.45830861160371,0,1,29326,0,0.00253598155941947
