"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
284195139,3.21428571428571,327,30,3.07583571984359,9,11.7714273752569,0,1,8807,17358,154,954,0.0119030661678295
990108571,3.23287671232877,76,30,3.44401102603399,9,10.3376132383238,0,1,28265,144,711,76,0.00930579335175993
146573373,3.23529411764706,491,30,3.81310890179161,9,11.0519553685867,0,1,26412,2746,420,718,0.0107942413977512
76822356,3.25,462,30,4.18985268504296,9,11.2889384973668,0,1,15365,13087,210,928,0.0100626969620106
152705160,3.25,205,30,3.77003287291221,9,11.7688481238629,0,1,2945,22717,10,1085,0.0098099095443849
183960174,3.25490196078431,262,30,3.99026107690994,9,11.6938263892958,0,1,6358,18462,26,1019,0.0114046462154675
480121794,3.26086956521739,223,30,3.22491191453743,9,11.3012010910748,0,1,25765,2007,525,223,0.0032217895537041
148361575,3.2625,291,30,4.76156239594722,9,10.7424294053906,0,1,22803,5486,680,326,0.0172749350522078
949559058,3.26744186046512,234,30,3.85427080444688,9,11.3089846945039,0,1,1876,22835,2,957,0.0192353137568149
912660366,3.26760563380282,388,30,4.83377579908269,9,10.397091813849,0,1,26774,1337,453,447,0.00393135581302345
373829689,3.27083333333333,586,30,4.47092380796787,9,10.8790487855353,0,1,22302,2856,414,758,0.0125126140540781
967857384,3.27710843373494,180,30,3.06490613835673,9,12.8340937058005,0,1,11941,17097,145,860,0.0149245607607503
280345963,3.28409090909091,87,30,3.53501512041978,9,11.0512323353945,0,1,23820,2873,694,87,0.00600611805154959
119631796,3.28571428571429,136,30,4.69596825721046,9,10.9285979829131,0,1,19975,5793,757,136,0.00711993499834734
710946298,3.29213483146067,200,30,1.77758067073632,9,11.3090398876729,0,1,27505,79,914,200,0.0163735334021661
404777637,3.29411764705882,42,30,4.26213928537155,9,11.3605895943631,0,1,18962,6630,716,42,0.0135024384468485
513150049,3.29473684210526,401,30,4.38007614322856,9,11.1264387024027,0,1,19570,8476,389,416,0.00621831806596405
855673169,3.32258064516129,169,30,4.59932596242572,9,11.1127975333039,0,1,811,26150,0,1099,0.00787238076725658
318552748,3.32258064516129,248,30,3.07801454012054,9,9.67040682459384,0,1,28758,10,672,248,0.00711147981487483
895698406,3.32530120481928,504,30,3.51144863099243,9,11.5190460352162,0,1,27874,1981,353,564,0.00729718618190428
521921977,3.33333333333333,283,30,4.086668567923,9,9.61998815150688,0,1,28914,13,538,283,0.00437100135859043
41932650,3.34177215189873,272,30,4.14778077620203,9,9.3108258319993,0,1,26742,2,648,272,0.00557753554149649
87489536,3.34615384615385,484,30,2.84260037461924,9,12.4643605218123,0,1,21444,6481,298,856,0.00933318280700005
943460172,3.35294117647059,163,30,4.24729962844815,9,10.1363766803407,0,1,29363,35,713,163,0.00950262217972131
505756610,3.36144578313253,482,30,2.67938371616663,9,12.8707860804134,0,1,23456,4694,258,764,0.0154034109140392
505047565,3.36263736263736,138,30,1.24917291902906,9,10.6679694676193,0,1,27985,2,698,138,0.0262466263643222
524274602,3.36781609195402,138,30,1.59185343970261,9,9.11284776575293,0,1,27284,2,721,138,0.0145253517209379
713947448,3.37179487179487,440,30,3.04505518190387,9,12.2051779326134,0,1,24463,3248,558,584,0.0307107045651143
917898447,3.37209302325581,78,30,1.40322703318302,9,12.216423385971,0,1,28305,34,912,78,0.0197958221308965
708070235,3.37634408602151,151,30,1.95677448029859,9,13.1384329966629,0,1,24231,2289,695,151,0.013138244756782
574357706,3.39080459770115,240,30,4.41172515363828,9,11.5649543701945,0,1,382,25874,0,994,0.0105449065423154
412739657,3.39325842696629,389,30,3.3211855568458,9,11.5720708333728,0,1,19931,6151,381,597,0.0029728647748072
