"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
623863097,3.18947368421053,182,30,3.89234962774261,9,12.1503412100938,0,1,7173,17894,78,966,0.00967651359236669
967673951,3.2,335,30,3.08252671423676,9,11.7343095574808,0,1,13136,13110,133,806,0.00564574885496638
663042465,3.22988505747126,146,30,4.5341589622068,9,10.1907197977849,0,1,26918,401,715,146,0.00848344109502278
671303408,3.26373626373626,296,30,3.77901017695897,9,11.2992714672814,0,1,13064,13377,192,803,0.00902483860554749
662901329,3.28571428571429,110,30,1.97521080651484,9,10.9592563866025,0,1,27942,63,678,110,0.00337782275722553
804979550,3.28915662650602,90,30,2.80860887300534,9,11.4846767624319,0,1,28160,1083,637,90,0.00986777099469487
684661334,3.30120481927711,146,30,1.54669187042917,9,10.0562191601609,0,1,28791,5,632,146,0.0194692405128213
344671164,3.30927835051546,158,30,4.27144681321699,9,9.91540856600444,0,1,29340,154,541,158,0.011977041864448
175845950,3.33333333333333,370,30,4.45272893927376,9,11.3839976900362,0,1,11667,13495,446,714,0.0119334298098329
349917633,3.33707865168539,464,30,3.69219553746757,9,11.2583289492569,0,1,16429,10213,437,806,0.00466711632972261
913950137,3.34883720930233,89,30,4.14570056579431,9,10.6461608346812,0,1,25222,1670,650,89,0.0104166111852693
488928809,3.35294117647059,285,30,4.01915000216844,9,11.2111856817804,0,1,18479,7912,189,746,0.011914261887266
89767619,3.375,234,30,3.24792332143958,9,10.0296818626716,0,1,27097,1,556,234,0.00577927587830192
765161471,3.38823529411765,188,30,3.58262696699257,9,11.3519011633445,0,1,19474,6126,341,499,0.0213889443254431
444515912,3.4,368,30,4.27171900392653,9,11.1818152037205,0,1,10066,14889,55,1067,0.00972066796952243
921887585,3.43181818181818,305,30,1.47547541080386,9,10.527785584334,0,1,28456,18,569,305,0.00989856720806143
98867499,3.43956043956044,370,30,4.04419905133428,9,11.412545166304,0,1,2687,23577,8,1139,0.00916819673681725
60299445,3.44444444444444,176,30,4.16212654706784,9,10.8106878547961,0,1,26482,1009,776,176,0.00958884459774575
445842194,3.45744680851064,397,30,3.65789916386524,9,9.65325603923326,0,1,27215,3,462,397,0.0138500305823291
540748031,3.47368421052632,478,30,2.72848142659278,9,10.9462112771387,0,1,28408,341,706,478,0.00835631853444586
779630617,3.48148148148148,426,30,2.52669589498546,9,12.6931194087277,0,1,11856,16812,261,990,0.014044759510306
787671398,3.48192771084337,253,30,4.95482486588628,9,11.1439861977988,0,1,19792,7281,360,485,0.0194894961812278
822782968,3.48235294117647,193,30,2.77726432551725,9,12.771184800941,0,1,27333,928,516,193,0.0154292073402081
701324094,3.5,255,30,1.09100404612859,9,12.8915303268001,0,1,27015,102,630,255,0.0362829358835634
217434377,3.51041666666667,515,30,4.19597040197385,9,11.1033881490313,0,1,19692,7930,232,796,0.010281518656539
100509968,3.53012048192771,79,30,4.82326400619692,9,10.0096096669979,0,1,28739,80,808,79,0.00696869466923491
136252575,3.53846153846154,294,30,3.81699255168438,9,11.9130295863001,0,1,18180,6345,223,727,0.0153009833828625
205652829,3.54878048780488,366,30,2.97921038281322,9,12.6186621307642,0,1,22529,4149,339,662,0.00512602559548389
749122382,3.55434782608696,102,30,2.76919280008468,9,9.94287070964945,0,1,28835,46,601,102,0.00516705208260807
442685973,3.5632183908046,321,30,4.87469486095075,9,10.7645404324964,0,1,20036,7146,396,724,0.0165624853080772
714553554,3.59139784946237,373,30,4.72198399141629,9,10.7555542652408,0,1,21584,5862,605,408,0.014634352303683
216624145,3.61458333333333,302,30,3.65933994291278,9,11.6007373929934,0,1,6961,20188,17,928,0.00575158852510516
485704157,3.61538461538462,326,30,2.69281888539779,9,12.0715010634023,0,1,18933,7188,388,650,0.0146031785354621
814708011,3.6219512195122,411,30,2.56774198097786,9,11.7452356061776,0,1,26624,977,578,458,0.00562033599812332
991298996,3.62790697674419,102,30,2.69871975594763,9,10.834121188567,0,1,29292,237,856,102,0.00733721395730345
551614007,3.63106796116505,386,30,4.15457055784277,9,11.0005913959834,0,1,8714,18235,16,1125,0.00639135532606216
453663623,3.65116279069767,345,30,4.88716589379046,9,10.4318373067352,0,1,28357,160,554,345,0.00692816660106366
826783772,3.65432098765432,375,30,3.1635898115732,9,11.2286701229894,0,1,25731,1233,575,414,0.00703266752217986
886293171,3.6551724137931,100,30,3.44521976890182,9,10.9811382183456,0,1,28740,87,773,100,0.00611295078266209
24485175,3.65909090909091,221,30,4.17893686025234,9,10.1008853649283,0,1,27952,69,707,221,0.0209765024566701
292500415,3.66292134831461,473,30,3.64630964984969,9,11.1578984934359,0,1,24091,2203,489,617,0.00491524642556089
42368695,3.67045454545455,159,30,4.09860277142067,9,11.0128988900037,0,1,17730,8396,492,159,0.00358662370266122
403704263,3.68085106382979,0,30,4.58299288666412,9,8.93911810545774,0,1,28686,0,896,0,0.0215982899553066
779325686,3.70731707317073,82,30,3.74553011302919,9,10.0607734266843,0,1,27806,35,769,82,0.00575334537299943
908056893,3.70786516853933,93,30,2.54965182516482,9,9.18868883183979,0,1,26817,2,783,93,0.0044824924728795
587601320,3.71428571428571,56,30,4.77021793745258,9,9.40782444490452,0,1,29043,14,854,56,0.0114865927802599
145825044,3.72527472527473,158,30,4.50856484095631,9,10.9776043862369,0,1,19006,5856,732,158,0.0113440058251009
821202315,3.75609756097561,101,30,3.70466457530324,9,11.3381402250056,0,1,18289,6629,708,101,0.0080899140499049
756516886,3.75903614457831,1,30,3.01966302574086,9,11.8537615154359,0,1,24248,4022,733,1,0.00521814643309882
181855156,3.76543209876543,290,30,3.21453951875808,9,11.3488100825287,0,1,24241,3831,544,290,0.0114525037079943
126200716,3.76666666666667,248,30,2.71448247605025,9,10.360608878402,0,1,26973,47,593,248,0.00967010027805718
410997691,3.76712328767123,171,30,2.77503316684332,9,9.18094524640959,0,1,28650,1,658,171,0.00940721664303475
272544939,3.77647058823529,357,30,4.15251747858287,9,9.59719773006742,0,1,28059,20,700,357,0.0094543061569952
347382518,3.79310344827586,65,30,4.97792779506337,9,10.4248119107379,0,1,29269,517,926,65,0.0159496726926914
864688406,3.79545454545455,82,30,3.26954263788373,9,12.1774989414399,0,1,22826,3738,759,82,0.0124994346499711
910056883,3.80851063829787,312,30,3.88040869521131,9,11.4915749542016,0,1,6599,18744,148,1017,0.00771327334531201
887278620,3.80952380952381,28,30,3.06253650191564,9,9.57091453080394,0,1,28615,16,700,28,0.00741455355027333
29048287,3.81395348837209,171,30,2.43362927768807,9,9.75620562452452,0,1,29145,32,566,171,0.00488603696934341
900326225,3.81609195402299,350,30,2.6188637789432,9,12.5066050521528,0,1,26864,1679,551,511,0.00813993879282857
602387262,3.82894736842105,51,30,4.8937133189589,9,9.777407967765,0,1,28721,18,940,51,0.011399076633531
807905400,3.83132530120482,83,30,3.01107438067966,9,11.5337713776553,0,1,24038,1575,792,83,0.00217836849458316
862793891,3.83529411764706,252,30,2.29278285512101,9,9.0926549147499,0,1,27811,1,793,252,0.0095590500316465
260339091,3.8375,50,30,3.54039849069084,9,11.7309226782093,0,1,23878,4718,645,50,0.00813068777751072
346438690,3.84269662921348,233,30,3.07398787450745,9,12.174480863101,0,1,18806,7903,561,300,0.00675352696794065
434281093,3.84705882352941,130,30,4.96812382265299,9,10.2353949122382,0,1,27788,99,988,130,0.0227329130678442
