"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
571104618,2.28048780487805,308,30,3.8886335041535,9,11.4590290359265,0,1,11582,13044,479,519,0.00537410865201229
912128586,2.28409090909091,206,30,4.67378609223211,9,10.901890886751,0,1,18748,6124,652,206,0.0103629058295422
7752348,2.32222222222222,242,30,3.34538579240234,9,11.7255144928198,0,1,938,25580,0,1090,0.0048860602270446
588885603,2.33333333333333,285,30,4.92151509162168,9,11.8960876999296,0,1,2333,22129,87,936,0.0144777172207285
908470725,2.35483870967742,482,30,3.08915116211015,9,11.4084155748538,0,1,20471,6363,401,735,0.0117230579293634
735622672,2.35789473684211,469,30,4.79085390846695,9,11.002427217699,0,1,14814,10193,225,1040,0.0101089782331915
663125520,2.36734693877551,524,30,4.72211158618016,9,10.8143407693796,0,1,18481,8881,202,837,0.00459623479003151
160945428,2.39285714285714,0,30,3.32461611030805,9,8.90500818298637,0,1,28197,0,852,0,0.00746853636487273
117348949,2.4,29,30,4.50838630032344,9,10.9799552383853,0,1,24705,3939,695,29,0.0123876878344863
642194416,2.40243902439024,151,30,4.09707833818667,9,10.9367292369983,0,1,24854,4075,674,151,0.00796023624084839
485367924,2.41379310344828,207,30,4.0677943348857,9,11.2452224335826,0,1,21961,4670,590,207,0.00575299527539508
268942096,2.42708333333333,267,30,3.30419690671405,9,12.0101509578428,0,1,6692,19841,160,1024,0.0122369980023229
32490611,2.43037974683544,99,30,4.0376205200658,9,10.9659456161143,0,1,20029,5573,799,99,0.00649292768162814
6490657,2.43529411764706,302,30,4.74842554954814,9,11.1479698864162,0,1,17776,7228,456,733,0.00894203033796051
384446477,2.44329896907217,431,30,3.94608488975054,9,11.3014129618172,0,1,15997,8839,458,550,0.00512886507821347
819483495,2.45,313,30,3.7638797910264,9,11.8158081653916,0,1,16779,10197,594,503,0.00633415815806471
387768224,2.45555555555556,225,30,4.72724665801007,9,10.8625687804891,0,1,23206,6008,764,248,0.0182804419295275
235242915,2.46938775510204,506,30,3.94660230927738,9,11.0143138886173,0,1,14609,12920,355,795,0.00744173551520717
30480352,2.49411764705882,161,30,3.44475734685313,9,11.5226114775766,0,1,23086,3853,703,161,0.00480452692835359
368724046,2.49411764705882,603,30,4.9741681165653,9,10.6598457316714,0,1,18339,7820,138,1116,0.0147785440949352
55112929,2.49438202247191,399,30,4.62882855748005,9,11.2949193522295,0,1,19886,4994,529,522,0.00290998854831814
808393394,2.5,442,30,3.83361440216933,9,9.69851611068284,0,1,28232,7,492,442,0.00827945414848845
24924944,2.5,387,30,4.97154107891444,9,11.0824514391257,0,1,15064,10109,270,890,0.0100686864787797
782036559,2.51485148514851,354,30,4.63120441666692,9,11.7287957826043,0,1,12552,13297,380,737,0.00753846074204394
477920553,2.52439024390244,122,30,4.12891450806813,9,11.0145965387811,0,1,17088,7703,650,122,0.00689585856876897
294715003,2.53260869565217,176,30,3.16232792279809,9,11.8842136487971,0,1,12657,12135,541,176,0.00611788793111945
686043202,2.54761904761905,157,30,2.85737596159407,9,12.6347210309919,0,1,12740,16077,395,504,0.00890255991535768
522353151,2.54838709677419,351,30,4.74381848405886,9,11.3684404413319,0,1,9358,16066,270,724,0.00625046023504596
108691950,2.54901960784314,297,30,3.38317126893703,9,12.0723748205343,0,1,5674,19045,220,809,0.00346467685254884
177572875,2.5625,244,30,3.30118706181064,9,12.1827519273518,0,1,19219,8826,439,583,0.00495357037486829
604531613,2.5632183908046,386,30,4.4771229196205,9,10.8250558127838,0,1,17936,8530,275,880,0.00242123594756288
953792710,2.56989247311828,240,30,4.57338463533713,9,11.0830888720389,0,1,18006,8929,663,240,0.00840956640377642
249761552,2.57303370786517,83,30,3.73188788674391,9,11.1249437308892,0,1,20060,7144,723,83,0.0104179210761613
99241473,2.57446808510638,409,30,4.47531402127063,9,10.929068251873,0,1,20029,8376,294,818,0.0057863566731767
374683724,2.58695652173913,194,30,3.62247300795752,9,11.5586276517176,0,1,21967,6795,621,205,0.0111959233319721
733268494,2.58695652173913,416,30,4.43242146412732,9,11.6447199157349,0,1,8841,19822,73,1092,0.0149975846577623
133030572,2.58888888888889,115,30,3.48676993246516,9,10.8359316083088,0,1,27972,1206,649,115,0.00350349494720496
539385349,2.6,114,30,2.43987152808631,9,12.7709916716808,0,1,19678,6886,522,114,0.00568766059408578
940248383,2.6,482,30,3.77724353200603,9,11.3302361405804,0,1,14765,9995,297,949,0.00922530916587787
364350026,2.6046511627907,216,30,4.6880403055241,9,11.2186408046339,0,1,1057,24330,0,1187,0.00451759926103376
310792039,2.61458333333333,302,30,3.61012214585954,9,11.487069391138,0,1,10717,14113,400,609,0.0111647555633858
66914404,2.62105263157895,316,30,4.50158999509382,9,11.1915410196552,0,1,17129,11733,563,506,0.00940845307036146
171787472,2.62352941176471,266,30,3.00515936007344,9,12.0027615286977,0,1,2522,21999,40,964,0.0129868210829483
231005493,2.63265306122449,528,30,4.12478055090641,9,11.670867044316,0,1,15491,11549,110,1120,0.00914440853641986
51085853,2.64646464646465,193,30,2.30780469766936,9,9.32293512842534,0,1,26677,5,690,193,0.0194050380828073
425895492,2.64948453608247,186,30,4.92457931815099,9,11.0127607394858,0,1,13950,10714,633,186,0.0156467254435203
50455175,2.65263157894737,413,30,3.86997796577101,9,11.1102851019318,0,1,19581,7991,645,602,0.00258207390518162
207573078,2.66666666666667,553,30,3.80466542645095,9,10.9069463508949,0,1,24365,3996,318,902,0.0163739145056511
487187804,2.67058823529412,510,30,2.32309598310212,9,12.1290435553038,0,1,25974,1489,433,630,0.0298960231216498
707579632,2.67415730337079,459,30,3.99693056348326,9,11.6280614015198,0,1,22029,6395,290,847,0.00380395345154244
94705738,2.67857142857143,290,30,3.62183071225213,9,12.1396278910787,0,1,22274,6312,526,673,0.00994112786453023
530481018,2.69047619047619,252,30,4.15420909835843,9,11.226961900536,0,1,15206,11526,640,412,0.0145945312894329
787510091,2.69736842105263,164,30,4.82630685957614,9,10.841697928041,0,1,15710,9128,673,164,0.00746174448396671
655169909,2.6989247311828,581,30,4.24029830295793,9,11.0695959730114,0,1,16076,8699,149,1028,0.00675301847741686
611893516,2.7,270,30,3.30452055641714,9,11.701590623631,0,1,16790,9547,514,320,0.0163018006103349
298571306,2.7037037037037,259,30,3.42702766817818,9,11.8899224837069,0,1,24745,4365,492,426,0.0124021887744885
862570886,2.70454545454545,419,30,2.10062091538526,9,12.772326800487,0,1,21011,5879,304,693,0.0137125365720057
352597131,2.71232876712329,51,30,4.00053933887773,9,11.405736293383,0,1,16910,8989,708,51,0.00761726269910726
683834110,2.71232876712329,470,30,3.78357951361653,9,12.0018684753046,0,1,19273,5879,216,855,0.0061945661109682
883252770,2.7125,351,30,3.3374064347532,9,11.7931810703523,0,1,18300,6677,295,690,0.00622393888706492
105827995,2.71264367816092,295,30,4.60669046645786,9,10.9818845993083,0,1,16352,11561,376,810,0.00467494488391458
178148283,2.71428571428571,38,30,4.21264720851302,9,11.43575304147,0,1,20253,4891,931,38,0.00551284580002318
159098273,2.71764705882353,335,30,3.5528026987715,9,11.4821315163151,0,1,8754,16483,336,885,0.00814064429790083
307470582,2.72340425531915,530,30,4.63499781134457,9,10.6234198819309,0,1,21575,5837,377,742,0.0111450585801247
807239372,2.725,156,30,2.86789003984112,9,11.8474196647993,0,1,17791,7667,642,156,0.0181443860133055
157232717,2.72941176470588,428,30,3.37228724995559,9,11.0459248815839,0,1,23605,3770,411,697,0.0274162002689105
687176459,2.73333333333333,337,30,4.85964276416931,9,10.7645673122477,0,1,17135,10970,544,510,0.0136851035496415
190061323,2.74193548387097,259,30,4.32993056430309,9,11.4061642751115,0,1,1879,24219,4,1005,0.0306844540066677
78678452,2.75,357,30,4.8575399494803,9,10.8419029541388,0,1,13797,12031,87,911,0.0248675906710149
509384335,2.75531914893617,441,30,4.79879703634178,9,11.4853918639866,0,1,1667,25409,0,1347,0.0166660233635217
554507565,2.76344086021505,402,30,4.81205675066829,9,11.1384694428076,0,1,15904,11524,239,854,0.00717082266455713
545803205,2.76666666666667,298,30,3.81093404251362,9,11.3022515135678,0,1,16805,7699,626,368,0.00258778197837569
