"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
530821145,5.10588235294118,152,30,1.2032811017707,9,14.6662058399904,0,1,27072,15,604,152,1
316195694,5.12790697674419,57,30,1.32114085741341,9,10.3598817278008,0,1,29071,1,638,57,1
366693549,5.20833333333333,209,30,4.90671908482909,9,9.898876778196,0,1,27374,164,584,217,1
315493757,5.25,307,30,3.44055573735386,9,11.0399713997243,0,1,27114,286,624,307,1
631896587,5.35227272727273,70,30,2.45126191712916,9,10.9428088291426,0,1,27209,147,740,70,1
823072411,5.35897435897436,358,30,3.96657994110137,9,10.2447317913061,0,1,27840,155,532,365,1
266308207,5.3974358974359,341,30,3.19779379665852,9,11.2499326178836,0,1,21795,3054,478,494,1
484805864,5.42168674698795,293,30,1.44765508174896,9,11.0940835820745,0,1,28131,23,544,293,1
352338554,5.46666666666667,147,30,4.53355742432177,9,10.3066531670058,0,1,28946,64,694,147,1
542540076,5.46835443037975,70,30,3.46763582713902,9,9.29065534160543,0,1,29851,2,741,70,1
406180865,5.47727272727273,34,30,3.45299518480897,9,10.5252448401102,0,1,28867,123,678,34,1
918549345,5.5375,245,30,4.7819895921275,9,10.6399090028628,0,1,28064,503,623,257,1
426184451,5.53846153846154,83,30,3.13109941873699,9,11.090054841046,0,1,28321,239,759,83,1
82188779,5.5679012345679,80,30,2.84487516060472,9,10.4718935700725,0,1,27196,164,820,80,1
496782686,5.58333333333333,162,30,1.14754693303257,9,11.876790657101,0,1,28129,13,623,162,1
94361672,5.61627906976744,314,30,2.03922380320728,9,10.765394577543,0,1,29180,151,636,314,1
525199378,5.70114942528736,6,30,1.68561387527734,9,11.4668544961005,0,1,27634,13,684,6,1
522493305,5.70512820512821,53,30,1.35331651009619,9,12.1362394221913,0,1,28415,198,634,54,1
370034317,5.74683544303798,63,30,2.91921966522932,9,9.65832754311041,0,1,27044,4,657,63,1
921453372,5.7625,182,30,2.52750475425273,9,9.92281059225297,0,1,26662,5,741,182,1
110372794,5.77333333333333,217,30,1.42628846596926,9,11.0603973198284,0,1,27636,22,693,217,1
148802262,5.83908045977012,232,30,4.84358045086265,9,10.4639583478608,0,1,27463,930,609,356,1
664035809,5.86516853932584,129,30,4.76201605424285,9,9.54985164394816,0,1,28198,50,721,129,1
59092251,5.875,265,30,1.46085262205452,9,11.2056339889688,0,1,28360,55,411,265,1
114621464,5.89156626506024,136,30,3.89332249294966,9,9.30113176679508,0,1,28371,3,732,136,1
240499048,5.91566265060241,95,30,1.12734968308359,9,9.3122352331546,0,1,28266,2,623,95,1
150062123,5.94805194805195,25,30,2.53807949647307,9,10.663736126964,0,1,28123,8,664,25,1
270392146,6.01162790697674,0,30,1.08356816228479,9,8.82420509335856,0,1,28063,0,836,0,1
113482004,6.08641975308642,97,30,3.33160641603172,9,9.7362294481948,0,1,27236,10,718,97,1
666759743,6.10526315789474,103,30,4.09515129774809,9,10.6492155276003,0,1,27113,770,633,103,1
284446247,6.16091954022988,233,30,2.8452019514516,9,10.4390171540631,0,1,28837,2,538,233,1
958326557,6.18055555555556,124,30,1.21791758108884,9,9.48796888192845,0,1,29053,3,722,124,1
111677036,6.19277108433735,129,30,1.95579919870943,9,11.6092741361509,0,1,28842,6,634,129,1
275077384,6.2,157,30,4.87398754619062,9,9.52979958207118,0,1,28876,1,731,157,1
467464494,6.32142857142857,291,30,1.90565914288163,9,9.38514276494881,0,1,27251,1,554,291,1
19149218,6.32926829268293,173,30,1.16113110259175,9,10.6817298634943,0,1,27769,25,702,173,1
632001512,6.33333333333333,122,30,2.42761992570013,9,9.66380283180841,0,1,28547,1,804,122,1
101941811,6.33333333333333,144,30,4.07570679951459,9,9.65432835773777,0,1,29710,36,633,144,1
305443203,6.36585365853659,90,30,4.79574022255838,9,9.45583598958142,0,1,28851,3,700,90,1
411831474,6.41666666666667,131,30,2.4805903416127,9,10.2487993329349,0,1,29096,54,552,131,1
226435181,6.44578313253012,145,30,1.59165369533002,9,9.76719731358361,0,1,27723,2,558,145,1
974824052,6.47191011235955,87,30,1.18442586250603,9,10.299104405422,0,1,29273,15,799,87,1
800249698,6.56626506024096,65,30,4.81875582784414,9,9.88841777670857,0,1,28257,32,825,65,1
994943444,6.59259259259259,26,30,4.98038633633405,9,10.6191536093762,0,1,20852,3836,780,26,1
339111223,6.67441860465116,59,30,2.2033708691597,9,9.861409972249,0,1,28878,6,747,59,1
761401040,6.75324675324675,156,30,4.75057541392744,9,9.61067061277915,0,1,26820,21,724,156,1
905646410,6.91666666666667,235,30,3.32001809496433,9,9.52014370536742,0,1,29548,7,600,235,1
471020582,6.93506493506494,108,30,4.18550297059119,9,9.06846577615412,0,1,28396,1,648,108,1
693406389,7.07792207792208,184,30,3.04011770989746,9,10.7663950750378,0,1,28480,375,755,185,1
213788633,7.09210526315789,237,30,2.70771399885416,9,10.8064657408429,0,1,29294,89,599,237,1
577133034,7.13333333333333,96,30,1.64249241072685,9,11.2058880730943,0,1,29117,8,713,96,1
75874307,7.17241379310345,153,30,4.1421608645469,9,10.9156713064851,0,1,26390,403,666,153,1
103343993,7.19753086419753,138,30,1.86095305345953,9,12.6209488525047,0,1,27035,1374,584,140,1
656931075,7.22784810126582,192,30,3.2593948841095,9,11.0864228557252,0,1,27660,701,683,192,1
640144703,7.24358974358974,85,30,3.85016923304647,9,9.85380011658303,0,1,28969,8,676,85,1
675901334,7.36363636363636,57,30,4.59908678103238,9,10.1802693219288,0,1,28598,578,778,57,1
850999051,7.5,412,30,4.61337326467037,9,10.5971182522161,0,1,27394,1943,573,550,1
195235509,8.01176470588235,85,30,3.36548535246402,9,11.0797935676281,0,1,26111,1185,690,85,1
126914728,8.02898550724638,62,30,3.4698798302561,9,10.7769513180824,0,1,26295,588,638,62,1
