"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
990830665,3.37647058823529,209,30,4.06524735851031,9,11.3417539379805,0,1,21294,4234,512,209,0.0150048753192335
314679299,3.37647058823529,211,30,2.75778439340827,9,11.0060967266227,0,1,28148,3,865,211,0.0107014944914592
746850180,3.41758241758242,200,30,2.49180332937361,9,9.242076768507,0,1,28110,2,513,200,0.00987172289709077
100990227,3.41758241758242,297,30,3.70998244082812,9,12.1442427350294,0,1,12399,13914,158,744,0.0111881138762471
117386358,3.46428571428571,77,30,2.31033417023876,9,10.8223982944751,0,1,27622,1,655,77,0.0204797980848736
304633765,3.46511627906977,494,30,3.81073093418428,9,10.9675299669816,0,1,23901,3561,354,731,0.0129047122475815
915669489,3.48717948717949,0,30,2.62947549368524,9,11.6295753981453,0,1,27068,2821,821,0,0.00824948541789892
681593222,3.49397590361446,68,30,3.05903607665786,9,11.9227374782847,0,1,21388,4637,807,68,0.0036435659167716
647264246,3.5,103,30,4.09587340730924,9,10.2277383115565,0,1,29267,35,755,103,0.00742988023544254
796973442,3.52941176470588,154,30,3.31931471538471,9,10.7403140714828,0,1,27992,600,741,154,0.0095120725698553
522023778,3.53571428571429,134,30,2.9733938103665,9,10.0962136673533,0,1,29739,36,702,134,0.00658173791517765
655089505,3.5421686746988,229,30,4.57675926007715,9,10.162847971439,0,1,28265,320,683,244,0.0122001555778774
569891426,3.55813953488372,123,30,4.23289263571506,9,10.4061364449947,0,1,29358,152,638,123,0.00910449360384689
134826812,3.56382978723404,335,30,3.75727593680457,9,11.6369222581634,0,1,19298,7853,306,749,0.00955450148499773
273606358,3.56470588235294,107,30,3.50610200155501,9,11.7327224900771,0,1,673,25127,1,988,0.00541696678196887
15001282,3.56578947368421,0,30,3.66455610181319,9,8.84056555434074,0,1,27424,0,883,0,0.0142116686037054
345564172,3.58333333333333,479,30,3.74713904313924,9,11.4512240516885,0,1,11772,12732,158,1071,0.0105496967224631
477452314,3.59340659340659,126,30,2.78452021789593,9,12.399573589412,0,1,18284,6203,751,126,0.00834185973599137
961186420,3.59722222222222,134,30,3.67995913822801,9,11.243528875054,0,1,18852,7017,676,142,0.00406788611669299
91420017,3.59756097560976,314,30,2.19660256635345,9,11.818474219352,0,1,27714,69,487,314,0.0076296110358058
602327474,3.60759493670886,106,30,2.52121193744988,9,9.13990279456117,0,1,29145,3,732,106,0.0121426945458961
45022713,3.6144578313253,361,30,3.73457465497296,9,11.1061682103459,0,1,26206,2090,374,468,0.0102848965398003
594864916,3.62886597938144,51,30,2.53625143446952,9,10.3484734058083,0,1,29320,93,713,51,0.00809161907974978
984192149,3.66292134831461,134,30,4.84710269276168,9,9.92786511088975,0,1,29408,38,704,134,0.025830637139607
375375154,3.67948717948718,350,30,3.00932518345111,9,11.3249861012933,0,1,25171,1541,600,421,0.00709206007916295
136554518,3.75555555555556,321,30,3.98248072618586,9,11.3022228869161,0,1,1009,24352,4,1096,0.00627409371561656
529230083,3.76056338028169,412,30,3.35143667972866,9,12.0517346262447,0,1,17465,9133,239,897,0.00667780676052343
533500744,3.76829268292683,147,30,3.57172347871972,9,11.1624689119284,0,1,27268,196,721,147,0.00703732213021941
390683246,3.78205128205128,119,30,4.45993130985776,9,10.181599125091,0,1,27835,167,724,119,0.0153139146238396
934829213,3.79220779220779,355,30,3.33377556665377,9,10.3810276304154,0,1,28493,52,579,355,0.00749959474468494
976626389,3.79545454545455,117,30,2.73095711007553,9,10.8979899253658,0,1,27221,195,671,117,0.00640785811498086
366245119,3.83695652173913,155,30,3.58323431499986,9,10.1283824800913,0,1,28399,122,648,155,0.0119844343444164
915913916,3.85365853658537,137,30,2.8635491589405,9,12.0497862867162,0,1,19674,5322,387,438,0.00330635701224137
410859000,3.85542168674699,418,30,3.20399352440059,9,11.6623029476663,0,1,26547,1409,598,479,0.00822786781569418
349277267,3.86046511627907,139,30,1.0575655162638,9,10.4392648784094,0,1,28142,3,736,139,0.0133082266570132
802690982,3.8641975308642,115,30,3.62991904480009,9,10.3449630665623,0,1,27821,80,919,115,0.00832714457486956
343009161,3.88505747126437,98,30,3.90318949050444,9,10.065535452714,0,1,28283,74,679,98,0.00814700475183809
442432982,3.88505747126437,310,30,3.45858912932649,9,11.1756653863917,0,1,23933,3318,414,527,0.00510608880135602
145995113,3.89024390243902,228,30,2.94011654577661,9,11.0765624963805,0,1,25449,1273,685,228,0.00837483928518509
905510692,3.89156626506024,91,30,3.2174570925403,9,9.87379627235308,0,1,30043,4,673,91,0.00514357936597844
71387926,3.89285714285714,227,30,2.87568456652761,9,10.2998463957622,0,1,29593,36,526,227,0.00565109038671636
715827402,3.90361445783133,181,30,3.33295540008321,9,11.3215485795249,0,1,28458,939,715,181,0.004535736878681
240772347,3.90697674418605,130,30,2.37775399916508,9,9.78372551813083,0,1,27779,2,639,130,0.00474783560244028
98402032,3.90804597701149,146,30,2.1183748991373,9,11.9432452007836,0,1,27488,46,838,146,0.00768752440481805
557286561,3.90804597701149,88,30,3.64672561226325,9,12.3700243946798,0,1,730,26723,1,872,0.0150636872607049
785474730,3.92,389,30,3.55036891665976,9,11.8635449047585,0,1,8132,17189,421,677,0.00477260542182543
349054783,3.92857142857143,60,30,2.62326273338488,9,12.1504537541687,0,1,26367,2913,854,60,0.0133738317438558
467693665,3.93827160493827,65,30,1.07744859978789,9,9.35894125366427,0,1,26227,1,685,65,0.0135440525125254
66030925,3.95061728395062,190,30,3.30082652137899,9,11.8233836888224,0,1,22650,6377,298,472,0.00643867709833605
749274466,3.95121951219512,61,30,1.94965597484678,9,10.1372656384089,0,1,28835,5,778,61,0.0067511892523973
199022832,3.97530864197531,321,30,4.16402101495011,9,10.0338673072822,0,1,28791,135,693,321,0.0122956441939796
391613157,3.97894736842105,650,30,4.41605639941956,9,10.8103898590631,0,1,19258,8964,241,953,0.00479230083860527
880479602,3.98795180722892,103,30,1.76764442385181,9,10.6042091496886,0,1,28659,35,669,103,0.0127166455949902
140244531,3.98823529411765,121,30,3.81362715035595,9,9.7448129227222,0,1,28457,7,740,121,0.00953806514966579
839456408,3.98850574712644,138,30,4.92496917149269,9,9.58289710117939,0,1,28844,23,855,138,0.0122228163694668
761952484,4.01149425287356,112,30,4.46358257274248,9,9.02441455872977,0,1,28805,1,768,112,0.0153923109799744
482190540,4.01204819277108,73,30,4.3171926438567,9,11.5045430178133,0,1,19276,8006,664,73,0.00984851794903431
533243497,4.03614457831325,59,30,4.08095198488387,9,9.44773320441294,0,1,29535,9,814,59,0.0114482885974294
24129304,4.03703703703704,216,30,2.63519252197808,9,11.7945818037563,0,1,27181,576,552,216,0.00372418436599906
713855612,4.05063291139241,151,30,1.48856204394066,9,9.92161121318605,0,1,27854,10,815,151,0.0143877803739614
351190103,4.05263157894737,260,30,4.37189686794971,9,11.6211859331996,0,1,10218,15502,148,805,0.0215306744457178
853796321,4.06172839506173,221,30,3.5237917072905,9,9.69368670457464,0,1,26767,7,709,221,0.00420350544337692
141674656,4.07954545454545,370,30,4.3285152675035,9,10.7796015332631,0,1,19223,6148,393,643,0.012692712068881
89736823,4.08,162,30,2.03897628054355,9,9.97617924529577,0,1,27323,2,665,162,0.0159446605756344
601164083,4.08860759493671,227,30,2.50950349800128,9,12.6692554524127,0,1,13639,12595,541,496,0.00886191419611987
494004689,4.09876543209877,192,30,3.38360454641968,9,10.7609423490055,0,1,27830,446,688,192,0.00769140242953144
767900834,4.10714285714286,237,30,4.21090303974354,9,11.0690532040202,0,1,2801,21756,51,990,0.00892967895229846
821418600,4.11111111111111,83,30,3.84245103840479,9,10.7855955328856,0,1,28005,220,728,83,0.0131377309371497
224287932,4.1125,73,30,2.34740244772096,9,12.4069558383374,0,1,26872,891,747,73,0.00604770398576094
473189614,4.11392405063291,185,30,3.46731070736874,9,9.6054989811468,0,1,28252,5,657,185,0.00723703195721749
114218599,4.11494252873563,155,30,2.76261421261935,9,9.63784035684967,0,1,28685,1,658,155,0.00743927001974743
576702693,4.16470588235294,90,30,3.02851705574715,9,11.045991328758,0,1,27818,116,697,90,0.00826293978693198
943366337,4.16867469879518,253,30,2.79407554094978,9,11.0575834375668,0,1,27432,278,657,254,0.00702036472749598
29739986,4.17241379310345,103,30,3.44895801079196,9,11.1716281252248,0,1,27924,191,796,103,0.00554115880128539
935511269,4.19277108433735,46,30,3.0935270254586,9,9.63494738998215,0,1,28201,11,777,46,0.00946751826145174
808046451,4.2093023255814,86,30,3.80876962432346,9,10.3475357527306,0,1,27298,415,749,86,0.00924595167650686
861475078,4.21348314606742,196,30,4.33252271414291,9,11.26138527636,0,1,306,25545,0,1034,0.0152778922590268
137619336,4.21428571428571,300,30,3.41412716518727,9,10.6774857669244,0,1,28328,20,541,300,0.00868796287721158
606692250,4.21951219512195,77,30,2.24989650733704,9,10.4922969519085,0,1,27998,22,642,77,0.00935518711497691
574431968,4.21978021978022,173,30,4.55024685931889,9,9.4431308146988,0,1,28324,20,610,173,0.0311527334570366
882677678,4.2247191011236,81,30,1.21281242679144,9,9.20592300655508,0,1,29185,1,842,81,0.00826854397969103
163828053,4.22619047619048,98,30,2.02969879160693,9,12.0297472382909,0,1,28496,108,775,98,0.00869784795457001
902363579,4.22619047619048,261,30,2.02755209775848,9,11.5497414287214,0,1,29069,132,638,261,0.0101509336016769
565918076,4.22988505747126,106,30,2.75144937808204,9,10.2254644622356,0,1,28231,1,658,106,0.00492556845894344
