"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
779295925,2.69767441860465,445,30,3.99735653316293,9,10.9939775863181,0,1,22845,4463,287,750,0.00940929136764937
576260566,2.7,114,30,3.96272447339064,9,11.3518830297916,0,1,19419,6944,747,114,0.0126058181102982
398185080,2.70238095238095,309,30,3.96483343389162,9,11.4551838711354,0,1,23472,4093,355,619,0.00999666822673887
542195349,2.71739130434783,399,30,4.87238074890729,9,11.0724156626226,0,1,17691,10448,617,480,0.00454043545042311
176360041,2.73033707865169,39,30,3.53104747655102,9,11.640588015107,0,1,27053,2064,761,39,0.00868796534841906
55109926,2.73863636363636,241,30,4.8823576586432,9,11.1267655015221,0,1,15216,10242,285,712,0.0135999537275354
761653371,2.75268817204301,256,30,4.78653374222537,9,11.4029433191913,0,1,903,25786,0,1111,0.00659695793724104
42148642,2.75609756097561,48,30,4.98364473920843,9,10.9791665207827,0,1,18684,7821,816,48,0.0277722485908005
990846918,2.76829268292683,334,30,3.29905786806292,9,11.6308759532577,0,1,23847,3753,496,355,0.00772757053336634
472275126,2.77011494252874,202,30,3.48570252969766,9,10.8999033388722,0,1,28007,367,754,202,0.00968283539004044
351609185,2.77647058823529,185,30,4.62996460809969,9,10.9553045924158,0,1,1522,25985,1,1033,0.0107206136803946
796874705,2.79569892473118,160,30,3.86762909044798,9,11.073829038307,0,1,20098,6309,625,160,0.00947544722048604
556283243,2.79569892473118,336,30,4.44326113910519,9,11.1246417786945,0,1,16120,9256,564,617,0.0130383811863082
718711026,2.79775280898876,78,30,4.79194801168564,9,11.1642208259343,0,1,20497,6469,541,330,0.0102973674011755
889567023,2.79775280898876,262,30,3.16870804414498,9,11.918449477647,0,1,20798,7198,303,651,0.013461115774559
505104224,2.8,388,30,4.50012685248427,9,11.9292741917052,0,1,16074,11556,185,858,0.0201451501853836
46592642,2.8,491,30,3.44442398281344,9,11.5856628862415,0,1,16433,8599,129,963,0.0149389297998806
609505978,2.80898876404494,410,30,3.13003208913944,9,11.7668601231054,0,1,21718,6229,587,617,0.028186184707136
351844098,2.81914893617021,321,30,3.33010992360049,9,11.6633751929147,0,1,646,24206,3,1074,0.00859257608254425
346752225,2.82758620689655,548,30,4.94235321838288,9,10.6869454573822,0,1,23211,4107,466,693,0.00607803391280789
67297883,2.82828282828283,318,30,2.92467013383271,9,11.2176347731287,0,1,26435,327,697,360,0.0117941923549103
954796198,2.83333333333333,103,30,4.47052865808623,9,11.5553691279526,0,1,118,28436,0,1023,0.00565567266980476
912008110,2.83333333333333,80,30,4.0554463026787,9,11.5050187229451,0,1,16800,8159,802,80,0.00455042629829352
544572885,2.83333333333333,395,30,4.4814826327688,9,11.2452599161665,0,1,16780,8396,83,930,0.0178890939544231
251695071,2.83544303797468,144,30,2.33658539556403,9,10.8537315536242,0,1,29325,110,618,144,0.021597935480776
374661533,2.84705882352941,555,30,4.88157619783893,9,10.9820896863226,0,1,20191,7730,373,955,0.00686377838003208
678232918,2.85897435897436,274,30,4.94566054772035,9,11.1910473887351,0,1,2348,23760,11,1146,0.0181278771385176
392292833,2.86206896551724,304,30,3.1966132243687,9,11.9991104474688,0,1,18009,8559,378,768,0.00561358911295231
245041074,2.86206896551724,73,30,3.37683224061014,9,11.4839482147883,0,1,20926,6088,672,73,0.00725362640672054
990573736,2.8695652173913,134,30,4.21145614900051,9,11.2298497423752,0,1,24871,4256,579,134,0.00666123430665493
52862278,2.87,381,30,4.15781034475257,9,11.4453630333817,0,1,7709,18126,170,983,0.00714549701580684
729829330,2.88775510204082,389,30,3.27208916638761,9,11.7796167355211,0,1,18022,6798,309,705,0.0068808736804762
523939232,2.89473684210526,342,30,3.16198788214867,9,11.7214008318559,0,1,21352,6119,537,412,0.00585892112636127
798190110,2.8953488372093,441,30,4.65821940130865,9,11.2093714690295,0,1,18065,8444,115,977,0.0250393841006931
977886638,2.9041095890411,280,30,3.38191133818155,9,11.2249524854348,0,1,24596,2339,562,480,0.00390743862062646
117762174,2.90804597701149,115,30,4.87439242947948,9,10.6155454387603,0,1,22292,5247,689,115,0.00446626680977956
397876495,2.90909090909091,287,30,3.16921033609129,9,10.3559938928386,0,1,24670,96,482,287,0.0169964067940956
164681386,2.92708333333333,678,30,4.54121947159244,9,10.6816484809751,0,1,23677,2279,258,930,0.00636954664146215
835271086,2.92771084337349,396,30,3.14324409462359,9,11.851245993441,0,1,20791,3746,630,539,0.00447711150241714
378892285,2.92857142857143,368,30,3.78137974435141,9,12.0069713653091,0,1,2871,21741,23,1036,0.0115935701521283
933723293,2.93023255813953,163,30,3.68295610913564,9,9.32625976890155,0,1,29175,1,784,163,0.00977991385999552
297449559,2.93406593406593,321,30,4.3315631277151,9,10.9449284493234,0,1,5098,20321,89,1023,0.00453943965196159
249998999,2.93548387096774,436,30,4.08212906604178,9,11.3258984045128,0,1,16512,11981,157,978,0.00532518414329804
465599736,2.94252873563218,226,30,3.68468102833655,9,12.492895420164,0,1,9742,15659,258,752,0.0111979397377141
87788029,2.94252873563218,137,30,3.12858941911985,9,11.2474533529478,0,1,27214,687,710,137,0.00848776559797481
657729945,2.94318181818182,293,30,4.24332292865312,9,11.1202724705978,0,1,18486,9803,609,446,0.0102219391104323
185809962,2.95238095238095,240,30,4.74861526361683,9,11.1667996112378,0,1,4010,20977,40,873,0.0114749854961376
813514634,2.95294117647059,29,30,4.25401133362702,9,10.7360079112327,0,1,28188,293,944,29,0.016630768944936
347697439,2.95652173913043,209,30,3.25889465846636,9,9.21544063124363,0,1,28563,6,697,209,0.0119800084021609
616759612,2.96428571428571,72,30,3.92748820798829,9,10.7702853313204,0,1,27457,941,750,72,0.0076211751507369
118362698,2.96774193548387,166,30,3.04880944090849,9,12.1981836763294,0,1,17251,7522,507,166,0.00725136837812563
611893774,2.98823529411765,204,30,2.73500527364274,9,12.692418300955,0,1,17179,8305,186,755,0.00505241291671102
872099995,3.01075268817204,350,30,3.13317279907418,9,12.4415409276795,0,1,3198,21198,17,1112,0.00254580995374353
566366444,3.01111111111111,360,30,2.39555727871152,9,12.6652263936971,0,1,22837,4883,503,588,0.00660022765662137
229811416,3.01149425287356,443,30,3.11728867980644,9,11.7260907356723,0,1,21759,5854,369,762,0.00217575349040938
758004821,3.02197802197802,134,30,4.10320503216116,9,10.8293768142946,0,1,28355,837,735,134,0.00363222960064852
507723048,3.03409090909091,391,30,3.51827546853237,9,11.2587260559664,0,1,18073,7399,299,767,0.00519069583938496
312080485,3.03488372093023,265,30,2.06894017845001,9,12.8319408430614,0,1,22769,5376,672,420,0.0120639237893449
499590028,3.03488372093023,447,30,2.83924880295668,9,10.8428296980255,0,1,26463,1058,544,537,0.0247239011805687
