"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
809462611,5.08333333333333,186,30,3.01009841406898,9,10.9916185927643,0,1,28440,89,553,186,0.00982842176060768
778839897,5.09876543209877,65,30,1.10364856686743,9,9.59636006257588,0,1,28418,1,672,65,0.0152886560720564
434216980,5.12820512820513,255,30,2.46438166784916,9,12.1327034037462,0,1,24757,1726,725,255,0.00602387140166278
73497694,5.14285714285714,300,30,2.2456315843799,9,11.3756234612916,0,1,27484,279,472,301,0.00926356993528541
760684807,5.15,219,30,1.09111322275042,9,9.83405459403124,0,1,28666,2,616,219,0.0156526716928196
495610933,5.1566265060241,248,30,2.41033536568361,9,10.4783488941294,0,1,28264,39,560,248,0.00864037077855621
474191786,5.16867469879518,100,30,2.77056663636239,9,9.22607988802325,0,1,28447,5,725,100,0.00829273086051274
27144293,5.17721518987342,76,30,1.5016763229243,9,11.0408519444256,0,1,29118,42,738,76,0.0091362793831001
399127865,5.18390804597701,148,30,1.95645286287583,9,9.58057366307215,0,1,27297,1,561,148,0.0109204686228974
113788668,5.18987341772152,243,30,2.98130856821169,9,10.6192949632716,0,1,27551,476,550,251,0.00822378147316154
210245596,5.19101123595506,115,30,3.5995636686558,9,10.4487146466276,0,1,28639,18,611,115,0.0101673328558011
810570990,5.19230769230769,189,30,2.20230538437436,9,10.4691763255291,0,1,27696,19,627,189,0.00867213684759502
76366250,5.21428571428571,206,30,1.43789011630073,9,11.8521719607552,0,1,27981,23,620,206,0.00997295737473427
458452025,5.21951219512195,34,30,2.01553882641642,9,10.4446923910075,0,1,28379,1,698,34,0.0108941542406736
222185574,5.24096385542169,60,30,2.51081625713077,9,11.2345325794294,0,1,28150,487,822,60,0.00564611462843421
415112890,5.25316455696202,229,30,1.00141324116524,9,11.1282309676041,0,1,29755,16,554,229,0.0156876731948161
510476588,5.26966292134831,0,30,3.58241728634177,9,8.71051533888212,0,1,28441,0,807,0,0.00858574774489867
419454610,5.27848101265823,160,30,1.80888611332979,9,14.1292147467875,0,1,21938,3010,617,217,0.0102113472837482
985363672,5.28205128205128,23,30,2.07287611415215,9,9.9310344211271,0,1,29789,14,735,23,0.0099454267815673
805591389,5.29268292682927,103,30,3.86752389988901,9,9.98923343242754,0,1,28443,1,610,103,0.00859986904053173
241058479,5.3,195,30,1.00783856115977,9,12.5483101497661,0,1,28851,25,577,195,0.0187118029673107
231892162,5.3125,142,30,3.62907747041589,9,10.2307157629175,0,1,29051,93,819,142,0.00576148861828727
392737394,5.31707317073171,166,30,1.75081060069939,9,11.834118731325,0,1,26085,329,761,170,0.0106043497943399
142532561,5.32142857142857,0,30,1.43048647111576,9,13.9061411674159,0,1,28540,327,882,0,0.00780492316283552
187587529,5.35135135135135,201,30,2.49726318357709,9,9.65352423970296,0,1,26802,1,721,201,0.00554155695012987
