"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
366112082,1.42666666666667,163,20,4.08322604137941,6,8.29838775230826,0,1,4673,16254,0,612,0.00950922050359736
348325573,1.43661971830986,68,20,2.27726909337626,6,9.55445187346375,0,1,16694,7386,455,68,0.0207045610573241
636615412,1.45348837209302,313,20,4.70218872098799,6,8.58971112165571,0,1,4296,15563,85,722,0.0266499785979363
785106837,1.46341463414634,196,20,3.68098056664884,6,8.7108142194014,0,1,3701,20659,102,601,0.00459905814831816
115013483,1.46835443037975,155,20,4.76318640185859,6,8.21293384844027,0,1,4099,15783,2,631,0.00672788430559766
500754218,1.47058823529412,198,20,3.66689773210371,6,8.82555185713144,0,1,4817,16898,145,717,0.00587997569232387
902940142,1.47297297297297,275,20,4.43350036051014,6,8.56723666050436,0,1,6782,13300,5,728,0.0102345042458004
986705593,1.48809523809524,167,20,4.10796164275568,6,8.55101703062609,0,1,1609,24071,5,701,0.00487422192163835
973177386,1.5,206,20,4.78385982094356,6,7.91070993388902,0,1,1928,24590,1,786,0.00727620264762841
737227868,1.5125,137,20,4.46418440779139,6,8.27127404338529,0,1,452,24288,0,651,0.025189633001066
815564252,1.51282051282051,133,20,4.97709477855303,6,7.85161116367044,0,1,2312,17996,0,612,0.00640058254669585
668276222,1.51282051282051,87,20,2.22534597484425,6,10.6185723177984,0,1,22125,6516,468,87,0.0146066037014946
231252010,1.51764705882353,222,20,3.73377278362926,6,8.63248094587897,0,1,6463,16831,41,700,0.00726263276660939
819646806,1.51898734177215,288,20,3.61398670834223,6,8.39399280075457,0,1,13115,8285,156,572,0.00843388566879257
630013945,1.52380952380952,226,20,4.66128071032123,6,8.08648695053744,0,1,2516,22234,1,857,0.00533497968303982
408167205,1.53246753246753,282,20,4.98978121939495,6,8.0267345090893,0,1,15069,9526,122,606,0.0181692457106991
102319937,1.53731343283582,278,20,4.84454443485831,6,7.7163914786474,0,1,11416,8504,89,625,0.011469714299215
587622865,1.53932584269663,200,20,3.55519294999969,6,9.10281050740932,0,1,6323,17520,190,444,0.0169993072674184
84441274,1.55128205128205,339,20,3.44541181997171,6,9.23835572614982,0,1,11771,9900,91,659,0.00334952734079011
155625206,1.55172413793103,164,20,3.71203530558898,6,8.37070103526614,0,1,3653,20382,39,665,0.0069721922240202
106813565,1.55421686746988,113,20,3.45132548848899,6,8.66521655696499,0,1,636,25693,0,800,0.00884483818542916
44182613,1.56716417910448,307,20,4.55989852729892,6,7.79404818342626,0,1,11716,12728,56,631,0.0118439064250859
234130247,1.56818181818182,230,20,4.72193673523628,6,8.00622745207902,0,1,1493,20607,2,794,0.00833879640574439
303601629,1.56923076923077,171,20,4.00278714850616,6,8.77876714632757,0,1,11019,11463,100,515,0.00278177275619317
106865898,1.57142857142857,166,20,4.0756039636858,6,8.55112180160643,0,1,1882,22534,20,656,0.0075355588021459
233532848,1.57142857142857,76,20,3.68755631669837,6,8.58731061719665,0,1,9033,12711,410,76,0.00951260950336881
398863388,1.58227848101266,161,20,3.93236342013253,6,8.24259151318885,0,1,7908,15806,51,699,0.0170408894154345
913948059,1.58441558441558,259,20,4.79673121403771,6,8.01644106302577,0,1,8517,11166,265,599,0.0100852103164473
121133001,1.58666666666667,163,20,4.40384386287809,6,8.35827461194132,0,1,1209,23019,0,651,0.00813136540276917
516638384,1.59154929577465,198,20,3.58598197850071,6,9.23689394257469,0,1,12931,11968,237,472,0.0100588454906596
817508399,1.59154929577465,242,20,3.36162373504532,6,9.3300418857555,0,1,13071,10577,261,504,0.0269871282528261
753390556,1.59259259259259,151,20,4.06654620893264,6,9.30341290646501,0,1,1099,25167,0,716,0.00428873888084353
188921958,1.59302325581395,286,20,4.93254163884425,6,8.16332919179686,0,1,8300,15976,242,551,0.00869978081313897
610523808,1.59302325581395,202,20,3.8187665049299,6,9.28421957542754,0,1,3973,19094,99,603,0.0048221697376298
892426918,1.59722222222222,207,20,3.04911682510855,6,9.04588538639362,0,1,7777,12185,0,671,0.00877759346112492
709697020,1.6,271,20,3.98124385146918,6,8.60950483784882,0,1,5158,16534,162,561,0.0150475312243137
507713131,1.6046511627907,208,20,4.08436387162547,6,9.04302091304977,0,1,1076,22924,0,854,0.0112194790905091
142556679,1.60810810810811,139,20,3.24193559116113,6,8.67250363219109,0,1,9868,12003,450,150,0.00563029040380778
329817169,1.61111111111111,266,20,4.71056481557517,6,8.29802218444401,0,1,1100,20686,0,797,0.00306227221482976
35669804,1.6125,187,20,3.82383433295783,6,8.44496638994919,0,1,2059,19456,8,792,0.00475398807352862
886094343,1.61764705882353,167,20,3.79422080362105,6,8.74641186368183,0,1,11304,10958,160,514,0.00581304235513173
16539429,1.62068965517241,159,20,3.6214354222702,6,8.77347097087655,0,1,1734,22828,3,733,0.0047391997273022
204750965,1.625,146,20,4.50478804248157,6,7.98320646814075,0,1,7859,11629,310,149,0.0157145297500404
975350623,1.625,189,20,4.86059180070947,6,8.2867335755484,0,1,7412,14727,4,739,0.00578658047652702
215225623,1.62962962962963,201,20,4.32356874139561,6,8.14212071754713,0,1,3038,18782,118,634,0.0155447181718187
733913288,1.62962962962963,98,20,4.61369613296221,6,7.94916854060072,0,1,299,25663,0,688,0.00472184747875234
92549035,1.63013698630137,160,20,3.85049222685938,6,8.64852541548967,0,1,3061,18869,139,625,0.00579929496235307
265530600,1.63218390804598,208,20,4.3487096535875,6,8.45540924739283,0,1,2240,19636,52,643,0.00812033737503096
350348673,1.63414634146341,223,20,3.83562421956496,6,8.52705371796578,0,1,4356,16349,120,708,0.0070003209467669
632582006,1.63636363636364,190,20,3.44442997752095,6,8.54777500186845,0,1,3386,19789,104,650,0.00909216911601745
107922774,1.63636363636364,309,20,4.95542643504214,6,7.67075073222698,0,1,2482,17308,24,701,0.0122938289466588
360304629,1.63768115942029,197,20,3.23405642110017,6,8.92227687534849,0,1,1316,22649,0,772,0.00467474999959374
643424821,1.63793103448276,42,20,2.60318484002719,6,9.65040600601588,0,1,13278,9292,482,42,0.0137036320963012
650476118,1.64197530864198,248,20,4.08232323287486,6,8.34701451637111,0,1,2778,21104,2,667,0.00439246052715395
708658963,1.64285714285714,243,20,3.80503845332756,6,8.77634071532262,0,1,2716,21254,7,686,0.00840183472803332
365724918,1.64367816091954,218,20,4.72646527335112,6,8.02410913934901,0,1,6494,15265,8,747,0.0122152188215844
661630783,1.64615384615385,160,20,3.86798174825474,6,8.08937419642623,0,1,23656,1972,335,160,0.00425348333415307
368937436,1.64634146341463,226,20,4.97470863688708,6,8.57217900961437,0,1,4495,17994,103,702,0.00874179162830812
887555581,1.64634146341463,221,20,3.47923148094301,6,9.22059304841097,0,1,3456,19184,3,739,0.0133903949151803
454341388,1.65060240963855,251,20,3.90072369068832,6,8.76865738368664,0,1,3230,19989,29,795,0.00476818637542561
875077522,1.65822784810127,148,20,3.13391677490097,6,9.00051738119977,0,1,1353,25251,0,840,0.0107552207791532
940408454,1.66292134831461,247,20,4.88473803489456,6,7.86786608433176,0,1,2614,18083,26,765,0.00539978755410766
403044099,1.66292134831461,293,20,4.86752263378165,6,8.12796336569657,0,1,5236,16641,0,827,0.00814896383423802
56097812,1.67045454545455,261,20,3.63837630816855,6,8.74592368933947,0,1,2278,21295,0,782,0.0160646056397599
719943587,1.67058823529412,272,20,4.83031055831505,6,8.4002267613124,0,1,2664,18867,0,927,0.00316323337378955
97407582,1.67142857142857,129,20,4.93753571876878,6,8.86140134228215,0,1,12874,11524,445,140,0.00993904665241736
422357176,1.67164179104478,162,20,2.22476221290988,6,10.1939637382575,0,1,20389,7141,383,163,0.0591562791412777
495490700,1.67777777777778,273,20,3.43340456890773,6,8.46678683026167,0,1,5468,15493,7,833,0.00811189319561777
830726356,1.68354430379747,198,20,4.1438498400572,6,8.26240697650198,0,1,2409,25537,7,803,0.0087471217295821
375457307,1.68478260869565,296,20,3.44134889932427,6,8.97941713469131,0,1,13357,12344,266,488,0.00878594920999111
691124453,1.6865671641791,235,20,4.50010963479054,6,8.10588899660482,0,1,6559,15191,30,631,0.00660209565933491
901844646,1.68674698795181,133,20,3.47656678823732,6,10.3154128019202,0,1,2775,20587,0,690,0.0133588394497874
489619633,1.69135802469136,37,20,4.29658419755386,6,9.131085478339,0,1,481,27624,0,663,0.00441983042109503
274437626,1.69411764705882,285,20,4.30584927188041,6,8.28684812817541,0,1,4885,17571,0,819,0.00609215742614146
757869344,1.69767441860465,158,20,3.88583592868808,6,8.62549035063875,0,1,1430,21218,9,740,0.00498639651258177
795171908,1.69767441860465,326,20,4.41868723778184,6,7.78011033932845,0,1,3696,19265,7,859,0.00585360314996844
677422850,1.7,224,20,4.4943892304618,6,8.18169312048676,0,1,1924,22473,0,911,0.0213260015953869
729575336,1.70103092783505,254,20,4.94661797843087,6,8.08452865748384,0,1,3885,16549,7,822,0.00540759623713923
195718432,1.70422535211268,163,20,4.22723891493639,6,8.17074500533959,0,1,9042,11328,93,566,0.01114663038947
467835025,1.70731707317073,275,20,4.12428691226794,6,8.28589652562675,0,1,4109,17412,22,800,0.00820871825608533
995181771,1.70731707317073,169,20,3.4035089338777,6,9.25814858287079,0,1,2590,22368,1,679,0.0112021706378369
503224674,1.71212121212121,209,20,2.9058516606594,6,9.34779036276812,0,1,6128,14882,8,672,0.0160300401361581
