"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
565750730,1.83333333333333,221,20,3.25284626245535,6,8.99329095676044,0,1,1484,21757,3,769,0.0110954668641569
561065766,1.83950617283951,224,20,3.53916285537792,6,8.87993509417594,0,1,4329,17495,87,754,0.00802016762964947
584829075,1.84090909090909,208,20,4.46522258540991,6,8.55378112374958,0,1,1746,24297,3,828,0.00416957937115507
584128668,1.84705882352941,267,20,4.93347536955977,6,8.08400248223852,0,1,1912,21634,0,830,0.0107005219737331
608561389,1.85714285714286,98,20,3.29188155654071,6,8.97285671554641,0,1,16126,8090,449,98,0.0142095525537855
848680225,1.86153846153846,244,20,2.44466998313133,6,9.44252428644059,0,1,16927,9852,132,630,0.0197748137585889
228958916,1.875,136,20,4.17246094817034,6,8.62040176946011,0,1,7585,14265,152,555,0.0084744855565474
160902201,1.87878787878788,235,20,3.12844039871116,6,8.91526394579487,0,1,14287,11776,260,481,0.00764862050751742
310695945,1.88311688311688,310,20,3.09034655586522,6,9.24418167414744,0,1,5521,18160,2,762,0.0108317289430269
632422335,1.88607594936709,110,20,2.55253129810498,6,9.31627045687582,0,1,17683,7241,405,111,0.0257710833187199
846424228,1.89333333333333,189,20,4.58678486200594,6,7.98885011438578,0,1,6302,13286,0,786,0.00601093417751732
645153530,1.90243902439024,243,20,3.66090655157844,6,9.0362709297177,0,1,2894,18917,1,868,0.00683550457496447
111668371,1.90666666666667,157,20,3.87747029821434,6,8.61124994627257,0,1,7253,13936,435,216,0.00547740499823296
489353442,1.91463414634146,263,20,4.4218468755362,6,8.12756571568178,0,1,5093,17914,132,643,0.00624270676441515
335337496,1.92134831460674,272,20,2.89265210966963,6,9.61819747348241,0,1,9445,15746,14,718,0.017094040959017
970869979,1.92857142857143,195,20,4.77845001238513,6,8.22999958909688,0,1,1256,25950,0,841,0.0133132978611708
384231525,1.93181818181818,246,20,3.41263984717544,6,8.85966356376116,0,1,7227,19833,46,754,0.00730315573673627
82596916,1.93975903614458,42,20,3.36452145120018,6,9.03152444775644,0,1,114,28846,0,580,0.00639323937365585
74234611,1.93975903614458,166,20,3.89254988299663,6,8.51257444359639,0,1,860,24122,0,731,0.00785448556518185
984873712,1.94117647058824,48,20,3.65781363218886,6,8.31710542476688,0,1,11625,8847,383,48,0.0093217653853462
34009183,1.94285714285714,169,20,3.66276561782509,6,8.68213133153934,0,1,7570,12509,11,645,0.00604235124354748
367768516,1.95061728395062,169,20,3.53460081122421,6,9.05131534367135,0,1,9792,11993,63,609,0.0144538343484626
933384839,1.95061728395062,135,20,4.13499309195825,6,8.2872365993948,0,1,4435,16698,0,617,0.00471287726453953
323652704,1.96341463414634,137,20,4.64700789057473,6,8.64475913011116,0,1,590,24055,0,607,0.0161595854207821
534237057,1.96470588235294,188,20,3.71145037618978,6,8.45599429435158,0,1,4309,16667,0,697,0.00643413050424375
611143525,1.97058823529412,287,20,4.50828186021398,6,8.25246202834013,0,1,12241,15201,189,597,0.00800482239525349
549511453,1.97727272727273,131,20,3.98563878041795,6,8.62806128051857,0,1,2085,23733,0,714,0.00823561806462471
999170739,1.98571428571429,86,20,3.34625201511882,6,9.20898092979046,0,1,8914,12009,475,86,0.00803522310890755
396686936,1.98863636363636,212,20,4.48438436467735,6,8.24625783122555,0,1,5198,15833,11,657,0.00934190274183457
712621649,2,310,20,4.71446121658377,6,8.32767527628481,0,1,14006,10994,35,671,0.00931055123149917
978319101,2,240,20,4.67418221378778,6,8.33503085677952,0,1,16270,11596,345,355,0.00606370627956448
605571026,2,68,20,3.1021173857012,6,8.71611371623901,0,1,16560,7576,444,68,0.00984221584466543
999345401,2.01176470588235,135,20,4.17150843767958,6,8.48501266072629,0,1,8073,11790,369,135,0.00633915852265418
366690812,2.01204819277108,318,20,4.68626762054949,6,8.0525564505878,0,1,11892,10503,103,589,0.0127246320052536
485653284,2.01219512195122,173,20,4.87861384643536,6,8.09805054793016,0,1,13974,14000,117,402,0.0133798763574192
344160648,2.0126582278481,81,20,3.58481837294409,6,9.10025166144479,0,1,13495,10727,420,81,0.00468503818031236
856541021,2.01315789473684,111,20,4.07245988132677,6,8.49575331773572,0,1,2430,20342,0,682,0.00662046781060619
886095322,2.01369863013699,177,20,2.36398596885589,6,10.3627390433738,0,1,13277,13185,105,522,0.0159822778763352
757611434,2.01612903225806,94,20,3.12577683290758,6,8.63838395614166,0,1,14215,8549,458,94,0.0123796260338193
21251648,2.02127659574468,289,20,4.41533173385237,6,8.07158389999704,0,1,2595,19327,8,793,0.00838946035639756
275037424,2.02352941176471,174,20,4.21570704069866,6,8.53826926523546,0,1,860,22180,0,655,0.00498629923433526
526348334,2.02380952380952,231,20,4.20395311892612,6,8.20471640257685,0,1,12105,15794,188,580,0.0065843378568347
495796124,2.025,274,20,4.98704776551489,6,7.77555053140259,0,1,3781,16649,107,763,0.0190626390208517
143951594,2.03658536585366,330,20,3.72805470145094,6,8.48230309348452,0,1,2815,19241,32,863,0.00350729850126117
78881126,2.03703703703704,154,20,4.78657336829757,6,8.40624763132872,0,1,706,23676,3,674,0.010515929108267
867864209,2.04285714285714,238,20,2.42438132080593,6,9.38651569402821,0,1,8709,10944,4,666,0.031920813167698
410837510,2.04545454545455,247,20,2.93587447329544,6,9.39172244674365,0,1,3328,25779,6,711,0.00994815730977283
519076305,2.04705882352941,223,20,4.7376455929084,6,8.30550231990934,0,1,1110,23866,0,739,0.0108623097700824
875506970,2.05333333333333,168,20,4.50602220104469,6,8.28265445479315,0,1,3065,18367,0,601,0.0127202468058979
949439028,2.06410256410256,286,20,3.54894608626971,6,8.85281300176268,0,1,13960,8805,137,518,0.00646421425002064
577574387,2.06493506493507,253,20,2.65371527074286,6,9.14597955360533,0,1,11527,12421,157,687,0.0143501530007025
187237229,2.06896551724138,202,20,4.3622813458514,6,8.70682174686682,0,1,2238,19751,0,817,0.00450763148774813
49377179,2.07317073170732,182,20,3.9349629441352,6,8.68497369141543,0,1,7115,21626,92,736,0.00608766091654221
602656574,2.07692307692308,214,20,3.63305879585826,6,8.94537468832775,0,1,4534,16611,167,578,0.00604154332559551
535103630,2.07692307692308,188,20,4.08253970185854,6,8.39897320199692,0,1,1942,19869,10,756,0.00592239874681403
466350814,2.08474576271186,202,20,2.92408122322089,6,9.41232756429118,0,1,17631,4609,339,321,0.0204410269238913
331723987,2.08974358974359,185,20,4.11989581637144,6,8.79300553550359,0,1,5497,16448,117,591,0.00525756161149417
315822647,2.09090909090909,260,20,4.80501724281416,6,7.74495958229646,0,1,8118,12873,198,570,0.0121264874268362
486662952,2.09195402298851,283,20,4.20934294301385,6,8.69079529442393,0,1,6705,15762,27,750,0.00974065821773689
43172874,2.09195402298851,106,20,4.67800863543519,6,8.9246033685644,0,1,770,24426,4,668,0.0114483093967429
710580589,2.09302325581395,328,20,3.20558957937803,6,9.44695036810483,0,1,16608,9052,243,488,0.0123177996956367
