"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
395534036,2.32608695652174,240,20,3.63995476870926,6,9.40313057164525,0,1,8403,13144,22,709,0.00868689080943167
249218017,2.34177215189873,209,20,3.05238045676688,6,9.12981884451243,0,1,5071,20169,95,558,0.00424838683525236
340596569,2.34246575342466,149,20,2.88322137554407,6,9.73392688781826,0,1,2187,23617,0,657,0.0100140546830948
587873500,2.36904761904762,187,20,4.80561347163647,6,7.94831647502976,0,1,3796,15998,5,691,0.0149300451638868
984695238,2.3875,180,20,3.0195225098489,6,9.36753627157328,0,1,2875,22032,1,771,0.00718179679292661
958596983,2.39189189189189,305,20,3.53960325613707,6,9.28210157631306,0,1,15054,6817,156,576,0.00759686906993402
210644196,2.42045454545455,231,20,3.91319099436215,6,8.41804174856093,0,1,5030,15963,228,461,0.00925349356792308
31889099,2.42222222222222,222,20,3.07630049733268,6,9.56359425306683,0,1,11093,10194,270,425,0.00910368607554077
875752124,2.42352941176471,111,20,3.65708895692711,6,8.58053016198595,0,1,411,27005,0,675,0.00880754207067377
112169500,2.43023255813953,170,20,4.0513971547095,6,8.50579230353807,0,1,1188,25364,0,712,0.00608962784782794
255525604,2.47727272727273,324,20,4.98060737205089,6,7.89335266301495,0,1,3820,17919,8,805,0.0178511409568212
582530320,2.47761194029851,120,20,2.06583491827911,6,10.1254650651444,0,1,16380,8630,341,305,0.00964768682883527
384851290,2.5875,209,20,2.3971632129974,6,9.7131284430381,0,1,13234,12040,84,554,0.00544242102342111
770461289,2.60759493670886,158,20,3.02978192285537,6,9.37890240220549,0,1,5596,18475,64,559,0.00930599021055278
904495094,2.65714285714286,80,20,3.34743787901592,6,9.1534768788797,0,1,9850,13492,435,145,0.00968025286032501
582083996,2.67032967032967,181,20,4.69073919683932,6,8.37321363149362,0,1,2054,25895,0,699,0.0153663942550938
628586533,2.67857142857143,128,20,4.32912453990107,6,8.74411559661634,0,1,812,23074,0,659,0.0100140546830948
787362267,2.6986301369863,148,20,3.0263113119971,6,9.06299680035945,0,1,1840,22115,0,636,0.00728294886043262
474004688,2.69879518072289,186,20,3.68751731309683,6,8.38819406581227,0,1,4245,22785,15,711,0.0074803781970106
452111886,2.70114942528736,156,20,4.04717328903052,6,8.51088683372469,0,1,3039,18246,0,682,0.00825482886038898
415937662,2.70588235294118,275,20,1.88437769927049,6,10.4749834824903,0,1,25289,1930,316,339,0.0124224982144721
949570818,2.71794871794872,168,20,2.49221260573316,6,9.43989410798114,0,1,7487,15415,73,604,0.0100140546830948
115984605,2.72222222222222,69,20,3.16156349575943,6,9.11433592102854,0,1,8982,11072,278,447,0.0076148540819367
963083239,2.72289156626506,67,20,4.30338917014778,6,8.67097182091491,0,1,477,25876,1,813,0.0130486167082751
606018085,2.72413793103448,234,20,3.83149328895618,6,8.69338773236323,0,1,1067,22785,0,742,0.00988887899955615
534722883,2.73493975903614,255,20,3.45297221081015,6,8.60483931476053,0,1,3396,18833,5,710,0.0108106272147047
988117902,2.75757575757576,104,20,3.82205082919292,6,8.40663725003156,0,1,5929,14031,372,208,0.0122672169867912
242411282,2.75925925925926,110,20,2.41760297858166,6,10.0007580277781,0,1,6709,15158,12,638,0.00903441889887904
606302533,2.77777777777778,178,20,4.1979466884414,6,8.2997538012325,0,1,8376,16995,146,553,0.0100140546830948
858874031,2.81927710843373,221,20,3.41367766236785,6,9.30547085375655,0,1,9353,15884,95,560,0.00933894987299856
325360605,2.82051282051282,124,20,4.50269153232415,6,8.27215486744677,0,1,2049,19597,0,746,0.0106601227271655
889851655,2.86111111111111,83,20,2.45044175004223,6,9.91018834306201,0,1,16183,9987,420,84,0.00794593469419482
279869886,2.8955223880597,79,20,2.73998533300554,6,9.44947359467083,0,1,14562,9246,519,79,0.00876229784770799
246168751,2.90804597701149,221,20,2.62535976156444,6,9.06658817460161,0,1,6982,13739,109,557,0.00893727460964378
522964865,2.91011235955056,171,20,2.9100787012295,6,9.44361412259573,0,1,3189,25102,8,661,0.00480265887862712
920743448,2.925,195,20,4.66029228245205,6,8.43081761666144,0,1,2699,18835,83,660,0.0141578014485134
137564743,2.93421052631579,104,20,2.18496485588449,6,10.9959337776892,0,1,7306,15160,180,519,0.00552499568722474
205746561,2.93589743589744,151,20,3.23062024840158,6,9.51520956966088,0,1,8099,12325,76,535,0.00958792469658017
915999330,2.95945945945946,50,20,3.62433917614612,6,8.75361777095653,0,1,432,26369,0,640,0.00880754207067377
317600486,2.975,88,20,4.37647496315699,6,8.47521486146645,0,1,3637,22326,3,676,0.00939780516413515
365897716,2.975,166,20,4.13907966942439,6,8.36858075533355,0,1,2380,18335,17,717,0.0125890973158906
427794418,2.97802197802198,235,20,3.34925654739147,6,8.88396543404323,0,1,2438,19317,0,894,0.00745490737519283
367814221,2.9875,197,20,3.10937458938655,6,8.98496551265522,0,1,7813,13599,116,564,0.00657488438789056
839024456,3,109,20,2.60007320477186,6,9.27107377873717,0,1,19242,6631,459,109,0.0101217326904399
564101327,3,162,20,4.45258724670139,6,7.93595535360137,0,1,5038,16611,17,725,0.0139257947936787
684355985,3,203,20,4.38915828697387,6,8.22532070662111,0,1,1321,22893,3,686,0.0100140546830948
644163863,3.03896103896104,192,20,4.02696687898256,6,8.54461893108967,0,1,2122,25168,20,634,0.00793321215154266
323537246,3.04109589041096,137,20,2.16347316270047,6,10.6585644782164,0,1,5592,18793,72,633,0.00966472719414967
525722299,3.05194805194805,151,20,3.98586514519306,6,8.21972989983147,0,1,1478,23728,1,590,0.0127451605057571
961647275,3.06329113924051,222,20,3.74163202024931,6,8.7773317250329,0,1,6892,13387,49,686,0.0107379622505475
966068291,3.0958904109589,177,20,3.58305269605446,6,8.99904671132605,0,1,3065,21374,0,709,0.0108586135117896
389419334,3.11538461538462,125,20,1.51098521747822,6,11.3784418248221,0,1,15075,11939,284,240,0.00944182298691799
126981288,3.15873015873016,164,20,2.32363761118309,6,10.780027361142,0,1,15221,9390,68,466,0.00879011466627214
690787458,3.19767441860465,203,20,4.38326929393374,6,8.05618932125271,0,1,6644,18779,23,641,0.0144818636955525
423153327,3.22077922077922,171,20,4.0233160105443,6,8.68327687733913,0,1,10327,17789,102,640,0.012224949872869
257959534,3.22352941176471,165,20,3.08724222806609,6,9.35837846760273,0,1,2295,21318,0,728,0.0070806447254206
499286851,3.22988505747126,125,20,4.87877942071208,6,8.13980688041586,0,1,773,22911,0,614,0.0178682152188555
462867732,3.23170731707317,178,20,3.17217581160494,6,8.93080178812482,0,1,4696,15637,89,648,0.0103269938919416
101212408,3.23188405797101,303,20,4.02190014023397,6,8.69816322629332,0,1,15863,7457,80,625,0.00793321215154266
195221238,3.25301204819277,180,20,3.70341816676424,6,8.86581593753651,0,1,2438,21943,0,702,0.0119444748629685
77523577,3.26315789473684,84,20,4.15386109632982,6,8.60205481250455,0,1,317,24130,0,697,0.0100140546830948
729723451,3.28571428571429,172,20,2.83225063604638,6,10.1773250191389,0,1,8399,13892,93,534,0.00753635043160746
193318783,3.28915662650602,300,20,4.05332245324839,6,8.66280558799973,0,1,6424,16373,17,727,0.00825482886038898
834487508,3.3,162,20,2.28134153696389,6,10.3240131519168,0,1,12280,13261,342,313,0.0111520154425374
794247514,3.3125,35,20,4.31680893592935,6,8.65566141670809,0,1,547,25786,0,621,0.0130486167082751
209747642,3.32876712328767,93,20,2.07638209569703,6,11.1904061490222,0,1,8592,20179,125,509,0.0114618698180001
364283025,3.34939759036145,236,20,2.30020940521404,6,9.64422762925422,0,1,10991,18029,139,609,0.0074261529110591
428634461,3.36986301369863,147,20,1.88181199875491,6,10.8603915061326,0,1,19008,7322,281,324,0.0114084167275764
684866506,3.37037037037037,33,20,2.70239639113065,6,9.0730145511383,0,1,18433,7504,457,33,0.00737877713491199
578469006,3.38202247191011,277,20,4.62047322330033,6,7.78282173418467,0,1,6070,17048,73,623,0.0110324331254435
514949028,3.38888888888889,87,20,1.86022717406778,6,11.3304898964713,0,1,3362,20667,4,642,0.0121966050627437
301144307,3.38983050847458,7,20,3.36603971495479,6,9.38619975789842,0,1,18657,4450,510,7,0.00778870919796265
96368548,3.390625,30,20,3.06972634806584,6,10.0059191640862,0,1,11887,10901,598,31,0.00900253400803476
232456217,3.40322580645161,0,20,2.84587692649702,6,9.16713679876804,0,1,19919,6320,627,0,0.00774282578589808
