"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
333851186,146.734454031764,0,20,3.37260406689605,16.071881871609,10.5014126077704,0.0886875944714911,1,27752,0,793,0,0.011662086331597
207687293,146.734454031764,14,20,3.34697386801326,3.85355891868934,8.6790418426175,0.556166216405669,1,6,27532,0,793,0.017622454446785
578920142,147.017005819055,0,20,1.66549854097629,18.0015375554973,11.1816184148183,0.0428961581469622,1,29459,0,811,0,0.00931165833556179
54458326,147.057811761225,110,20,3.34091261277966,3.19091653238397,7.09903361951648,0.60215490992311,1,2,28166,0,959,0.00666202540740344
29572702,147.156379406399,60,20,2.09050580024262,11.5495196556225,12.1684360322111,0.192662655641395,1,28703,4,664,60,0.00100027541970624
307236099,147.183558864433,0,20,3.48295818957282,20.365598875273,12.8430566176032,0.273151032279024,1,28489,0,651,0,0.0256863598769831
286105830,147.414381930665,0,20,2.12184130779209,15.9715485312737,14.416531101192,0.230220311692951,1,27911,0,858,0,0.0128878033244929
113053771,147.458468729334,74,20,2.88204783429491,10.3050419747469,12.554412680965,0.190722407409259,1,28061,417,560,74,0.000610388520699073
611913504,147.468640734225,189,20,2.55091661534804,13.6141396227821,14.3941716683389,0.203925052384902,1,25353,2,562,189,0.00418133080547018
157185488,147.553380171381,0,20,4.39738056914926,16.1655033820554,15.9643553955364,0.236417323847191,1,29100,0,778,0,0.00531484523554832
48175613,147.597425451801,0,20,2.90265387329953,15.6090461043991,10.5641938037217,0.103484476156619,1,28204,0,551,0,0.00166402348184592
842069569,147.726097897426,0,20,3.5844925015385,20.8843028409641,16.601474675449,0.247061362115153,1,25958,0,957,0,0.0275508018564633
50995535,147.8309845736,148,20,1.26669154536814,9.09252034185147,17.4050421222341,0.108724688999853,1,23426,4294,490,291,0.0013207682510721
143411973,147.945936071255,0,20,4.91650697840813,11.5059422655561,11.4013649393126,0.173315584205158,1,29770,0,547,0,0.00882670945224787
59095640,148.077682315736,56,20,3.02986202483896,4.48035996758842,9.04462743552799,0.694687382622439,1,7,27067,0,869,0.0061249877088804
482293759,148.101316672067,0,20,2.20655459278111,21.7864550555691,11.6599231714745,0.188646942586433,1,29654,0,709,0,0.00976225507667063
122848906,148.124947257375,112,20,2.55087439299025,10.7061306836204,12.7323185929473,0.112579572199133,1,28732,133,595,112,0.00480070853620791
156202929,148.243043681651,0,20,3.47813228905726,28.1979801665191,11.9237527528944,0.218281651594454,1,29340,0,603,0,0.00566677015974015
135133037,148.24978920727,0,20,3.05064334008,14.5216794761463,11.8555641220035,0.214351903444396,1,28955,0,642,0,0.00785045555196772
402137644,148.317227590054,81,20,2.63244053056098,12.6582047833779,13.2287559661465,0.217694114336858,1,28628,6,572,81,0.00485861833499329
198668023,148.452012448468,0,20,2.14502205775375,29.2332346206674,13.9074897776367,0.220063874155166,1,27540,0,622,0,0.0111704115751692
64489677,148.468851952186,0,20,2.55236641931601,21.6080381351233,15.1025654822138,0.176977665631707,1,28968,0,797,0,0.00433494455937267
859635999,148.542923089591,123,20,2.18112248517815,5.61382297014804,13.2417817099477,0.657368857335564,1,66,27954,0,844,0.005069920802271
610432462,148.542923089591,62,20,2.60501141709828,5.60764189720021,11.2823035243939,0.492590458173418,1,35,28886,0,630,0.00543177612371276
791408883,148.744747806435,0,20,4.71972522438497,19.2081087500195,11.4160310190263,0.190482356524939,1,28121,0,710,0,0.0120136729538683
399649681,148.785079897146,0,20,4.32536763606884,16.3679261048101,13.9590984034376,0.258765318944408,1,28074,0,746,0,0.00440242116251758
27233487,149.090576496303,12,20,3.48564908792872,2.84466922869255,6.88271574065714,0.473737314253366,1,21,28577,0,777,0.011597016799942
798351661,149.167690871717,0,20,1.75523864679284,19.9871278136776,12.2835705947607,0.190626124462118,1,28060,0,742,0,0.0469986944181606
238107810,149.238064849421,12,20,4.46982217820976,1.03379121299817,3.75800644359742,0.821923278278816,1,16,28883,0,703,0.0267244944168043
509695334,149.244765402342,0,20,1.71137777508863,17.2580304928244,13.6201591824578,0.281120638041049,1,28389,0,868,0,0.0100784291925995
565459218,149.251465654445,350,20,2.05975499366546,6.9682744188301,13.6995662146178,0.254069624152807,1,11829,14731,159,737,0.000937687156244498
887573109,149.295009963495,0,20,3.19603526740277,12.2577534618522,9.57638087117846,0.057097722079678,1,29226,0,623,0,0.00143233927967415
507182362,149.351933365457,220,20,2.81905340621161,8.97260086507798,13.0665997725243,0.211654104487675,1,12158,13555,64,689,0.00106401304816901
941189510,149.459024484974,43,20,1.04763300228257,1.95255883609824,12.4345162107441,0.127634602131462,1,22707,4019,609,108,0.0445427257062245
561761110,149.50919704152,0,20,3.37265338478469,20.4137111926579,10.600083458618,0.0960697024252001,1,28812,0,660,0,0.00213045017502053
810869017,149.806541913229,0,20,2.6086775567955,21.5814457400313,10.9077173581379,0.0985447521603583,1,28295,0,637,0,0.00881046231867026
13380907,149.856598119669,173,20,3.93770178970226,7.00142765127092,11.6362008251943,0.814635093808962,1,1,28770,0,934,0.0135678526472023
966976121,149.92998365904,145,20,1.5367236426146,9.30417648154972,13.1837519603724,0.181043119565774,1,28859,98,616,145,0.00736045946990358
210663931,149.993333185179,0,20,3.36315741247682,18.9347803814484,12.5177674647556,0.281011454050469,1,29066,0,747,0,0.00156611492676211
357470335,150.063319968605,0,20,4.69977683359523,18.6613775425877,12.0387264234634,0.168621688502512,1,28244,0,606,0,0.00184528634640488
830962691,150.233152133609,0,20,3.38817851899751,27.6109800170253,12.1102535134981,0.176596094149319,1,28927,0,738,0,0.00958506707537045
544978693,150.326311735504,0,20,4.05653404327613,26.1175712344988,13.5680191693454,0.17545419377951,1,28611,0,669,0,0.00754249692550673
845144263,150.416089564913,0,20,2.74444494397021,24.9473714925894,15.9822745748216,0.250907730600405,1,28979,0,673,0,0.00446361870621379
117857635,150.429385427183,0,20,4.55462128896775,19.5096008038265,11.4999996600403,0.196730594769407,1,27628,0,715,0,0.0350451723143178
