"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
370529319,2.83035714285714,10.5691960947332,2.6659330863617,7.49622859717571,11.8758448720991,0,0.305774579378942,5133,16410,0.00658582875543063
259887965,2.83110902255639,11.2550070845036,3.22949729421652,13.3577078713137,12.333247355884,0,0.677844588498523,28994,0,0.00477519431271348
194934533,2.83741694352159,11.1712309652074,4.24202536201898,11.4444973790212,9.91578090455443,0,0.937682923461843,26467,0,0.00844098013173205
365762396,2.83812111801242,10.6406468427589,2.00225257339833,11.1509550711894,10.5459911994856,0,0.685072144013133,28585,0,0.000546841431150508
663584306,2.84186507936508,11.4585917421513,4.79484302889366,13.7549022594211,8.98172044411733,0,0.952482293873591,28542,0,0.00496866784017462
256301627,2.86189209726444,10.5841512076133,2.45788798630413,13.1213061246138,10.71447175434,0,0.982815215876413,29375,0,0.00280409712274362
828351762,2.88255494505495,9.99491588383704,1.20569774633457,7.24259471783669,11.1128009238966,0,0.301840424020033,27476,11,0.00624936223020121
406620147,2.88551587301587,10.7824294337754,4.08804724831048,14.262174607641,11.4266172971079,0,0.575080242967607,30126,0,0.00224851138857325
849724234,2.89354395604395,9.96841604775373,2.17415572408995,10.8713844117468,11.9802388483,0,0.411202622403718,28307,1,0.00842806314633582
47857712,2.9095176730486,10.2962180827492,2.29407814119686,7.63375228649524,11.2438219114936,0,0.503843758083607,29460,1036,0.00599699618364217
204856000,2.91754201680673,10.1704201564869,4.21736133662027,7.27562110378567,9.05454447960994,0,0.730099926742607,11464,9619,0.00719857096045377
944508912,2.92539346246974,10.4389325275603,4.61081417533575,6.02492429734687,8.04381799843825,0,0.715502553647283,9812,10462,0.00304200652614706
484690953,2.93284161490683,10.8121273960847,1.4250480153933,8.95988504734124,10.8046459338812,0,0.728372611814633,29936,2,0.155745374739511
881107119,2.93313492063491,10.6201498950175,3.05394680206722,10.1822565517181,10.5904705990592,0,0.733836700007797,28300,13,0.00385871984328114
979743150,2.94681677018633,10.6510058879668,3.03231419288564,11.6884401545648,11.9867794905753,0,0.562786679106561,28827,2,0.00528275679299351
167768898,2.95200892857143,9.46670108256849,4.30853345154336,8.49161028302282,10.9153427208217,0,0.269078586559536,19757,2248,0.00233511643770038
871312112,2.97155315614618,11.1858053708438,3.82661720915016,4.39631729982017,7.18048992638815,0,0.743471141803488,228,27507,0.000874358307085264
431016716,2.97187019969277,10.7501919541153,1.75327485825417,8.07098689453963,11.691090637675,0,0.578396349953255,28245,631,0.0169300474171908
816114354,2.9843253968254,10.1807638221199,3.78822169534976,10.6000014366902,10.2461652945141,0,0.507483673311427,28970,0,0.0027406551385112
271856693,3.00728653530378,10.1010368308124,3.55060058732384,7.23899778747848,9.40269265187646,0,0.377030830481087,28091,88,0.00526318885640591
486191269,3.00913865546218,10.725523459369,3.77273501836968,10.5578644633226,9.75742304221929,0,0.69152137831993,27233,0,0.00864072851546321
23808016,3.01669254658385,10.2761716052495,4.44502506383451,3.41418633891519,6.43193867762791,0,0.720558776233994,400,29433,0.0191289384547391
165139419,3.02544162826421,10.6662271872406,3.79607679215873,14.6086626796292,13.2220031843524,0,0.577422439912007,28072,0,0.00481387978018003
216266473,3.03313492063492,10.6242843821982,1.11124823581962,7.22166821047956,10.3100590205114,0,0.561487063465025,28183,3,0.0018220584770371
750793738,3.04090531561462,10.6222664039265,3.40950282561616,5.43117057332168,9.11996278533268,0,0.511607504188709,1372,24497,0.00417624054903191
59666132,3.04464285714286,10.4614819770956,2.88541320975377,13.5759099143638,9.94176078359921,0,0.507224630807667,28823,0,0.00329320748677328
556798185,3.04652255639098,9.9702365439031,2.0973834450688,11.1860547042369,11.4415046037811,0,0.971546212080638,28885,2,0.00800808591413713
48664518,3.04768237082067,11.1365142027159,2.70545326843467,9.51625470103606,11.6576556748828,0,0.439960882844574,28666,24,0.0236670752397919
216780782,3.05395962732919,9.78850014167218,4.44160784240608,9.76849349354912,11.9003339031703,0,0.246005421480478,28616,42,0.02164186556163
348661706,3.06397058823529,10.5007620131853,3.55206356889726,7.57677578346542,10.4791949805537,0,0.568575516287823,2885,24028,0.0068410296273978
968389062,3.07202380952382,10.2422165181808,2.50861353662685,14.9531293003513,10.414477435023,0,0.626975631392219,28626,0,0.0354416988258185
546039046,3.08472222222222,10.3959208093039,4.68894725461122,11.5573748287427,9.70945166678389,0,0.413470302950903,27962,0,0.00512481950848827
156313553,3.1029761904762,11.0375979600868,3.21730936625544,12.8906015614721,9.49845293904013,0,0.835210357737806,27769,0,0.00192574764755123
330870534,3.1052367576244,10.7638379016739,3.51021963057345,11.7997819596356,9.89401416965864,0,0.956733698930219,28408,0,0.0022112870468784
634742485,3.11342592592593,10.1320238467585,2.2103783938163,7.14775321982765,9.72607737371466,0,0.880400381871366,25581,5,0.00100484538129074
958128653,3.12094155844155,11.0871759396471,1.80841690486978,10.4689067114065,10.527783082298,0,0.821719030218457,28218,1,0.00056671028944152
449449105,3.12522893772894,10.1560098341391,4.0284471597507,3.26409322932242,6.23212687752492,0,0.96943548156113,691,24200,0.00161730599677093
392806874,3.13316869300912,8.60015990951272,2.55556221623381,14.9524238030384,14.1091207520674,0,0.159421160585956,29276,0,0.0147206958560802
910293202,3.14304711246201,11.2831511205948,2.22487451017662,9.21208227230353,9.35023390776569,0,0.806397374618524,28885,2,0.000728052129083263
460012747,3.15315934065934,10.5373034889855,3.08767000386072,11.2507396895431,9.55700147131786,0,0.73630805519672,29757,0,0.022965801876184
273296,3.1546926910299,11.1081424659687,1.82281288195829,6.1064819654321,11.0069683037548,0,0.610368702089208,20355,6716,0.00419779746159509
983718186,3.15734126984127,10.2949284955765,2.12265257938923,14.2801678688955,10.253442854046,0,0.697221760713778,28525,0,0.0127062461063412
788074347,3.16002747252747,10.2415482171675,1.32187136431479,12.3949538044387,11.3486921876264,0,0.84882730418197,27787,0,0.100044014872434
704223452,3.16071428571428,10.4370461551968,2.20005159972729,11.8855559483072,11.2015645952695,0,0.833823399116223,28539,0,0.00185371812962499
81833782,3.16676929392447,11.5091602422744,2.15411237473878,6.98623032580108,9.87018625760437,0,0.80773976021705,27046,306,0.000925838345332318
102164165,3.17239010989011,10.2184580462607,1.60003642526519,11.8795225678322,14.5524782569148,0,0.538004717477677,29694,31,0.00336485445994943
977924020,3.17507763975155,10.0680449590846,3.67150914615916,7.82140449358748,9.6843864349122,0,0.907283780599542,27052,1361,0.00901553749228816
141415077,3.17867174959872,10.7236441771134,2.00332176115079,10.5257978624955,12.1691790516745,0,0.666661241345417,28136,7,0.00297927366470858
290871520,3.18577882960413,10.8731307778476,3.9445478937357,12.9433755360231,10.7658975053792,0,0.386572713501857,27510,0,0.0343662619591144
904380274,3.19345238095238,10.1258114998865,2.48872773341289,9.60237462202541,9.78790868253594,0,0.749678771619969,29320,1,0.0419135153847683
74393448,3.19561688311688,10.5258638533278,2.55269246441885,5.95574968348023,9.8465063944397,0,0.495245632201992,24134,4318,0.00323196847218335
833833332,3.20104679802956,11.046054445626,4.47989536202711,5.85370579909736,7.86467190253806,0,0.814238003024784,2606,24180,0.0496954203486197
643397345,3.20761278195489,10.9392365380495,1.94616468199083,12.0637449378418,11.5254470017617,0,0.710144604121599,29236,0,0.00413194381795922
4028003,3.21010397830018,10.0547887134134,4.88481206513623,5.83320700028564,8.3004408526772,0,0.362395015439471,1362,24016,0.000408126317960596
166815517,3.21130952380952,10.2178007559224,3.10523324819263,11.5317831071224,8.91199072174927,0,0.425559479537849,26230,0,0.0164090318268265
135666786,3.21181153184165,10.5783476113142,4.75654147846688,11.114565417054,11.3488438476016,0,0.487271787288731,28521,8,0.000466516037365089
321136480,3.21222527472527,10.4235211154826,2.0271358592899,12.7421340253987,10.7670955926131,0,0.933953062700832,28420,0,0.0417727081030375
773581364,3.21416340508806,10.2948507017691,4.06210562462622,8.27152100059763,10.3123445092132,0,0.701257647501495,18898,4920,0.0107196537934168
918754727,3.2263198757764,10.2219743380912,2.18776042100713,12.6587350208291,13.1771337417186,0,0.51242155957832,28616,3,0.00837779584417513
953754851,3.2342032967033,9.75055199614174,2.60281985720269,12.81219157772,12.9334120586858,0,0.930007622823395,28234,1,0.00184468272854169
583612501,3.24307784911717,11.571799355408,4.51450812036961,8.78231276361228,10.5728677492193,0,0.817197647484436,26803,848,0.00198749240947629
740575026,3.24881669535284,10.0853798058774,2.49145392390395,8.78276941557223,11.9845994244125,0,0.846728020872979,26053,963,0.00212731830125344
894391786,3.25065331010453,10.7200356199996,4.23305798659822,13.7742372398764,10.4925341790433,0,0.633418403022244,26777,0,0.00652460714528888
305876014,3.25117243867244,11.1099747460694,3.27347065256545,11.0358066891123,11.532922083964,0,0.70218585413362,30856,1,0.00244380900664681
87682977,3.25223214285714,10.3641003936089,3.90906920965545,6.88586006108219,9.79501519096037,0,0.611329477959651,12602,8921,0.0486182378219274
652440359,3.25430672268907,10.4114979541804,2.08033830796153,11.3266035487778,11.6189470952177,0,0.499096416865963,28155,1,0.00097559637563764
241894007,3.26795314900154,10.0300753671251,1.57422048478888,13.6962528499058,11.0960323328807,0,0.641937263473421,28923,0,0.00153934514278855
555237169,3.28004992319507,10.5147125065306,4.05893626019456,14.4055644074588,10.0309130650093,0,0.412138062859646,28960,0,0.0158383105071245
288757295,3.28120199692781,8.81193464822174,1.7639815140905,10.5605114867046,12.1238690759157,0,0.226596013736037,29146,1,0.00134291441951605
639366054,3.28462543554007,10.2441606626563,1.62270563268668,8.34538518296607,10.7930298616973,0,0.930224088452168,27448,40,0.00230631992830352
514411446,3.2859219269103,11.2734991542497,2.85846921594924,9.57229652437777,10.2959359864979,0,0.595003173813915,28151,2,0.00249113942180328
721389786,3.2864010989011,9.72025386007217,2.1394254743973,14.8887837282674,10.9473968200277,0,0.409256250286918,28880,0,0.012142462498426
339689401,3.29300082101806,9.91802665391401,3.02697194371157,11.2617188102611,13.3655360390352,0,0.297055019160297,27555,52,0.000671244403885041
401823268,3.29326923076924,10.75958048721,4.5826882533301,4.88654299628563,6.98767946955956,0,0.925117246958882,143,28102,0.00219510454292473
283442651,3.29544542536116,11.2637355357622,1.73568126993661,11.1820602061659,11.5381675734118,0,0.941033503723244,27652,5,0.0137570892704005
543905143,3.30904377880184,10.1441326226701,2.31297398461195,9.2435864283513,10.6946250075108,0,0.45788194424012,29723,2,0.00171180764080988
846751459,3.31748338870432,9.78741569419089,3.15601617961018,14.4478461304531,10.8079413091798,0,0.427748958423494,29906,0,0.0102677751572585
226350717,3.31845238095238,10.8071654962766,3.13088366750122,8.06707003290118,9.16722605413873,0,0.817457212069721,27557,7,0.000844520124291759
4907499,3.31977513227513,10.7297888990794,3.2843127993481,3.80835121094128,6.76573587064351,0,0.511741096221744,1798,24649,0.00236531433490685
