"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
184242204,23.5406746031746,13.2640658949348,3.36503385112517,7.14776923514796,10.2429078958823,0,0.336600315912152,25769,730,0.0128838401198211
787559267,23.6142656500803,12.2151193929502,1.26790911836254,3.26808863884089,13.4392251756145,0,0.203668185384555,25589,2468,0.0204088221449913
620169205,24.0589285714286,14.1832618757465,3.38682353006671,5.59980109618407,8.59234038574931,0,0.812029306659803,1687,21347,0.00410211179935358
908088949,24.2047268907563,14.7759964843399,1.91303289193065,3.5321724867778,8.70869392334303,0,0.885148002999133,25668,1674,0.0126853585144962
687836236,24.354032905297,14.1686732261225,3.67873052360808,3.24336486018173,6.42141775558996,0,0.797276909696153,334,27727,0.00819130417807551
59059192,24.8628968253968,14.896795635587,2.81853327862762,8.86609780705846,9.32507499101649,0,0.918887196774387,28899,3,0.00642586342965154
302005321,24.9093253968254,6.32435482001135,4.63052695137439,13.8652305326071,9.86405479013267,0,0.359482406293339,28742,0,0.0472141935902559
84545814,25.3482142857143,6.22677893462743,4.73545683259368,12.7237259187295,9.40359117233205,0,0.880449170839659,28157,0,0.00666864889828546
846549432,25.4618506482143,3.62215961729036,2.92202965889006,8.20534646570052,18.5443618587733,0,0.0871519752952928,27766,2,0.00245778927597746
594530980,25.5024696048632,6.5380038434641,3.17592260393153,3.67807937936093,7.165836247646,0,0.543703827580683,479,27929,0.0292125811087608
977929933,25.5899725274725,6.06892342227328,3.59570785785172,13.9793836998675,10.9673297739537,0,0.632108446639687,28853,0,0.00308301637249805
15811882,26.2377491694352,4.82878817054334,2.52859490168337,3.72737100262559,10.3526362894683,0,0.163988308111245,668,27589,0.0225920914907346
176094213,26.2603021978022,4.34288088490833,3.93552963646392,12.9922102968542,14.9223940175322,0,0.114965010741436,29160,12,0.00961340559788028
93300053,27.3282142857143,5.7403821791498,4.77685960406281,3.32164950675005,5.63516698236456,0,0.667007869985326,318,25190,0.00862037249216518
193731764,27.4014057740122,4.87224438766954,1.9387884875116,8.77126835442061,14.2330930660119,0,0.202146771829205,28692,211,0.0035689099445934
491604655,27.7460637480799,6.18998144467634,4.66943158826942,10.1344590585668,10.8910394491472,0,0.596458007661087,29075,3,0.00994601775849747
5708179,28.3374615975423,5.96061895741486,1.52351884570332,11.2143777602675,8.78284293516396,0,0.532370598497271,28967,0,0.00829232449034917
123882197,28.7030529953917,5.5693224345049,2.45888394243235,13.7223601311137,10.9225249550899,0,0.358921835392336,28985,0,0.0145558805783515
551280039,29.2313311688312,12.8670330354539,2.76655613619365,11.4680967441851,12.2692694138265,0,0.203997347739906,28796,1,0.0107764765417113
943679672,29.3097527472527,3.63620866706251,4.97674787561683,3.94000386869539,7.1340668543065,0,0.102012896686923,277,26368,0.0683665250469981
46967963,29.345815565032,15.2157196296243,3.91559837391311,6.1293563556242,8.50200224142807,0,0.737900452578655,4126,17822,0.00321025196882336
565653663,30.1064560428572,5.22233637211018,1.50807196568841,9.03092063979626,8.8099357164896,0,0.448452178746075,29295,0,0.00316094627637051
509227066,30.5822568389058,5.21631343939891,1.94867592388318,10.1822688687398,10.6991631019104,0,0.50635666598549,29024,3,0.0179814188112969
178130605,30.5865683229814,15.5557962971449,4.29848394191306,13.8812314641332,10.5965429902976,0,0.549711644562955,29456,0,0.0018974237464598
694051597,31.0560794542536,5.32166888965391,3.51299661351582,8.85898465915457,11.0167414734656,0,0.538961538850635,26276,1935,0.00404546745276331
43074569,31.5015476190476,5.52659126276114,3.29856952765327,3.46029447463495,7.1652975555294,0,0.589953181925549,2004,22165,0.00790982028600179
83748156,31.6299603174603,10.1108585569538,3.53740489377677,8.2335275088246,17.8519950088292,0,0.0971979761717143,28442,3,0.00929850927320267
602399660,31.6857142857143,4.79459520636749,2.47733595186849,7.05455088817737,9.75733208802347,0,0.775889288340606,26890,37,0.00397225367602514
892953156,31.7877747247253,4.2698670285865,4.06435350541827,14.1914477552113,13.478108454823,0,0.194757150481183,28217,0,0.00319720216407205
473324127,31.8988445378151,15.8285046559571,4.63758630528303,10.5817927679956,10.8458128335287,0,0.81649463186979,28906,1,0.00321041374326243
357305272,32.4649725274725,16.2768025214865,2.97457142711973,7.21963373105723,9.91242340386302,0,0.689350673196823,28999,932,0.0033994014460313
799020423,32.7570488721804,13.901134522953,2.23017120994695,8.2999104773795,11.5989873642205,0,0.241141491458617,30188,22,0.0110395701645988
599320299,33.1000615763547,16.258641584166,2.28037276209114,13.8307546490598,12.8732447293317,0,0.893711338738494,28155,0,0.00239167330715
214209867,33.1219537815126,13.3698112233203,3.93495208592107,10.1758193044654,11.3746961701041,0,0.204591124958874,27930,1,0.00359566339245392
