"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
898554324,26.7246187800963,6.18496807095262,2.51731028055209,8.39015843792044,9.13297050951035,0,0.506393407809111,28105,4,0.00157786011151451
516624086,27.5023604269294,14.754429899318,1.52016597956039,7.02862312803791,13.3292682891349,0,0.486782817703494,19120,9693,0.00879402174027539
47179107,27.549512987013,15.7551489633863,1.68768306754284,5.93068762848961,9.7677680813482,0,0.80607234010988,27144,1376,0.00486211911576491
538815692,29.4887422360248,16.3993056887575,2.21876345348774,7.69671999725401,10.3868628204519,0,0.648458218256096,28741,87,0.00394248401444023
544660024,29.6926587301587,5.18900716500411,2.57914778136442,13.752348218744,11.5002175293765,0,0.450266503782809,28693,0,0.0100930886472085
679651915,30.0234073359073,16.4258111302202,2.17113224255718,6.33788310639844,11.6624820168202,0,0.584525275575832,13463,7594,0.00142371065375707
731803771,30.0982142857143,5.72221002300465,1.64726330633707,3.27889851945862,9.05981935669105,0,0.504189885259138,5428,20860,0.00933229189464672
402062757,31.5677264808362,4.41518066320922,1.49533301374143,7.41391580430914,12.5292273363216,0,0.198730918528808,27622,25,0.00663930748221691
409590517,31.7360553772071,16.7010637257524,2.47499310037372,10.8471513651023,12.614846704249,0,0.943527083450557,28507,7,0.00607694423976181
578608182,31.9124999985714,4.97462417938139,2.35435020155266,3.02567468756749,8.4433771201412,0,0.838839744166774,4928,18515,0.00657745058020868
582999337,32.3761446886447,15.3977401373784,2.79529339188091,8.70003923984522,11.2066865939077,0,0.759382112945883,21909,3707,0.00449733209675283
474729957,32.6406746031746,16.0126770727868,2.86808271444839,11.7816222639158,11.232423236474,0,0.902297245201372,27737,0,0.00935957929784745
578104417,32.6840437788018,15.5853637206541,4.15168820303356,8.78610581293854,10.2734468182553,0,0.685095551300761,29557,20,0.00439701087013769
288311403,32.750622923588,15.7937102310976,3.59136813646713,5.72676782407896,8.20902591158101,0,0.597954881517495,1290,26533,0.00401124827050604
472523123,32.7827380946429,5.19620741463189,1.63563754548029,13.6447407387501,11.4756409395373,0,0.954916246075255,27303,0,0.0118226264814915
101516078,32.877813111546,16.0701568554865,2.82582277433594,6.92235681140103,10.0530099188695,0,0.436970786084605,16404,6448,0.00419943028813472
804193951,34.3871031746032,4.64144610680194,3.46384216128279,14.0158122189815,10.6579946424387,0,0.405999704840324,28937,0,0.00287553339873627
955732819,34.4102126805778,15.6419057261919,2.20226405230745,8.13653164665203,11.1159771231498,0,0.546098500655235,29009,392,0.00755966020210754
758586337,34.4621305418719,16.5630249176476,3.37257161832535,10.9085981948917,12.5274476220726,0,0.841653162016851,26680,69,0.00801149174465954
248223206,34.576475154736,4.90287496444029,2.53506742351353,9.49478655585204,9.33221180574361,0,0.919179484007879,28551,0,0.0060710784634686
83602461,34.7448089700997,15.9864123409651,2.25142489120339,9.53413650248355,11.893176852281,0,0.653996126890942,27799,218,0.00916856747544239
304980773,38.0944829424307,3.65081101126137,4.25945196019145,3.9698452893452,6.36508861948676,0,0.715918623483311,1371,21322,0.00702503892378481
894529638,39.640157807309,17.4993145947419,4.50142741234156,4.23045838626951,7.03742985128004,0,0.354124036758666,728,26363,0.0149753268765559
994865862,40.1851708069099,3.82201811376322,2.66649255510039,14.3144916012596,12.5499737138468,0,0.589181822070068,28786,0,0.009937544102415
211196014,40.3429511278196,3.69995872521032,4.81368750336077,14.0267144898419,10.9224029312366,0,0.86489078657054,28854,0,0.0240674896230363
686524756,40.7313311688311,17.7175608202414,3.66225187183894,13.7406829853448,11.1176351896091,0,0.819272468729684,28261,0,0.00443543029472367
233066741,41.0281902086677,18.7333476627363,3.81043611548368,3.43997885430735,6.21500573979362,0,0.875632883740391,495,25793,0.0118851800607587
988899365,41.9709346504559,18.124783353536,3.91113302273664,10.6751970302702,10.8775993614613,0,0.545532942693547,29190,2,0.00142007410036306
36671325,42.0204365068254,3.38582656963001,3.94121436525867,7.0412860566592,10.1503113153381,0,0.526568648977929,3075,26155,0.0116474764595435
824127320,44.0430900621118,10.7252300982041,1.72462510793896,5.26653123734239,18.5609552037929,0,0.061594663098172,14946,6499,0.00604593942221202
562565221,44.72705453149,17.9933981530506,1.57231462585726,10.7946087242578,11.1357002764987,0,0.398693982994816,29366,1,0.00247728954291759
444950441,45.3740079365079,18.9472922047615,1.79556612770226,6.35731973392297,10.9900143052876,0,0.912948268457322,26166,2409,0.0139521678974123
836346490,45.6293138041734,17.0184746893203,1.60977339551266,11.6243760128021,11.162969036189,0,0.285272352679198,28500,0,0.00511062742612622
781632357,45.9699675324675,18.7878350120256,3.11762730354508,4.97763803470301,8.14710294540224,0,0.542716531547687,12050,11277,0.00273648716759099
202914955,47.6219349680171,18.4868130251026,3.00644410771325,6.50768292116191,9.35608505302052,0,0.536452093052181,14182,8360,0.00609709737116919
765853346,48.1663960993507,2.09046590157439,1.41743621403221,10.794069249571,11.195198740885,0,0.236892360410807,28079,1,0.00845381355934609
408638909,51.4728383458647,19.8253228763923,1.83192616076183,13.7475019204454,10.0718190702901,0,0.798585980545919,29651,0,0.00438837417628013
555277093,54.1492895443164,1.2990594662205,1.25801751390642,9.47239404888283,10.7628829945434,0,0.539829064830302,28504,1,0.00662174317670839
111494714,54.5196018062397,19.8830232705743,4.84553314521973,12.4187992392252,11.4348157455744,0,0.43538723134417,28344,0,0.00506459993835777
873239485,55.0211038961039,20.2306740119762,3.84751502939137,9.20647192924999,11.1448418138048,0,0.655822230550808,24093,4232,0.00320029034336168
987837533,55.3847996405923,1.07650851149599,4.31602892262277,5.06396559256813,7.19809649952433,0,0.562248364187902,1509,24144,0.0166954657745387
913176932,59.5872695852535,18.2537776036301,4.88217495519681,5.96092741166042,8.60264271357025,0,0.234029128570929,1450,19010,0.0331033541481763
830788837,61.0208333333333,20.421921741341,3.45026521307937,8.47891538200104,10.5620091096851,0,0.777324075354528,27918,514,0.00172413302855084
910849714,62.7589285714286,21.0798969340718,4.19266999974489,10.8650589617178,9.23572355167442,0,0.991241386565678,27828,0,0.0214419453005232
165710402,63.9412593984962,21.5244358588275,3.60305212194977,14.8916483626423,10.9066009868255,0,0.838556233410123,28230,0,0.00492810501805028
79362613,65.0693681318681,22.1499414159284,2.17608016029997,4.10065837498962,9.64741339860329,0,0.924071944968179,319,28213,0.0183371349508848
328112816,65.6572802197802,21.937035857724,4.55290806631559,9.66008878542302,9.74519945442841,0,0.761649730299725,28385,1,0.0163596007895149
367596403,67.0920031055901,21.146189903327,4.8780715602817,12.9466728531753,11.8387723680176,0,0.375707766400434,29679,0,0.0185227056569095
54267223,67.2581686930091,22.4916760838687,4.20011763378708,14.2769435513084,10.4138226982848,0,0.599771050655139,30645,0,0.006860868082585
46053821,67.9045947030498,21.46984321831,4.51470478451543,13.8159087744218,11.1539034173166,0,0.539852577559695,29044,0,0.00593260248410978
594966220,68.5719984802432,22.8953118310473,2.60222504624095,7.00391158551676,9.94029946298862,0,0.544974020815158,27254,1242,0.00519031215607903
747052631,70.5219155844156,22.8420304544559,2.79287281941911,8.39336433950269,11.6137721862502,0,0.775688596120976,12267,13956,0.00446129075939209
174638163,73.617302955665,21.5600180720871,2.28148802595324,8.93925076539543,9.67443414670831,0,0.538736237962366,29078,3,0.0044202664304682
564375604,74.4573412698413,23.870693233627,3.96014795882696,5.37016257389261,7.8043523566816,0,0.448050800506618,678,26535,0.0122027330978588
748948003,75.6801948051948,23.4630191403143,4.15505342031562,10.4552174054841,11.2618944332794,0,0.632842143071743,28396,22,0.0163225881180454
722579514,76.9970238095238,22.306058751762,2.62674130464404,8.7332756909086,10.7683708260373,0,0.930823939557983,28489,72,0.00255745620282739
75443846,77.8128968253968,17.0940002637441,1.26011619966371,6.94673920908716,14.6694761101544,0,0.1279168559595,27982,3,0.0271920409074305
184999184,78.3797268907563,24.5054424038286,2.50142901246892,6.7703612433997,10.05515063252,0,0.688114384877247,17114,5379,0.00986609770690742
333070512,78.6972402597402,24.0947629425574,2.1577824168878,4.94644420373439,9.81473665892726,0,0.780303715979713,5320,19683,0.007865828258393
441259948,79.9235248447205,24.6853259056937,1.41179420921007,12.1128087228511,10.9381781111972,0,0.827451030370714,28919,0,0.00649992911237747
959673936,81.2240079365079,23.6048824815395,1.35166602677145,4.78393862586992,11.4448920860562,0,0.383822347769617,25542,2554,0.0129888039235434
220450468,82.1798756019262,19.5496290188824,4.06998985027901,4.13273016084242,7.84585670895297,0,0.136259389755821,185,27665,0.0551364307727741
951318202,84.2915706605222,25.1455096280281,2.40858906795778,4.52719670508533,10.2396502246782,0,0.949477788245605,121,27322,0.0164728595642115
666257968,85.1347402597402,20.7902861524726,3.78805944789804,9.9176601236983,13.7722731638044,0,0.213927553180552,26294,924,0.00852441683742415
550129128,87.2855885311871,24.6700416493025,2.21842122136383,6.95169645284746,11.4895507196539,0,0.600869309274206,6065,18907,0.00399205569504908
631574421,87.7602194492254,25.8937048651142,1.75731823263433,5.3005788071891,10.0896679531503,0,0.995266929142953,17162,9235,0.0245688956568496
862678287,88.0281298003072,25.4365415683384,3.89045877165708,12.5697120681727,11.1900362229122,0,0.913075452807108,27941,0,0.0143491808050623
