"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
766307065,9.4980590056677,3.28856267718471,1.16374949064439,12.2178828315916,32.2716476983182,0,0.0228358982473652,28726,1,0.0401367272905504
856549997,9.54545454545454,7.4086115741561,1.58264282804403,13.2785812303709,14.0919502302804,0,0.111926547910742,28460,1,0.0536842980610292
106931238,9.55969101123596,8.97358601664726,2.87828966752409,12.7012419367614,10.7326585735943,0,0.671673652498066,29398,0,0.00403070640212495
568037023,9.64429723502303,10.6308475330496,1.07635523224836,8.33542302086833,11.5159074456045,0,0.223126752840949,27501,18,0.00660041666959765
571298153,9.6468253968254,8.63041464627013,4.45689561737282,6.15061326412725,8.43549566818513,0,0.536634349794568,4992,16880,0.00060223112095708
170288213,9.71572580645162,8.63297852443404,1.48503299441797,9.26095577956449,9.68644380336651,0,0.606243795158597,29282,4,0.00913187059229039
303253087,9.75892857142857,11.9569066073303,2.34922531851763,7.97783027451797,11.4907966335098,0,0.701422237496449,9378,11237,0.00488378656343352
563182289,9.78148496240602,11.2378719545843,1.72775168776246,5.69550901841267,10.9575705517891,0,0.852988641657388,21459,5100,0.00210115916906744
809329979,9.85830745341615,10.4217928127092,2.5682821377299,9.4254734170174,14.4531392499313,0,0.189088479542904,29436,22,0.00745827133556022
386248497,9.89324534161491,11.5171316834115,4.76824539958575,14.6119391653929,12.453744321603,0,0.90407353799147,28140,0,0.0128401046848462
965484611,10.1763655462185,11.2440953748027,2.10979507617392,3.44892395658414,9.87438227399822,0,0.239429109374927,1147,26293,0.00514507932690881
930882195,10.334478021978,8.6926315055145,1.71389190754215,8.59669679531353,10.6007680285953,0,0.942121682876372,29117,48,0.00192230094241206
233505285,10.3688186813187,10.7248848147046,2.71347523383065,4.45428562895962,10.1565115480849,0,0.262224934379074,115,28712,0.0108983173938459
917297288,10.6621031746032,10.4300394610176,2.47480668691078,8.26879390446084,11.6125257063098,0,0.257844954541741,29343,334,0.00248429301956013
146302430,11.4255952380952,8.92552160134837,3.1276716572746,3.33185057418211,6.81247562188164,0,0.448382437976605,396,25527,0.00510181274930108
268096428,11.4270833333333,8.73786908084266,3.26379566520989,5.14066693985452,8.22469300408676,0,0.535042166916489,235,28678,0.00453273128229209
862839283,11.458679401412,7.3847596958288,2.89891252381186,8.46276391706999,12.1810514207211,0,0.213869347489532,27817,1065,0.000656706226392516
577166050,11.486145320197,8.45889614184417,4.0741087648675,11.4549933781735,9.70122452737645,0,0.551321201969789,28513,0,0.00554362958276316
618927528,11.7482142857143,4.01265737609042,3.02996665620042,3.49952255973637,12.9650664807659,0,0.0278069162185077,689,22710,0.0601654823233678
408036339,11.9067340791738,11.7212817422116,4.12858771567568,4.88048544747683,7.7908688538037,0,0.354993556965233,1982,23241,0.00173173674450483
452405877,12.0300324675325,7.17444498771945,2.13094562916104,11.025461769884,12.8868742699153,0,0.180225612734027,28416,5,0.0152081263522482
213079153,12.1781832298137,12.5755731869921,3.52806023671437,7.71205870798884,9.77822412779973,0,0.537883896080242,28963,311,0.00139491943988917
39509767,12.2355382293763,8.66591548092626,2.92543496576047,6.15206493321125,9.44404282495644,0,0.457885219684489,10902,13158,0.00263114354183824
209078653,12.3866758241758,8.08698614310527,3.7787379533591,11.1629625401439,10.00280224767,0,0.572960596819402,28992,0,0.00412967246172687
598684703,12.4471153846154,8.14122412475285,2.04378342866189,10.5684733534216,9.98497195280173,0,0.646950230798893,29794,0,0.00961859820517078
996003133,12.7229010025063,7.80788419889753,3.41647350734605,9.05976289312617,12.3751049051261,0,0.278254984328998,15925,6100,0.003332408058243
144369949,12.8485902255639,8.2744104324007,1.72516330248441,9.6281625602584,16.6253493061334,0,0.0991853321646743,29814,1,0.00681836418987896
830222284,12.8905423280423,7.80133375090849,3.24300628273501,14.8809273652905,16.6506491947285,0,0.0839209457322704,27880,8,0.00660338958454386
517184512,12.9169642857143,12.7345245572413,1.60252114089878,4.16491838616972,9.32220638449916,0,0.83253258403573,16329,9479,0.00594617049044532
471121860,13.1064560439561,8.44772495562565,1.15845552182988,7.69679858481224,12.5344706419544,0,0.411296698826112,29429,108,0.000611271379675656
920609144,13.5024350649351,12.5452962766356,2.40154667374567,3.96842540603414,7.83521449010717,0,0.706174584938828,431,25221,0.0146053652468237
301006132,13.8633241758242,12.5946819864088,2.73377058096685,12.7025488487875,12.8199400223553,0,0.619296981885679,29154,1,0.0132208827468887
143800477,14.2907430213465,7.49095877155544,2.49121807040603,11.4052259534132,11.9737988371712,0,0.256987147262388,28904,3,0.00227464478426187
497896933,15.3822619047619,12.5511268479575,4.53419138772888,6.57955773471363,9.27411540935458,0,0.445078710088291,456,24204,0.0266616775521315
623165060,15.5223715890851,7.36438746467856,3.43481634986056,12.1450650112862,8.74672268960243,0,0.620389826485572,28097,0,0.00989977789209662
304947073,16.360119047619,7.91049303622009,4.20569859973719,4.93534272324059,7.74773668347503,0,0.552297225982775,258,26376,0.0052833691004417
814143582,16.5764751552795,6.870067000874,2.09087400857905,8.48177097625696,10.762649887261,0,0.281111535980811,29627,3,0.00421915996318884
637698866,17.1109126984127,5.55975943598933,3.85010849137028,13.5368163857813,26.5891442300644,0,0.0413523358788964,28715,13,0.0284675113762776
214401470,17.3271616541353,7.37834111754187,3.8256178834185,10.7723206566148,12.130559652008,0,0.629018322545212,30104,102,0.0120252827656705
980606573,17.4608903420523,7.08418318751985,4.06454827588449,10.0526147239107,13.3230649671704,0,0.452996675786819,816,22736,0.0115151884666519
191365793,17.5542953667954,13.3317308527672,2.74233747372965,5.87434585494557,10.0804662191159,0,0.3179518891121,2028,22356,0.0131511729591657
215054195,17.7463905775076,13.8426728774559,3.38901866912254,11.623799599158,13.5468301594209,0,0.473745057680796,29516,504,0.00446497085887701
115348607,17.7625,7.54986079476759,2.07233710147372,5.06025109374836,9.8682074611583,0,0.497451159164531,11468,12225,0.0164035355186478
455954473,17.8305672268908,7.15858435753992,2.24017674869243,5.73907620074275,9.86054587769972,0,0.830657259685004,25089,2277,0.0137085576983951
