"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
761830996,76.4570488721805,22.8963729377778,3.96518896110097,9.65325469216121,11.9809914625946,0,0.370788024856795,29026,89,0.0114076104163511
600415218,82.7915706605222,26.3237124074987,3.32299900973977,6.90343038667559,8.75676229778112,0,0.821323698945378,28729,891,0.0125046827372427
9085509,84.683431283906,23.486526116817,4.52562328754297,8.19304580759379,10.5522961641783,0,0.412538987593701,13005,13249,0.0111648953011096
185495830,87.0694327731092,25.2264794665246,3.28980912363093,12.2664182060818,10.4625224570624,0,0.531528264401778,28899,0,0.00947962808584776
631472521,88.1911115569823,23.2687094333685,3.42887758139444,4.77116083872514,8.2548859720544,0,0.275540919402962,507,26916,0.0272554797056498
403567405,91.5608766233766,24.8926472523855,2.84845991788831,7.42590328858088,10.258456861151,0,0.652630272127407,21302,4191,0.00460773456871189
272529813,92.2023475120385,25.8528397819063,2.18184043436414,7.06012467252066,10.6046351835941,0,0.812057079670112,25645,2647,0.00579715717557613
868397645,92.2412593984962,25.3954405127758,2.55530332993295,9.24255617773007,10.1158503959433,0,0.658880663636219,29880,31,0.0111648953011096
2249902,92.7416733547352,26.893478430927,2.56738394441322,9.02893016782853,10.7286417717812,0,0.842985514773232,27249,19,0.00390771335538835
982634428,92.9962301587301,26.0099515421796,3.93407948181392,8.5222955811395,10.2385886883144,0,0.923516697836898,27691,862,0.0187897018482088
782105477,98.5430900621118,28.1685900657582,2.81566829694099,4.30241667792767,9.1107055049372,0,0.912100405468495,2636,24309,0.00837367147583218
566992426,100.089987961477,27.4629232048501,1.82594090863158,4.308788627843,10.2410625346883,0,0.525360908862843,828,28259,0.0081410694903924
23673385,100.141033026114,28.0403441128961,1.34710648526931,12.0669415199607,10.7606418061938,0,0.95907532668272,28862,0,0.00744326353407304
201389340,100.207341269841,24.1944850610086,3.46754657924158,11.4047746536985,9.43703298836201,0,0.285827029819167,27543,0,0.0131497655768624
979495225,104.706002581756,28.5339695642351,1.03915837760508,3.33304502029607,9.45082333962274,0,0.50807005635673,27729,224,0.0078154267107767
838180793,107.686669435216,28.7706223261618,4.50710509824757,5.37922852779786,7.86506003475853,0,0.926866567828311,121,26991,0.0304497144575716
489633296,108.206133540373,28.2849737533824,1.80664886090752,9.0990362407378,10.6035623189914,0,0.769195623158337,29297,11,0.0059811939113087
812179886,111.529563492063,29.9459722838819,4.68694280784585,3.89631494802486,6.01531157349296,0,0.701332019570053,163,27982,0.0197532763019631
187765658,114.272664835165,26.9700443886549,1.16605459068195,7.28630589665857,15.2607472847912,0,0.240349636645161,28209,447,0.018406989550478
260578487,117.712596525097,28.8301070082821,2.77608869210246,8.01631615073808,11.9597339943322,0,0.317907136522418,14755,10399,0.00390771335538835
186008456,125.792811355311,31.2934830170414,3.45051557052784,3.66695076973572,6.84407189019388,0,0.396320771137193,1327,24892,0.0140210313083702
532328322,128.633713425129,32.6539679406951,2.79798145973444,3.11334106119825,7.03854100026301,0,0.62216590390166,1982,23705,0.0155337673754568
546710900,132.714285714286,34.0322014565017,1.86573978217557,7.89152388608228,9.86765745704702,0,0.764140378694547,25864,43,0.00548450997247488
20277742,135.770342415317,22.7819282311169,1.11204107271735,4.74737397261543,15.5874504295696,0,0.0982221579351778,27330,966,0.0164815121111618
204766757,137.462130541872,34.14994914464,3.81328804533143,11.6900849333981,8.44627600495137,0,0.996025710478981,27511,0,0.0136072161482273
150725387,138.627976190476,32.7376638885593,2.81436447265265,13.1204490793385,11.1968300024659,0,0.707129003799701,28183,0,0.0135267000763443
853700632,141.515422077922,33.8882938999706,4.22276284635826,5.4611376149117,7.51845570304651,0,0.759462668650428,884,22597,0.0190459978665987
551692154,142.244177018634,32.1562365607037,1.10326895365569,9.44202991154722,12.2227151769562,0,0.248835554482333,28797,3,0.0116965569821148
231545447,143.354032905297,34.5220285876909,3.88831070460079,12.0957511646827,10.8354399933958,0,0.648220077960058,29093,0,0.00938866195775124
35245036,145.497530395137,35.0908004693119,1.74365552565723,13.7637898327857,10.5896734088916,0,0.687219620296429,28243,0,0.00505078596954957
193861297,146.967877668309,19.0260115321321,2.63944762345976,14.1900142104062,19.4742201001203,0,0.0677618963268496,28152,1,0.0191398205161878
482754946,147.080357142857,36.2296669408043,1.42787956417764,8.54352790204539,10.9944187988073,0,0.605022781472169,29580,30,0.00354441120670146
863276738,149.844967532468,37.0056584619882,3.56035313371655,11.8810046232006,10.266507062731,0,0.873759247939896,29167,0,0.0145403287642357
778120304,150.627689328744,37.2797273016356,2.15535492224015,9.18714003505165,9.73242126094171,0,0.808238775863364,27280,1,0.00390771335538835
389801497,152.565578817734,34.6947088333853,3.76946830482146,10.069286341142,9.74185847101563,0,0.356845801585507,26570,0,0.00365006192536275
115093958,152.569432773109,38.0355179851316,2.64844416539931,10.8023242428745,9.33825799511319,0,0.841710146898302,27428,0,0.00588694479513051
851131782,154.003137065637,34.9951049984958,2.83019292452842,6.22899375653192,9.58120672834222,0,0.835694899373175,4523,20150,0.0107513806603278
713010142,157.69672953451,35.6058206660063,2.0212150209941,13.3310133141587,9.68798670950909,0,0.718228427749421,27467,0,0.0124336334035084
756176720,163.667658730159,40.7833334600197,3.16745724507417,6.49809175019012,9.27208241165882,0,0.732312336598777,5854,14412,0.00604002532682977
220434503,169.023580586081,39.7118177080617,2.47158894866123,4.65112726392223,9.08210709513801,0,0.608959484479969,13871,10914,0.0068556374655936
385034999,169.32224025974,41.1564795989497,1.55371357386598,5.06522240715207,10.6082658703637,0,0.774401081556756,26140,2044,0.00659743813247384
173962942,169.594494047619,38.622983544402,2.0909520499004,12.6086586680004,9.89475211610713,0,0.401367438416986,29248,0,0.00501281013519206
754269979,172.504417293233,39.6268208500732,1.50539230828496,8.00472292408298,11.451571243147,0,0.424437364722422,28938,177,0.00301274952569624
898148425,174.9375,22.0085268154728,2.90990631538899,13.8725906523052,21.4581150100406,0,0.0691323549615211,28666,1,0.0158169350099052
262461089,179.956133540373,39.324346410379,2.81629391677927,14.1059305857466,13.5270455236075,0,0.47177109175251,29811,0,0.00461158718958874
409300040,182.005046583851,40.1643741752658,1.39052613538219,10.4714250166747,9.80698967042474,0,0.733424436796905,28264,0,0.00338934321640826
154557344,182.530906593407,40.1415172723244,4.07567350743898,10.0837766345537,10.98436273609,0,0.721367342359785,28813,24,0.00579715717557613
386031803,183.978946208113,40.8745790296509,4.78224534555053,10.3080516455161,11.4499225852805,0,0.606180393425357,27628,166,0.00820948183905115
478459320,184.134931781701,41.763138742595,2.19493391510175,12.0774782385303,14.6215545873032,0,0.385918513599638,28627,72,0.00459730982986865
889326349,189.8414408867,40.4397471130538,1.50008555030402,11.8888027998439,12.705132901814,0,0.633066629487816,28397,7,0.00413514640781836
31402492,192.410027472527,43.3863547422671,1.91553700519158,6.96773473302927,10.8821808784008,0,0.590230237226288,27917,168,0.00422912700799606
698650980,201.528129800307,43.1460187006838,2.84288611088733,14.5050878890552,10.7351768876315,0,0.343740560227462,29740,0,0.00754384817642539
296445033,202.094967532468,46.9615871021468,3.63627890733465,10.6390666416795,10.0213719679366,0,0.820515898228169,28634,0,0.00815896195081085
455695651,206.228708791209,45.3680632360138,3.14524820095856,8.01316842466879,9.65101718843606,0,0.779898096972488,28807,36,0.00318997008603131
667234371,209.469967532468,46.0029854513213,1.06762992317456,9.98480248334497,17.274946975242,0,0.522191755348475,26927,1599,0.00426296002406002
