"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
478420442,2.2635582010582,10.6506824700016,2.59249388765253,4.65029123369874,8.13956709267053,0,0.762617685994317,2537,21891,0.00225919482721258
446957067,2.265625,10.4517261538996,2.87157548297835,13.9329805182082,9.79556421410594,0,0.814438581837359,28919,0,0.01004552006005
51456774,2.26765873015873,10.0219281467227,2.58367827832989,9.8555075866808,9.06629189084799,0,0.614066192875813,28080,0,0.00190395666503706
273286487,2.27432266009852,10.3165381139977,4.62905208956189,3.72090487508931,6.24316765463267,0,0.687383083304942,223,26390,0.000313267330794899
957969280,2.27618378812199,10.698354183038,1.56263814034746,12.1894989124764,10.04347692352,0,0.742174733541375,29529,0,0.0171354190469024
856488574,2.27678571428571,10.9443444933182,4.88440679146664,9.05041831404118,11.1502774024724,0,0.490100383196375,7260,14864,0.00236247098031513
540879635,2.28204887218045,10.3405786713372,2.56092631507902,9.35417636883401,11.0759742736752,0,0.778710104021745,29148,128,0.00527905647080613
366803681,2.2906746031746,10.5629512892358,2.00023612243862,3.42722553241485,8.09059629186255,0,0.934760548084285,847,24928,0.0128634851896333
540249839,2.29163533834587,9.99209656269578,2.16688868996007,3.06446791564981,9.80278400638686,0,0.4398667965044,224,29274,0.00230844278814026
499629291,2.29354395604396,9.21727669435647,2.9586007247208,6.03598791038619,9.7832271017949,0,0.22227270341489,16931,5049,0.00248741011014778
158534459,2.29464285714286,10.1255071738401,1.90778003319976,12.5526593288156,11.1548751997007,0,0.54113583647473,28851,0,0.00187161188085627
926074687,2.30324074074074,10.6456350219834,4.56215265455686,4.80876079241903,7.24748899411401,0,0.817398800123114,249,26041,0.0248605242828232
889714627,2.30347542242704,10.5602173477069,3.15080109822351,10.4850547300829,9.91745863934782,0,0.562132892952106,28636,0,0.00422050111842209
877312308,2.30630952380952,11.2705489376373,4.70592390918584,6.96303123275,8.95617503045928,0,0.728670979516412,1548,23524,0.00443245853175659
779269925,2.30844155844155,11.179428094552,2.41763097290673,7.8400205030462,10.9874586733258,0,0.97748738081432,25777,772,0.0788333554847673
981661998,2.30847585513078,10.3592980148499,3.03764562491436,6.62094269585062,9.67529206077656,0,0.862241254399537,5256,18896,0.00178499050224219
913819020,2.30888844301766,10.3628072924995,3.08997491821188,13.1301571833408,11.8793501023361,0,0.850305708516042,29165,0,0.00227205370402439
405181921,2.30984042553192,10.5434898415597,3.55277541998665,11.0321715423692,13.0881193270465,0,0.530408272543595,28970,372,0.017375944131015
453825186,2.3116974317817,10.9595577061047,4.09891628184952,3.49048246080482,6.26300280077805,0,0.814370263138397,171,27272,0.000534825758510102
97820446,2.31189467312349,10.0089764858458,3.5895133427046,8.96575943010659,12.3752308477111,0,0.805402169903877,13226,7157,0.00111527150625984
620262536,2.31681034482759,10.5892184654311,1.76446210426051,4.13528317339231,9.51540074403357,0,0.970556368664171,21742,3549,0.0040922652518013
355282853,2.31857902735562,10.5318138411893,2.76037440767751,11.9902077225151,11.8151574949493,0,0.714296496387538,29936,0,0.0108249691549829
204078391,2.32594086021505,10.2567058414102,1.97008626380925,13.8283393479808,10.5412026100364,0,0.438683983970952,28697,0,0.00573760182334614
602069240,2.3309331797235,10.4897397345964,1.10282477190221,6.16201001622403,9.62745471211804,0,0.553550318781216,29025,13,0.0017013395221449
562628712,2.33126130198915,10.4406791435267,3.8772187987981,3.68254165588254,6.17549910154008,0,0.914060753054712,930,23617,0.0306471796357141
689793015,2.33138341543514,10.8744947699169,3.5142896586249,11.6910610418257,9.84162663194489,0,0.576380353681103,28152,0,0.000634182689766587
288627360,2.33154761904762,10.943509406685,1.57241928215521,3.63476160605356,9.78052827991852,0,0.621066782262454,4799,22880,0.0207045908604078
402993466,2.33466006884682,10.193959366816,1.94461899574561,7.61197732328195,10.0690093765208,0,0.997043160905801,27027,185,0.00107098532942336
281807876,2.33918067226891,11.2907509797302,1.64984986573713,3.53400888779975,10.7683301678395,0,0.786063140500045,6704,18743,0.00116772596248282
