"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
118985525,83.7422112462006,21.3577521019615,1.70658296905458,11.8018830344081,13.2986713777316,0,0.216559828957543,29538,1,1
586464284,100.308502132196,28.1095572977792,2.74004397075623,4.8471218124032,8.5812469649131,0,0.797789021860808,9964,10573,1
87915024,104.462896825397,27.431338469265,3.22512626554817,12.5956674786285,12.1922687232587,0,0.86313773249276,29236,0,1
841457125,118.919227574751,29.1728252326138,4.41398966405541,13.8842863356695,13.4433789622044,0,0.355328730773181,28139,0,1
96026500,130.765422077922,15.9360204203986,1.61655420437455,11.534465527162,20.8273703130136,0,0.0570746285375208,27734,1,1
111704740,133.251785714286,34.1990470816381,1.46077822707593,10.8950470788404,11.4883851918797,0,0.59351633512415,29413,1,1
925679183,157.564829192547,33.8506073476747,4.63665783312172,11.2667826600373,11.9670134288855,0,0.242225772468373,28487,4,1
396231422,157.679258241758,36.4398176968098,2.22891989443451,6.84117856621742,10.9559412999815,0,0.388481180882081,25605,2403,1
122901013,179.82224025974,43.5306302634999,2.00570917781442,13.0893542971462,9.66748733981273,0,0.919969941489398,26647,0,1
893465724,182.748559907834,39.9196274636779,1.26252940576524,5.5177961178124,13.0827960807351,0,0.30647138459608,23860,5072,1
290580069,190.362896825397,9.25931417685933,2.35896436031908,8.61816745251417,57.1162145043963,0,0.000671102665364742,27724,1,1
21006202,194.553959627329,43.4661061591469,3.63480466511101,12.6795726371929,9.84492215798873,0,0.960734576219693,29109,0,1
871744260,194.843646179402,44.2204852649011,4.89747089333832,10.3813719581813,9.10609588949619,0,0.888070554239675,28163,0,1
588334054,195.721553156146,44.3068186936434,4.69376864470541,11.1589161716402,12.6890404756417,0,0.874029460595921,26258,987,1
488227756,213.810609243697,45.4227710955311,1.94039747864008,8.28374688606709,11.2163525196772,0,0.786540519446135,28105,9,1
574736639,227.049635176651,49.6253503528424,4.24762030597776,12.256935512647,12.4529179291832,0,0.714162353659049,29510,2,1
394929237,227.252849544073,47.2570868895855,2.17811202351004,12.3994314707816,12.2764991442842,0,0.2674229668919,28352,0,1
865444585,230.216301843318,48.5946766932029,1.7711901916191,6.15757955051959,9.6633790479015,0,0.822695580078289,28229,80,1
758150622,231.61952764977,44.554546078667,2.34137847647071,3.95365624688566,9.16059993224658,0,0.218321835622191,5975,13724,1
357800295,246.501785714286,33.6007569669746,3.28199787158519,8.69845914468169,16.2336877614644,0,0.0926621267572045,28250,6,1
35269587,252.4375,46.6156904867385,2.80776769015938,7.0640176422894,10.9408858999415,0,0.215199113823473,13898,4807,1
542812912,257.605808702791,54.5794980626088,3.94150334596634,10.0733181349933,12.3721380573329,0,0.365109656238928,25310,1618,1
570873703,262.964285714286,56.1709763712715,1.71195904444903,11.4412684673443,9.44218309500243,0,0.758799352217466,28302,0,1
836241853,274.50999466951,46.8792137820274,1.87642637826502,4.00289472844452,10.61689744102,0,0.167078304802999,7934,13042,1
635413985,274.825943017657,55.0017636152916,4.04900280199945,13.0743941674009,10.0875017018261,0,0.312550979666412,28741,0,1
854739894,276.26822407045,59.211329306243,2.44266342837363,4.89827003516257,8.9541884074572,0,0.997437086189166,8463,14455,1
558620582,278.061360182371,59.7916769806761,3.51112842746079,10.6279873950407,12.0435899748844,0,0.697357596596703,29503,24,1
397191434,279.205357142857,46.2529407066759,1.59473709575832,14.098892999813,13.3359042219767,0,0.181943751405925,28826,0,1
768401500,282.979371921182,61.76091724867,1.78973102755845,4.06399781350046,9.37542515188992,0,0.505324127851054,15241,9933,1
115861572,285.904363033873,56.6135746964719,1.31665741093457,5.6911196121946,12.1510964088368,0,0.390116470400244,30122,57,1
532190357,287.746522556391,60.7023916919716,3.73585239332169,14.7739363610744,9.72586916391867,0,0.484238595003262,29905,0,1
650486597,293.401785714286,59.4523499722127,3.70070547517389,9.20570007618517,10.7867547922203,0,0.822882867185399,28394,149,1
756026285,316.08630952381,30.1444957337808,2.68918856419623,11.0089594172314,22.4885164403635,0,0.0507629557978362,28329,1,1
832752534,319.850649350649,63.2314541158266,2.11432511266321,11.2673079790547,11.3039474046553,0,0.804816419025883,28232,1,1
797725203,344.171522556391,69.9559359103441,3.74631550814956,4.34639007691294,6.94307050473129,0,0.895658347290009,2063,22094,1
964106862,352.51960180624,59.7647672619205,4.85451572481543,11.2298568058759,14.0200263965985,0,0.191659195581451,26200,850,1
261588381,354.569432773109,41.5656051917467,1.25782522559166,11.5131488721818,16.92235994227,0,0.0817329676356167,27220,1,1
504894064,359.266728243021,71.2144777956419,2.40151062142104,7.99589681625366,10.9327304176135,0,0.874384073540568,28624,187,1
797565160,365.009810405644,70.704430867685,2.55176970735192,3.27361690253019,7.50826077865957,0,0.304200490005314,828,23535,1
845752039,366.963613671275,72.8997531065252,3.48296424001455,12.0197339002043,9.71677922135978,0,0.473569720750675,29517,0,1
657785921,375.609680451128,75.5643284076359,4.71277732308954,13.2848347462714,12.5239063390984,0,0.63882774184458,30099,0,1
249599904,376.085520654045,72.5407386859879,1.44907013047487,5.29477738123387,12.146921287401,0,0.312566633569077,18468,7533,1
592624452,385.03373015873,69.9318781278562,3.91151527222246,5.14057603105903,7.97004898368883,0,0.223985762801021,2358,20784,1
583445503,389.159032091097,80.7098334643524,3.73197329975665,4.76368501223624,7.68760874990584,0,0.509852419607341,6871,15440,1
708961115,395.332018272425,76.0398370036855,2.30831647198647,8.00617630127817,9.99144653629927,0,0.701157018309459,28285,200,1
737684622,396.795463875205,79.3879861175083,3.43050864804536,5.84561247378588,8.59880075235283,0,0.669109437614679,1337,26274,1
940388821,398.981331168831,78.5545619516633,1.02227169647813,7.75471265986562,11.7575060196544,0,0.391462879721075,28473,3,1
718303516,413.898976725522,85.1742399577051,2.68780984077603,10.9429294941947,10.5687695293798,0,0.571427995804697,29653,0,1
68441409,418.029563492063,66.094188219402,1.28638568986207,7.30831571761519,13.5242306554852,0,0.155038132797927,28342,1,1
207217336,419.695741758242,83.3094586697407,1.45597849600017,11.3196954634041,10.8729756180324,0,0.902041055262089,28748,0,1
76306999,426.449404761905,80.6983543557581,1.70320831611753,5.96122038457543,8.90935078350959,0,0.805276967585087,26439,99,1
826075759,441.063178119349,78.5732747768052,3.22631240077317,6.73196024727076,10.6919666397831,0,0.315881880000234,16095,9987,1
481165422,448.384343853821,19.5377860465087,2.94015865121037,6.47462655510753,52.7280279570497,0,0.0048758564516902,27702,1,1
962424445,449.651785714286,86.5760308858007,3.3972470453009,10.7333308886737,9.953361788282,0,0.651701527647674,26457,0,1
403479264,452.803471107544,86.4656571466476,2.078404603526,3.84155242145061,9.06719221542152,0,0.492487663868815,5124,23651,1
565894214,453.850415851272,90.6583016149234,3.84571039490402,5.45147860888392,7.72864832145533,0,0.64578861836344,2427,18891,1
412736163,461.987606609808,89.4108257319313,3.34584920853376,7.23201155941933,10.0677030905613,0,0.534074027091265,17055,5403,1
359476667,463.012545207957,91.1802986369003,1.84276666771621,5.99828275479376,11.0098406958781,0,0.820668803527951,12397,12845,1
640786223,473.974154135338,92.0070886919275,4.46478757169098,7.72069709189236,10.1117964867395,0,0.630603008437902,4753,18300,1
497774733,480.635302197802,90.1741639794782,2.52325446903706,13.9381551062688,10.9332086329527,0,0.85926841548644,29473,0,1
860527713,485.224074870912,91.7238254991826,2.0833175573498,4.12093385495245,9.19568260976327,0,0.326371718663722,3520,21071,1
72855376,493.195741758242,97.7386744772084,1.14261216670275,10.7375355390832,12.9035419943706,0,0.918364493409172,28603,4,1
716064186,497.508168693009,98.5766525394283,4.66711534839123,12.2385288616642,10.9210335651012,0,0.473588619148359,28512,0,1
835864324,510.579563492063,97.5115666326601,1.76217036601156,10.0820913696662,11.4145144899242,0,0.643960044020787,28642,10,1
755671125,526.275381219904,93.0882673959713,3.87232348974794,12.3588090324774,11.2394011148707,0,0.286096620606259,29568,0,1
141502937,552.627592165899,86.6535640119109,4.74706500768661,7.83253003936261,10.5750398735847,0,0.217551199020818,16745,3853,1
218590028,650.348414927769,85.7161802724004,3.05723942443728,13.7188568059355,14.0033103027245,0,0.117913848021999,27939,1,1
349945751,695.490495391705,97.6865747715347,1.66628126427531,12.0076839337125,12.597283428584,0,0.155421297531575,29286,1,1
542402767,724.587079831933,92.4477000869811,2.16993059683591,3.65358619764447,10.5450341621608,0,0.111330787884071,789,25451,1
584288422,738.140796703297,57.9483664552681,2.17084200214595,14.1107590980828,24.0140193186469,0,0.0386788297910243,28284,6,1
738617312,767.275441628264,96.4719303967431,1.40136634465307,6.12579205725342,15.5128266367882,0,0.117313602706417,29290,993,1
863017614,818.737807219662,88.1017974498682,1.22199807967991,6.98059189785272,19.8039276516938,0,0.0863356930203736,26262,2993,1
779329785,843.388049450549,46.0724854518194,1.68497747834772,6.68685889430344,40.394783122243,0,0.0127475801855326,27927,1,1
816506843,853.941259398496,97.9190440082457,3.85126541368663,5.98604192119092,10.4602428332191,0,0.0889216875657439,712,26586,1
642706043,1171.70796548957,46.9132007292937,2.13026059605181,5.46590205654502,52.502647773439,0,0.00280479271896183,28006,2,1
362166287,1226.49086617406,47.8905307543464,1.21251772996038,14.8940030587837,53.9616269139613,0,0.00497827352955937,27363,3,1
