"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
804373649,4.06149678972713,10.3085619500018,3.08962342970852,4.6260817275643,7.76946509713794,0,0.754853447025757,188,28120,0.00487914823130228
327164303,4.06439075630252,10.3513875123146,3.14568252577802,8.71793104952318,11.1256069815799,0,0.750180935876543,24397,2063,0.0156804329134766
508234185,4.06566455696202,10.1343180190043,2.55281485422292,10.224034224647,13.5780395036325,0,0.36950027914686,24538,1372,0.00310070457334114
594568595,4.06936813186814,9.912860220008,2.32396419657443,10.0600625601519,10.0884818263231,0,0.967648220635964,28765,1,0.0278212088838125
530553367,4.11439075630252,5.52096734588407,3.23898507510099,9.95122943641135,20.8595330499332,0,0.0570933229415615,27435,1,0.0491380088656413
985754640,4.12301587301588,10.0782724648777,2.79733033171807,5.07023079973608,8.3958323907331,0,0.742226449501003,5295,16632,0.00707146005166535
922359370,4.13331280788178,10.2167713553938,3.63783540039579,13.9991100660981,9.87592490982804,0,0.430249779446677,27902,0,0.0416635718536002
269814677,4.17190065681446,9.66708547506219,2.92324271079452,11.651311735046,10.7759472015405,0,0.384670997595459,28782,0,0.00421030571609366
231995952,4.19050963081862,9.34214973596499,2.25917054505805,11.6749988437024,10.6382362791306,0,0.354246177305798,29259,0,0.000354920455628937
488997398,4.20342082616179,10.0257387128549,3.32797733801964,9.13064071985772,10.6506433957781,0,0.718732776702842,27823,106,0.0172967870295469
584304785,4.20422694394214,10.98084791618,2.9519970085653,9.53953851946605,10.7730563207208,0,0.989381535811494,25765,72,0.00180720076679671
438248810,4.22736710963455,10.0505838625576,4.96624990405152,11.7571737378567,9.75127024331318,0,0.771940146215734,27810,0,0.0304225784107817
164470681,4.23035714285714,10.5859574713082,1.71595826147327,12.1475271869704,11.3513373086928,0,0.705497570646763,29201,0,0.0264236903555062
737008500,4.23557692307693,9.97605038430422,3.28178546667188,10.4876444380356,9.56181181355756,0,0.90722817927569,27788,0,0.00618173371933925
882787551,4.24491167434715,10.3710020634266,2.80365022554201,8.47866766084123,11.7161321873053,0,0.598449413158364,28649,4,0.00145413515218913
336270421,4.24548555377207,9.72532647297915,3.22014494629151,10.9190336264744,10.8420043332938,0,0.397498318660966,26989,0,0.00572156904461257
946119554,4.26289682539683,9.73954181259788,3.07916143169854,5.10412044642207,8.46294135758809,0,0.901217809965797,2788,23667,0.00432882561877027
947129958,4.26602839931153,10.2499830936102,4.45356811668697,9.33283010274341,10.2475586376728,0,0.514284827420588,27460,23,0.00497303309489119
717294913,4.27055647840531,10.9891848191118,2.56314979272106,11.853693644454,10.3733045127084,0,0.97178304196998,27873,0,0.00643309535713124
23910655,4.27761627906977,10.8343213697575,3.00189144858904,4.35861404565834,8.58208627859057,0,0.281650238530625,111,27030,0.0631603914580571
110853301,4.28998447204969,10.6872620040386,3.49034105462029,9.41671335550423,11.183647869569,0,0.85899850500363,27260,800,0.000956391279527615
112218219,4.29382183908046,10.8723508352258,3.08698970561851,8.33511272843513,9.84942712819603,0,0.716759830567794,28572,90,0.00132406298620868
148354563,4.30107142857143,10.6801186284198,4.89150203531494,7.39877337624,9.21650829351826,0,0.667110211817504,1034,24762,0.0181560177786109
37486406,4.30419435215947,9.68769932570936,3.67579425139852,13.1980903802439,9.08947270822441,0,0.888647902565388,28998,0,0.00169868191798874
116942182,4.32543995859213,10.8057496370215,3.34246605142848,7.61471067958403,10.0514207043152,0,0.810308458669241,19445,4258,0.00269290586483237
525036303,4.35817669172932,10.140025313985,2.07136399780235,12.7151500699526,9.81714522878967,0,0.681880735424333,28566,0,0.00608234986861523
398602513,4.37171052631579,8.99196733867302,4.17213979634827,7.1999227144968,9.55893132699308,0,0.41190770217075,1323,24679,0.00682634100751504
190585413,4.37202380952381,9.29953014979136,4.25189875282043,4.66292485410555,6.68572118880623,0,0.60732123777987,1872,24893,0.00139982103639803
858677345,4.37739547038327,11.221291326251,3.78930853668307,6.78783508720441,9.80184913313055,0,0.420975865644169,16201,8244,0.00318496471506337
443880986,4.37905844155844,9.79684885373968,1.56016415118802,5.89687126944388,11.1741818630091,0,0.287466986778263,28379,113,0.00892979105231309
680768244,4.39986559139783,10.9732983614101,4.85252563007217,12.455371146168,11.8032673774825,0,0.328949930931467,29084,0,0.00213392184494699
316269720,4.42126623376623,10.4642356996545,3.92076293839919,8.36859996570209,9.28890548224735,0,0.814325931070454,28341,86,0.00677631344930394
88648598,4.43337912087912,10.2100546320817,4.92876770230782,3.52243660274833,5.55616206938647,0,0.407903006752962,485,22754,0.00703265924528604
923680102,4.43814543889846,9.92059766460505,3.24482521236514,11.3476227788157,13.8320697034143,0,0.472397808340344,22385,3741,0.00181426028046449
