"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
532104912,2.34277950310559,10.4731933019921,2.26922038437048,6.59500117863091,10.4027997140081,0,0.495428919994109,25230,3811,0.00227370386381104
549431712,2.35795454545455,10.122938440444,1.99390232043404,4.35850501878035,9.60738956050295,0,0.830057240752318,12014,16329,0.000866335874340555
993362155,2.35859634551495,10.3188650428592,3.02469994485789,13.1354954894536,11.226425976065,0,0.48847899701372,28312,0,0.00332476517642793
655149941,2.36917701863354,11.2572995830119,3.13517647030005,10.5931176717909,9.84822930555819,0,0.613825319226645,27918,0,0.0108644455081402
522960907,2.36922268907563,10.2055048656576,1.89910399868086,6.08019219189841,10.7532583558946,0,0.931363684378485,24828,3306,0.00525706001372139
608758645,2.37202380952381,10.2082678805207,2.10281160767107,10.6097803101184,11.2249557776525,0,0.943738380707354,28707,4,0.0117940281338704
380349895,2.37321428571429,10.2710665545783,2.52276305506546,8.12942767709823,11.3524366741068,0,0.908211934464253,14314,11452,0.0306850430642023
64280177,2.38186090225564,10.2741979483971,1.04917274297342,7.81126753810396,9.79360379633163,0,0.464538053749697,29276,18,0.0107032845698167
871863864,2.38191649899396,11.212326264344,2.40530733281485,5.09803512934746,10.1802356697774,0,0.749763704579623,3631,20097,0.00163846797670481
490090527,2.39354395604396,10.067825257702,4.45111164039126,6.47619178973033,9.36339280623059,0,0.612726192970665,4350,23067,0.0272933348579513
476366083,2.39638704318937,10.5896592131279,2.60013251996246,10.054176072138,9.7879392975879,0,0.8398031112139,28677,0,0.000642995963434346
307379787,2.40766274864376,10.2398432684206,2.52857533049985,3.07081369598476,7.58374347665345,0,0.613361692069978,800,24741,0.00909956689926231
311825971,2.4077380952381,10.2249649074126,1.53946709193792,6.14156380621701,10.7353091129277,0,0.44663349053181,24669,2347,0.0027169580300279
524254394,2.41081460674157,10.7046836143119,1.60589047091509,10.8946334438341,9.72932962591738,0,0.870445897134105,27097,0,9.1441995591604e-05
363228048,2.41663322632424,11.0475847694144,1.69338487999319,14.923722922627,11.7031135817227,0,0.917091763420404,28640,0,0.00749005598380998
223705000,2.41943277310924,10.5156078758015,2.52141703536729,3.80311654881617,7.82121469121329,0,0.531307905068251,2071,25707,0.0123238847549842
735390182,2.42242063492063,10.4545669656927,1.96764024871247,7.73082221787402,9.19651926492212,0,0.64552072105001,27618,8,0.00299332663311734
286796254,2.42755424954792,10.711593082661,1.79435037378915,3.01965663823713,8.48281437315118,0,0.800777185105729,1534,25299,0.00316779651008
845937850,2.43517080745342,10.3499109725598,1.25772795398627,8.35539551383038,10.1659451902716,0,0.718340507941219,29471,48,0.00217148839428598
493107756,2.4359126984127,10.2790908824265,2.41638365125906,6.86641619194596,10.1907522202564,0,0.807399317938603,21344,6052,0.000529823904436158
628608400,2.4375,10.5513452600945,1.22394181468521,8.21088358378,13.2446023551947,0,0.398680543899934,29443,74,0.000807961779161891
473222611,2.43869047619047,10.3662496665261,2.38008962406083,12.0744464035424,13.5620273631898,0,0.713310242187216,29323,11,0.00472897036234687
647222173,2.44494047619048,9.29704023919403,2.47556658729273,8.29337635062067,12.2280301237506,0,0.209907970387493,29641,325,0.00191434565559809
301932879,2.45535714285714,10.6377563395647,4.09884184929622,3.09158419112772,5.73397653760891,0,0.803752506862486,11,27051,0.00505016685471825
217132660,2.45601851851852,9.28855423471125,4.39282553424327,7.52318596170704,9.90966676253947,0,0.274114638947653,15525,3309,0.0846719709236224
901859400,2.45808823529412,10.4837524334725,1.46070303731943,9.60817458035186,11.8109040161836,0,0.620193347020683,27976,7,0.00093522650523568
196973155,2.46193609022556,11.0063024757347,2.04000314051385,8.09739575397336,9.37791510943389,0,0.591750184389678,29590,17,0.0217067613758822
832800186,2.46200166112957,10.5818781629853,2.83944135150301,4.59434375885192,9.95682533581792,0,0.505900039512662,1628,24744,0.00175557090018276
802637037,2.46497252747253,10.1967260238086,3.89332437045555,6.73133231603171,9.49483732544259,0,0.426496827389197,910,24813,0.00139067506321335
99518237,2.47321428571429,10.4600273010281,3.53601442175921,9.19939003355528,9.62244136626983,0,0.898178809287044,28575,1,0.00757322712167633
552698706,2.47509398496241,10.5653002009245,2.43573474508027,5.02838499697831,9.06999936960577,0,0.694854274186457,603,25318,0.0193279323006748
78234263,2.47511904761905,10.5647051888473,3.77965746604972,8.97599170000154,11.3435284078755,0,0.828632688792801,8222,16987,0.00913323151230933
138150366,2.47841320072333,10.6136304516893,2.58237454232436,8.32761715675326,9.49537444023062,0,0.940973228502274,26251,9,0.000966924383130725
23389492,2.49107142857144,10.2373693289236,2.46821405834058,8.03059182365567,9.42215515430588,0,0.999022115811948,29415,9,0.00260369862597465
749159792,2.49464285714286,9.6325427699388,2.96611329592111,5.18825498168365,8.88741692536398,0,0.634361568529398,973,25082,0.00826397125073999
252907858,2.49522425249169,9.90839768224109,1.88363978384784,8.06023502822056,10.4967083200452,0,0.283728944055694,28149,5,0.000174242757006002
672137701,2.49632352941177,10.1619352094805,3.0106781153276,7.04000120647373,10.2716313481541,0,0.441851656618748,12447,8689,0.006069578256768
541240642,2.49905015197569,10.0373864517299,2.48631325458739,8.24200115180117,11.4886647442447,0,0.825647239712703,25461,3408,0.00787346181454755
771151359,2.50027056277056,10.5257925724494,2.1423455631642,4.50804927827634,8.68123646415087,0,0.656726513956082,10240,12323,0.000868028902495427
805796852,2.50724789915966,10.363808350237,3.94353549299154,6.25239303051607,8.71022414961948,0,0.445174393102537,4047,24034,0.035956752978301
788446458,2.50871848739496,10.8619926068869,4.07200802612855,3.82699452211392,6.47735438749596,0,0.58628212661124,142,25999,0.0104502873269611
609809554,2.50892857142857,10.3132789880088,2.38071502420545,11.8575698719777,8.80805456350102,0,0.791190128255783,27466,0,0.00437139994074509
319743152,2.50938065099458,10.705408596111,2.92549938728388,5.85992311469064,9.75729742689795,0,0.822842955592039,1246,22978,0.00109323304211572
583871754,2.51354333868379,10.4906632509676,3.14172832470465,9.89699508852904,9.57359951149986,0,0.800353888638794,27606,0,0.00536268588229498
677614225,2.51964285714286,10.6209063376023,3.67702382378919,6.99532879194137,10.5086844612952,0,0.88999866441386,11884,14072,0.00807372133833864
997750158,2.52184650455927,10.7258161791687,1.87506985544712,10.433243161981,10.8389676699978,0,0.607988715592968,29528,3,0.000643572758340656
423849650,2.5236801242236,10.650884391075,1.81032575689754,5.86900201598858,9.18789240397321,0,0.340563755681165,29332,313,0.0233257193689457
353914938,2.52565551537071,10.6447875571205,1.14758362849016,11.0923386210983,11.9874202589787,0,0.857377133937248,25178,1,0.00072847716796514
374636811,2.52842775041051,10.4131867048148,1.87508317345784,6.32736643903027,9.95566941084197,0,0.986110773082109,24850,1515,0.0128257043549755
959369766,2.53035714285714,9.93793963753909,2.61607254372907,3.4968833000059,7.68492196282235,0,0.305638704056834,1584,21048,0.0156842063349571
