"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
871182844,440.366892488525,41,10,2.83955872060341,4.46124916253857,8.42324491419408,0,0.746926547848885,413,27073,0,279,0.00938676033069892
267098125,441.095227813677,19,10,2.72721941650614,14.8109903287146,18.0439982445352,0,0.0678355604433935,28184,1,235,19,0.0181477366393512
950990913,441.354732613122,128,10,4.08001040116293,10.6942018569459,10.8493931248654,0,0.193346361551804,26679,1,131,128,0.010655241456469
685797708,443.859211912967,16,10,2.12285418989423,3.06870308184365,7.85477396638848,0,0.560197649192669,794,28683,1,264,0.0108534416323706
845939599,446.098643799777,71,10,4.3370464573657,10.6634325387508,10.8089373765124,0,0.373585440820283,29505,1,191,71,0.00692832310123015
943029108,447.662819541672,106,10,2.62129326133997,8.41831034853844,11.8292163017645,0,0.334126519812511,21293,3588,158,134,0.0020295698012322
155481443,448.026784913581,0,10,3.38014502608554,14.8185305647262,12.2210682006494,0,0.272381808519655,30036,0,276,0,0.00697989870744278
959910794,448.355885430313,87,10,1.59741853361141,6.8485952487589,12.2251397589666,0,0.618669525005618,24987,3083,185,109,0.00443737761087585
179841958,449.150308916737,63,10,1.88902210307613,5.99964776349228,11.41151154518,0,0.771154205571944,11883,12969,75,161,0.0158680948447529
227601043,450.566310325128,0,10,3.2220776336835,12.4466018176973,12.3243718258804,0,0.24134518387722,28810,0,259,0,0.00531326056454656
88048770,450.696128228322,45,10,4.83240131874904,4.25344469461277,6.12277753811875,0,0.531868501389388,427,24487,0,275,0.0136108024795134
132009322,450.774888386654,7,10,3.03983698171977,5.0423055332704,9.39567653934641,0,0.154907334946159,370,25279,0,274,0.012026786673708
444493588,456.177596994855,44,10,2.3323557753208,5.47718639845627,9.1026449742171,0,0.372892406072544,4360,21439,16,243,0.0101088188176758
336468645,456.762520353849,79,10,1.35109563349424,5.00983703996551,14.1746030639271,0,0.134962859011892,20646,4177,160,121,0.0201815347110027
981985342,458.895412921071,32,10,3.73313171796796,4.84433831763419,7.59351909887923,0,0.522304605103089,60,27462,0,252,0.0124476604385355
683805112,459.908686588979,65,10,2.58706192682654,11.2918158205787,12.2749351041707,0,0.217239168494318,28786,1,240,65,0.0111108591669497
349716117,459.99782608182,22,10,2.29360110985242,3.00208256944458,9.10226401609472,0,0.610405902634797,1286,24342,0,252,0.0166539296189819
446759191,464.473895929578,0,10,1.04794630972454,14.8885607608413,12.5843424923288,0,0.907467875965349,28890,0,283,0,0.0163399161312166
860351078,464.666547106632,39,10,1.10529792220883,4.23512613042857,10.9286106987519,0,0.586826515607995,27514,832,191,39,0.0181477366393512
413103505,464.77951762099,42,10,1.70533439384667,5.38549498166654,10.5920587611344,0,0.828882896969753,14352,9713,97,157,0.00913306410554489
453553019,467.980768835644,0,10,3.93642151171145,13.6418615824645,12.4480035375844,0,0.303181089205888,29355,0,254,0,0.011946785875435
257076210,471.443527901275,0,10,1.40312888301504,10.7403950417329,10.0042100142492,0,0.403163906018835,28009,0,268,0,0.00548764450102398
523036541,471.495493085565,0,10,1.12126757961597,11.5340555243688,10.2466173171896,0,0.702507987043867,27700,0,252,0,0.0120063213532195
737342503,472.037074815104,52,10,3.25695053809123,9.48856786735292,11.7300521631498,0,0.386785904424724,27882,33,192,52,0.00599395539189208
688459289,472.667959565698,30,10,1.27465316817581,4.10115481878441,17.1243968033671,0,0.115669050848614,22946,4615,224,76,0.0275344969700502
637530091,474.431238431872,46,10,4.49955767068614,13.3190457559855,13.4578827941567,0,0.19931808586262,29148,2,217,46,0.0120686918537557
848205392,474.531347752706,0,10,4.01181429870205,11.9000609168724,11.8271221405176,0,0.578069646171009,27269,0,285,0,0.00566442433749073
171196457,474.641970331322,71,10,1.76824601520151,4.53611033774116,9.03869686334701,0,0.931183268806978,22558,6154,125,111,0.019164635675177
141087065,475.0726260268,71,10,3.21952644200108,9.70931948095188,11.7737201699391,0,0.354904990249262,26625,169,175,71,0.00665390605720429
870578489,475.679513958716,0,10,2.5044895092408,12.5138852691828,11.4396525113491,0,0.605423221309494,27753,0,248,0,0.00612180021567321
119772172,476.210037693453,0,10,1.15615431491696,10.9358153864148,10.7007013970213,0,0.485206011449876,29993,0,274,0,0.00297247410472132
603933307,478.039747301414,77,10,3.95497057376206,12.3963827399389,15.3790637567017,0,0.167531471293716,25989,118,197,77,0.0135586538110095
503599785,480.908515208454,0,10,4.61666880234644,14.9192573765426,10.7845453384058,0,0.596012638961538,29386,0,270,0,0.0159166805607503
732833612,485.849771019808,76,10,1.90660662749427,8.39424470791846,10.3044004841332,0,0.946970381607982,29240,4,190,76,0.00469338016534946
519783332,488.453682553423,156,10,4.68512119504512,11.92150625451,13.6594131214193,0,0.818258388001575,22972,1822,173,159,0.0153942869423462
486395609,492.877266669908,54,10,3.75439778835841,11.4141594839945,13.9555383619578,0,0.162973828050917,27753,92,233,54,0.0175050395356277
289092540,493.248416115044,46,10,1.24540039021305,6.74639284614166,9.30245177939233,0,0.606170520582915,29039,50,186,46,0.00782230027558243
985010324,493.311260767479,97,10,1.71882732328301,7.35719224166291,10.3460474828182,0,0.698290451524408,26200,530,140,97,0.00821341528936155
279895042,494.327826447187,74,10,1.91181060521672,8.16735269127111,12.9044719669985,0,0.19490620829193,29079,120,165,74,0.0080457945691705
883659817,495.520938003633,53,10,2.9804739756403,6.94850736114393,11.6509275783156,0,0.251277325924475,22934,3991,180,85,0.0144411697395368
292826522,496.244899218118,45,10,2.27084845727082,10.1871304293539,11.3455013843684,0,0.589600386232857,27264,1,203,45,0.00451052119786831
34703533,497.15792259603,0,10,1.01443981181874,12.6522653512573,9.40723307641978,0,0.627572923418749,28176,0,236,0,0.0117833799896008
667229900,498.068268413076,0,10,2.89406374079492,13.771454965296,11.4223677834125,0,0.42414534382794,28026,0,232,0,0.0064366356553364
163719496,500.865251340118,37,10,2.26499226252368,8.59178127633546,10.3183207156595,0,0.655627398129934,29305,180,219,37,0.00334322970682427
98069218,506.060273090074,32,10,1.22421547527819,7.6347156801561,9.9557046669452,0,0.478103997967468,26637,1,221,32,0.00381834318536905
776901864,507.91140959817,63,10,3.59552879997095,10.0372213117254,11.1457069268828,0,0.402284955439747,29495,18,169,63,0.00522976646996083
760950817,509.881358749268,49,10,1.66047959852971,7.75769325112734,10.5049198291627,0,0.542874570659597,30438,38,176,49,0.005107501944645
519379294,510.938352445772,0,10,3.04478448559145,12.0090373805867,11.1509650238928,0,0.756317104206239,29052,0,233,0,0.00664293808018692
877110701,511.807581030215,0,10,3.51776210671607,12.8487981337463,11.7048739607421,0,0.879729841206106,27855,0,235,0,0.0054756101929077
313700011,513.392637267034,45,10,1.26108391944104,7.05556341113876,11.7382185843969,0,0.193557231341421,28710,13,196,45,0.00756996800862816
848968298,517.087033293236,0,10,1.28406203279595,11.9023607164669,11.1175424321921,0,0.841225280068601,27867,0,220,0,0.00618672839977883
847054107,518.711866068244,0,10,2.85496096968693,13.7698813298095,9.93729108398497,0,0.900781570091691,27824,0,312,0,0.0095864786356074
463322492,520.142288225059,0,10,3.13810569539146,14.695709781001,9.90357779769331,0,0.414178189816802,29643,0,232,0,0.00553148376630472
196420473,520.554512035003,0,10,2.66866454673721,10.6473986044389,9.61023753834892,0,0.565533063819784,29906,0,244,0,0.00463683341636934
339675347,521.101717517799,0,10,1.20405055539957,9.99447846519138,9.08920439817577,0,0.491386305463217,27815,0,234,0,0.00660006585752268
746591902,521.707772608383,77,10,1.24041737343429,11.4657059275425,17.4484298666266,0,0.170029994894115,24745,578,171,77,0.00635877312724765
35488192,522.456696770172,23,10,2.91422335726281,11.7626003357509,14.4184053202325,0,0.443193775546601,29291,368,211,23,0.00617862705311827
627288825,522.680590800921,34,10,1.87778967129688,4.62287336767959,9.20008827999042,0,0.680805037047109,19768,9071,132,98,0.0156446005511649
16176080,523.800534554901,46,10,2.08350290152913,9.45518246114978,9.89603959343398,0,0.564817692239566,27997,2,208,46,0.00582216780005376
56147794,525.267550872886,86,10,3.0546687055867,8.11046008275611,10.7097588709405,0,0.607669271315688,23787,2892,221,101,0.00591018243044006
731744955,525.500713605605,30,10,1.35737451896215,7.66289770600048,10.8029572448607,0,0.585527275509118,29188,84,191,30,0.00500627217637276
79461444,526.040872936695,0,10,2.49769317036437,11.6321415236298,10.6400309987893,0,0.327441369281718,29668,0,245,0,0.00519882110623325
751898601,526.981024326303,0,10,1.43526267233047,14.96813722834,12.2995017699437,0,0.580414263746141,29810,0,246,0,0.00857052030194249
