"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
704391923,489.378176873469,0,10,3.0727546356017,13.4378965954045,9.90971002025451,0,0.907108381878965,28694,0,246,0,0.00937041361033886
938312081,489.723391313913,64,10,1.35837161616533,10.5829086264962,17.5057113897895,0,0.111761558209705,27887,18,250,64,0.0120058424382467
27922435,493.096339471305,0,10,2.38085689293749,12.7263570105761,10.9742745067989,0,0.549983068929299,29433,0,231,0,0.0072488105287527
311075790,497.506783873346,82,10,2.88338559006579,8.90364971367019,12.5847835290647,0,0.171781155703068,29844,15,198,82,0.00600292121912333
855386652,503.527556346224,0,10,2.9339126498788,11.7799804069605,10.6814992576555,0,0.795556499064463,27014,0,244,0,0.00753307760831163
381987310,503.732071641264,69,10,1.35944573373617,9.20725361306777,13.7683432282069,0,0.160276669199161,27661,13,201,69,0.00937041361033886
596950715,504.56119549565,0,10,2.22561749519189,10.8954908031448,10.4508105436033,0,0.784893078265524,28415,0,241,0,0.00937041361033886
990606096,507.19227123449,0,10,2.7401475422368,10.7536389689074,10.1915438369966,0,0.649504188769564,29501,0,295,0,0.00662391306937747
901760233,508.815290650743,22,10,4.52759085436433,9.93361125645781,11.1530316211419,0,0.272557159303979,29517,32,223,22,0.00914730852437841
40473968,513.300107149804,25,10,2.26637591699237,4.0142019190526,9.81472985467062,0,0.421396574425758,1571,26080,1,258,0.0103834312979431
511130799,515.84396865719,0,10,1.36602249371992,14.5183969823239,9.84113723457335,0,0.623784904356873,29333,0,240,0,0.0123931276781901
980935240,520.886743928083,45,10,4.6628799363766,13.7871562168097,19.6998607218247,0,0.060651876017571,27444,1,292,45,0.0240116848764933
185231734,522.73224503564,0,10,1.14195193193685,10.6466455045673,10.4603560231005,0,0.761658252487155,28405,0,236,0,0.0132478261387549
409991621,524.99809523464,0,10,1.47164807271933,14.2503572813242,12.2265927822208,0,0.209675196241997,28117,0,255,0,0.0147764214624574
504120538,526.25849161795,48,10,2.4528987912014,9.50703330352778,10.3557708651799,0,0.370165977910651,28507,1,195,48,0.00541108391582948
286097936,526.385790081761,82,10,4.86971781385476,7.9398682473793,9.02673292088575,0,0.854252364381672,29366,180,145,82,0.0128062319341298
676496415,526.81685622235,0,10,1.28049531922659,12.0585571225497,9.87334543962944,0,0.825540659687485,29300,0,235,0,0.0132478261387549
395216254,527.114788257738,0,10,2.2135917352019,13.7425997464197,11.0292282534294,0,0.219573477742686,27467,0,262,0,0.00937041361033886
560586585,528.047346362047,0,10,2.79324821218616,11.6578715826956,11.125177281712,0,0.636296060009572,28691,0,238,0,0.00686048139328381
405744652,529.791468409977,0,10,2.42669917548941,10.1830557891152,9.31501080672184,0,0.834934987589972,28030,0,263,0,0.0089345804191603
185877884,531.257941117119,63,10,1.78834185071788,8.0979695617688,10.6270042771525,0,0.479534348309845,29050,140,172,63,0.00629814685285071
380538910,532.231152789838,0,10,2.29427035379032,12.0813940915668,11.4752446832203,0,0.506987409625025,29432,0,239,0,0.00662391306937747
551421798,532.773873233288,0,10,3.25240726736914,13.0921444306232,12.3186304510569,0,0.326313805085595,29187,0,240,0,0.00698521741861624
838633382,536.162288864109,48,10,2.23929328878958,8.01591487124467,13.81067663627,0,0.115853874005133,29232,7,189,48,0.00817419059625305
885027719,544.042277768925,0,10,2.41096255061437,9.31011605781152,8.80178785834092,0,0.696412072365426,28131,0,235,0,0.00662391306937747
367361786,545.207300024495,0,10,4.47547167930307,12.4842015462266,11.0666435417413,0,0.285637546095196,28750,0,232,0,0.0106718599451081
318383174,545.639074847101,0,10,2.84926364596002,13.9271887041997,11.196372896011,0,0.606334973359325,29006,0,247,0,0.00686048139328381
32673396,546.313097042346,22,10,2.68465487390291,3.16646247688155,7.29453826882099,0,0.454084751624499,890,25597,0,254,0.0101101831058919
523433814,546.527217986442,0,10,2.58444272527861,10.717479456158,9.29594517048322,0,0.652639074617522,29808,0,212,0,0.00698521741861624
914326298,548.649250432369,37,10,2.14710762640994,10.5541946895164,11.2774559431565,0,0.259448888350997,28779,1,209,37,0.0072488105287527
635166234,550.90289525469,54,10,1.50601756616675,9.56395485117413,11.1440283474474,0,0.210280505073014,27640,2,199,54,0.0087315217732703
818692222,552.276199016398,56,10,3.79533546033928,9.55899530201383,20.481349534989,0,0.0705307449463393,29324,5,277,56,0.0106718599451081
185447314,556.402731840885,33,10,4.12602398754106,10.265563917338,10.3102346646226,0,0.916962555954043,26764,1,206,33,0.0109767702292541
93431797,559.542670401463,0,10,2.68773412467824,14.4665857907988,9.4862331236617,0,0.564869766442916,29640,0,229,0,0.00784055016375292
620788784,566.002650170474,49,10,2.3102570585246,10.8074516585314,11.5921217473527,0,0.58602963836728,27314,2,184,49,0.00686048139328381
389585317,568.227947218368,37,10,2.36025647925053,8.37423752592137,11.1249536249851,0,0.866892245951215,27887,476,194,37,0.00853748795608651
598916151,570.02105224281,21,10,1.22106056609552,5.15073911109729,13.0359360896237,0,0.855762458836485,8630,18824,50,176,0.0202203662117839
390674726,571.054288137301,44,10,4.15266419671602,9.86048796160427,11.9686687322309,0,0.328188214418801,26981,388,185,44,0.00738821073122871
306853512,572.974694031072,0,10,1.52910462934871,13.534720775641,11.3430197221139,0,0.562374384346948,30147,0,223,0,0.00985094764163829
921811186,575.075647197827,34,10,4.54875564551439,10.442681134469,16.0868851367041,0,0.0833194042448789,28420,7,307,34,0.0174630435465406
798285859,575.113032368421,0,10,3.32385685978527,14.6988640062457,9.78381345794798,0,0.748492544016922,28670,0,226,0,0.00937041361033886
902969814,578.192009630019,87,10,3.04746126306348,10.6225805039071,11.0337713695238,0,0.260772594311169,29305,2,123,87,0.00556792692788251
86455397,578.358885122378,90,10,2.67709701257482,10.1445696730496,11.6014866378395,0,0.972489502780593,28275,138,129,90,0.00960467395059733
400795641,579.189951570294,33,10,2.39988521172657,10.2887418452499,10.5123303454461,0,0.688898852610094,29437,3,184,33,0.00784055016375292
643407129,580.113781942818,0,10,1.65969268604316,13.4606717544301,10.1819566847895,0,0.746923095359647,26857,0,228,0,0.0106718599451081
808647282,581.677745835269,85,10,3.49867997267611,8.72793605065,10.0330462409061,0,0.444212305409808,29164,15,125,85,0.00480233697529866
792583257,588.368082071079,0,10,2.20494649841045,14.516243655845,8.95798907081447,0,0.747018170095165,29220,0,223,0,0.0103834312979431
206171907,601.483166846754,38,10,2.82594271427047,7.99397472697162,10.3741399899731,0,0.730570663732504,28016,316,186,38,0.00651164335633717
739073636,603.036483141775,36,10,4.15320557637719,8.79479560927787,9.78467715478701,0,0.690134739855848,29390,52,182,36,0.00800389495883111
969749440,613.327807946126,44,10,1.43479918475991,4.91347861535247,13.3787588730093,0,0.219794866323199,22851,4281,168,57,0.0147764214624574
670863959,613.894942152157,9,10,1.10366751764219,7.93496931459162,10.4997672967371,0,0.863564151187167,26929,12,198,9,0.0160077899176622
813805206,616.884105809187,0,10,2.37879232041041,12.4203014478128,11.3136709574812,0,0.837024315101655,29454,0,212,0,0.00985094764163829
29618285,617.398574666317,0,10,1.15031487492827,12.8594309233704,10.0749763883524,0,0.521425902914069,30238,0,234,0,0.0103834312979431
527139635,619.486077325391,0,10,1.63518113307069,10.9673842129577,10.3627406007933,0,0.409876569680028,29106,0,209,0,0.00835189039182377
730802003,621.941315559595,63,10,1.63121673108071,7.04989154405737,10.2040353703693,0,0.765486307551301,27669,17,139,63,0.0137209627865676
105401939,629.512509804214,28,10,1.31888028135076,7.12236403464058,11.4999225008656,0,0.817999177073387,28548,52,181,28,0.0153674783209557
729651096,639.807783635054,25,10,4.9438911437273,8.63983288688537,9.42042695619283,0,0.97260920759433,30136,87,196,25,0.0132478261387549
336470378,667.86226124853,0,10,3.01835587036807,12.630834891882,12.5028464922209,0,0.168132706642366,28930,0,207,0,0.00800389495883111
477743401,669.801463121722,0,10,1.60431526607069,12.7590660137079,10.8279644942507,0,0.785965075983734,27559,0,194,0,0.0116420290310271
839818609,678.93814151217,32,10,3.16643166569543,14.2858039966883,15.0676406756863,0,0.183312883232874,28693,3,175,32,0.00937041361033886
649699936,704.973049130249,10,10,1.82482906810686,8.36834055018462,10.5583510437136,0,0.770642328330692,28286,8,183,10,0.00853748795608651
521891728,706.985855586942,11,10,1.41372823219793,4.66812288206074,12.4117245447379,0,0.740254022556629,13874,13704,96,102,0.0182946170487568
859458236,707.683545096253,0,10,3.97327275808132,11.6062846849791,9.85419693463595,0,0.513706476561198,29153,0,199,0,0.00738821073122871
46970922,722.29841478436,41,10,4.08869366366473,9.47512520149293,9.83994203898336,0,0.518780383993646,27756,2,161,41,0.00640311596706489
825451232,725.048274254894,0,10,3.09918155444918,12.6187862294531,12.2073107782299,0,0.784973152772914,28616,0,189,0,0.00784055016375292
968347230,728.094774050741,0,10,3.0487099270509,13.2137851166951,10.0065364430533,0,0.76692303797574,27596,0,204,0,0.00753307760831163
527377072,744.536097177296,63,10,1.97548382091059,7.07739932205455,10.6106184015203,0,0.790787062601908,27599,89,122,63,0.0120058424382467
350996898,747.741934092237,0,10,3.31092060258595,12.9046858351145,9.90159331036582,0,0.964015133962297,28214,0,198,0,0.0106718599451081
628526243,1820.88769560344,22,10,3.29368894412479,10.3758370430916,32.5674756073189,0,0.0289941953879168,28449,1,655,22,0.00914730852437841
