"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
772961540,0.942857142857143,90,9.24305805021334,3.18660363740889,3.05274878610205,6.72333856769525,0,0.390251477401741,3238,21571,2,304,0.014717273392398
468817133,0.944444444444444,50,10.158561140576,2.3802782112691,3.39956023813439,7.41865898688257,0,0.996767047591702,3619,25117,2,319,0.0377166296326515
554901589,0.95360824742268,18,11.7684064458402,4.88313240553398,2.11766758791768,4.32721519823586,0,0.804573983848996,83,28015,0,323,0.00780516014126936
553829676,0.955555555555556,8,10.5840426146991,2.29169461477584,6.95972740131824,11.7394880447736,0,0.97251245287485,20765,6788,304,8,0.0370927744364759
91666974,0.971830985915493,72,11.554640971068,3.13006790427966,4.33206845567518,7.97784634021952,0,0.846773602497137,2384,23641,0,413,0.0111779022387936
88635609,0.974226804123711,0,9.96676755242884,4.55012579367292,14.0018512775437,10.5558718339057,0,0.285493071162912,27350,0,307,0,0.0366236110688835
428645340,0.980676328502415,22,10.9998290370081,3.30261950645028,1.81929967653136,5.90317618771369,0,0.955648403089877,140,25412,0,334,0.0103206926053241
65433734,0.98974358974359,0,11.1339669200433,4.60636761422706,13.2213034686262,11.6321002045123,0,0.461478236085825,29872,0,380,0,0.0213584955115778
847266332,1,23,10.5818172338173,3.3215562608998,1.7056874688143,5.64841908513301,0,0.827757891401082,156,28857,0,289,0.00511639361791589
219970926,1.00970873786408,82,10.697981454283,3.60241906655454,6.25818133354509,9.25352931606569,0,0.65287898470729,5619,20165,13,383,0.00119988191746193
963145636,1.01058201058201,39,10.2631729118028,3.19267095947248,8.70108889863245,10.7319977673229,0,0.255806603191729,28830,306,306,39,0.00440886149523195
152540826,1.01075268817204,82,10.64114847549,1.24224209008653,5.11668104270056,10.6374746595934,0,0.61241753464608,23897,5318,309,113,0.0118390909392814
995336071,1.01913875598086,98,11.3276358841054,4.45565364507632,1.84273766738404,4.26697162800532,0,0.769857851822819,225,24638,0,475,0.00304755731900761
138020356,1.0259067357513,21,10.3495300344035,3.99419198224822,2.08263822638268,5.12645772233524,0,0.562306541977914,109,27418,0,398,0.000885820917913044
908416130,1.02659574468085,8,9.48856345827694,2.46948263268483,5.16318179657746,9.65910902795602,0,0.470580710374378,724,27756,0,299,0.0108150812213884
628959602,1.02734375,215,12.6334526694321,4.58445878032008,8.18191574410504,10.3176972184862,0,0.754486110668047,15378,12570,2,597,0.003747483871268
195490791,1.02985074626866,0,10.6824594033902,2.8062633303925,2.54245253044917,6.04569919785585,0,0.482566257289618,43,27951,0,416,0.00984729712249328
738315823,1.03,35,9.49192901654084,3.00812741234377,1.58630137885761,6.05535116421752,0,0.574197764342874,278,29807,0,326,0.00823838984106412
659642747,1.03349282296651,19,11.3937735352054,4.32491362625817,1.18399716082198,4.35862540260986,0,0.676210447783579,23,27984,0,494,0.013001510976709
331793065,1.03940886699507,13,11.1210173623966,4.1947118652789,1.89479230566704,4.97209692667908,0,0.612289643316861,117,29290,0,407,0.00331897866449102
851867050,1.03982300884956,163,11.613240586079,4.09297526603158,7.45306498537437,9.7497636892018,0,0.733931158424014,13921,13605,1,433,0.004652894615465
409366138,1.04830917874396,45,11.2118666273016,2.78130187502927,2.07401214959782,7.28991583325946,0,0.757023463914207,3263,25509,0,408,0.00322895486389401
141014796,1.05759162303665,66,10.7468572158966,2.88318514693345,8.55531671943616,10.6397757150161,0,0.433677722748798,28759,694,335,66,0.0106043692427319
234014677,1.06043956043956,23,9.21660033226899,1.66822855848194,8.7175401886154,9.86747537335355,0,0.27122768100538,28757,3,287,23,0.0128790954254127
983256527,1.06060606060606,24,9.39742758867884,4.99224397418654,1.17595233742717,3.55863828448393,0,0.559595942584813,63,28705,0,316,0.0213234065076871
805394130,1.06486486486486,0,9.39411248619127,2.80627269809421,12.0332477549892,11.5458673287815,0,0.555101311471731,30138,0,321,0,0.00243156510155725
410609398,1.07065217391304,0,10.5401145778018,1.29502138510696,11.5638073426437,10.5174943441905,0,0.934989596339343,28931,0,326,0,0.0119517611879806
877734527,1.07303370786517,21,10.304283813374,1.0817580509614,3.81680463134929,11.4658810529801,0,0.587017818880742,28654,1566,266,21,0.00614807520526196
99844241,1.07386363636364,19,9.61940957577386,2.26980970431542,3.4194385015602,8.44070936718995,0,0.569918091097831,8222,18804,13,276,0.0121647910619765
548370108,1.07486631016043,43,8.97231248008144,2.6569681618628,3.1765461334904,6.88719090502671,0,0.45173745082143,626,26671,0,369,0.0284365382817807
23260130,1.07647058823529,21,10.2937779208206,4.13471559698201,9.55783528950257,10.8156000791751,0,0.665999922323401,27391,356,266,21,0.00515450148992844
343649850,1.078125,36,11.0041908956968,2.33032579979498,5.22325032383739,9.65177220302359,0,0.606216655955252,6482,19761,57,259,0.00324500005873283
253892909,1.09230769230769,50,9.84824444000537,4.45123741134909,3.11711784939609,5.83433908831761,0,0.986108030435203,716,25495,0,338,0.0184648823854869
636450137,1.09405940594059,15,9.26857847114273,3.4279033900435,3.94899814066646,7.90078727878147,0,0.590361556384615,401,27228,0,327,0.00536036850400494
408259829,1.11170212765957,23,10.1427472707083,4.86617205679111,4.5174997673735,6.87515411083222,0,0.499145066897008,413,25526,0,354,0.00228730831440734
737939399,1.11483253588517,89,7.61795324574867,2.30779052612564,8.23037756693329,12.8536846394813,0,0.300166221577739,3261,22885,0,403,0.0183037708507216
36658198,1.12041884816754,24,9.62795658043123,3.64793030857081,2.70944933302517,5.76934458695462,0,0.702074829363089,140,25890,0,308,0.00512181957484515
286512006,1.12254901960784,45,11.6438147105382,3.47050712072936,4.42101357351528,7.49364275262706,0,0.607418724639355,294,26893,0,409,0.00690497157497642
80475361,1.125,74,11.0572949905771,4.17474038496494,2.82109041769602,5.60386433992246,0,0.911343052973836,973,25516,1,354,0.0230799251879019
186716734,1.1304347826087,26,8.58055052770698,3.38496022749805,1.97671134872298,5.10740806383722,0,0.630299025883677,115,26938,0,312,0.0292962699634025
714258536,1.13333333333333,22,8.83305958979965,3.96669649488217,1.93297717112614,5.26580612642467,0,0.372059988620558,53,29083,0,287,0.0175790086515043
111945599,1.140625,14,9.7696270362919,4.11583814724665,2.34493636811615,5.01822594379638,0,0.475338542337257,13,28884,0,314,0.00668212029951436
984412474,1.14130434782609,29,10.6206686464305,4.47986691993123,8.70166154506349,10.1736397205578,0,0.69624446007731,25365,2779,262,29,0.00745857917188167
23523533,1.14210526315789,45,11.1173719347498,3.61217163113263,7.43889365766266,10.0499884395196,0,0.934343230730035,18317,8121,300,45,0.00497070999111524
136641708,1.14594594594595,211,11.1638054387909,3.59614717689661,10.7361328361633,12.9289345841651,0,0.666209971497131,24646,3724,90,388,0.00122890165562299
219836960,1.1504854368932,81,10.0350414782236,3.81626535303267,6.05251152873047,8.98732058665496,0,0.473064570093442,2050,22583,7,391,0.00130892720510324
24053369,1.15428571428571,13,9.26634279152133,2.85154135915082,1.73001038534746,5.97370314363036,0,0.438705890223495,274,25624,0,337,0.00865410320858727
188971052,1.16304347826087,12,10.3905095567256,4.21822550282221,1.77415774397823,4.02379166517886,0,0.70271327796758,27,27794,0,324,0.00554284832568146
937086567,1.17514124293785,0,9.74716550753423,3.05585762039261,12.4225067494264,9.978959777817,0,0.904234425476004,25254,0,392,0,0.00636171209453405
286147392,1.17543859649123,0,8.69837629311603,2.81862008042995,14.6435019040371,11.6929449193279,0,0.231220879206072,29075,0,309,0,0.00663417704582253
782232948,1.17877094972067,31,9.94091695397732,1.63223768365765,8.59288480301478,9.12876112629398,0,0.646203004443881,29916,1,309,31,0.0198161139962103
335607132,1.17919075144509,0,10.6682723622657,3.28134572339563,10.2289874993544,9.62974069424472,0,0.593660039781604,29491,0,371,0,0.00152050801122452
499658661,1.18378378378378,9,9.88932369887275,3.08037941872907,2.2976838490027,5.98750820966664,0,0.835067020955665,168,27712,0,335,0.00316017005719745
401687063,1.18433179723502,168,11.762300710886,4.29244691158472,5.75986693485511,7.9059096787711,0,0.413373003389696,14639,10000,41,411,0.00418499104265794
445430903,1.2,93,11.716528304451,3.03186981097386,5.88230718461413,9.39777582709316,0,0.565884161814743,1901,24667,7,347,0.00124657470136927
256111512,1.20304568527919,108,10.5277145309326,1.62163077140946,5.21051085454854,9.5723004469429,0,0.836543300892298,28502,646,306,108,0.00131906135720766
479400314,1.20652173913043,25,11.0619964484447,2.44724686600849,10.0982825010489,13.0932620946106,0,0.684439680326417,28378,338,278,25,0.0278895097190715
664477494,1.20673076923077,29,10.7980040987954,3.92389190797885,3.02375307926087,5.61934580369751,0,0.595036279340327,228,26787,0,363,0.00251399473106995
696106469,1.21890547263682,101,13.8842582775562,3.23051116468725,8.64311558934783,10.2895600372436,0,0.716684935922397,28219,14,347,101,0.0176164609421423
988034631,1.22105263157895,6,10.2147999145431,2.96748203621798,2.91557628998196,7.10008931585707,0,0.691768502944836,297,28952,0,344,0.00142446389212352
164178993,1.22857142857143,60,11.2145077697689,2.25902551430883,9.28399884256769,11.9884196495173,0,0.864306047470941,27644,271,241,60,0.00261613930215846
407549922,1.23391812865497,38,11.0838211742361,4.24948811651965,9.67687095047373,10.1663435083721,0,0.655541493228851,28393,3,239,38,0.00971892536821523
837473039,1.2445652173913,27,10.2457479544632,2.11046005913458,2.06580029377396,6.90646220587059,0,0.93179226890694,1127,25764,4,332,0.0030613634147841
812324524,1.24509803921569,52,9.51676937651802,3.51584270845101,3.10646725518576,5.96146484033394,0,0.459984064341958,332,25383,0,315,0.00411107604624901
573808049,1.24561403508772,0,9.7745981138776,4.85189242163272,11.440661384793,10.6009643249926,0,0.383158786918457,29328,0,379,0,0.0047866651958726
331679180,1.25268817204301,20,11.0109688297724,4.13285566001386,2.61315933126101,5.44703876350349,0,0.645135998802047,220,25855,0,372,0.00645343381028121
293460045,1.25477707006369,0,10.3668228798469,3.40012282382758,13.1050650134479,9.88392086546563,0,0.728778408412579,28646,0,292,0,0.00297261863289819
981903908,1.25520833333333,22,9.66446822367712,2.90003503957254,1.06408137954749,6.40301541980885,0,0.210154702342346,620,25383,0,301,0.0204676681365711
524002633,1.26415094339623,78,8.94147091172451,2.80694328582019,7.56587235261834,11.4987446972568,0,0.249908117918005,27087,571,192,78,0.0168346591282281
831753841,1.26455026455026,72,11.642082189547,3.02373369799444,9.93404439505582,10.1102740757041,0,0.680586870816529,27948,2,272,72,0.000347708137397017
200104174,1.27173913043478,0,11.2998146755222,2.51732349274335,13.618979944477,13.0305344692075,0,0.651254221655648,29375,0,324,0,0.00699557450486961
713373536,1.27272727272727,64,10.94046467111,2.46388416969516,2.5384211716908,6.97866466510232,0,0.574854857193329,3791,20901,55,263,0.00485077559800062
401917096,1.27272727272727,13,11.197722427242,4.15135011963196,2.21914135226817,4.67614183874243,0,0.511714354966579,74,27658,0,275,0.0134838692554213
366477793,1.27624309392265,8,9.70785650663723,1.99386009289648,1.97631902105148,7.32670804667467,0,0.759104522103061,1126,25053,0,354,0.0113494082803833
690596322,1.27678571428571,118,13.0429316570933,1.43036624613514,2.54324858082601,8.61423142713445,0,0.806270284485192,10138,15891,210,283,0.0042375173479589
668474295,1.27868852459016,30,9.90615196411635,2.62545227002678,2.4274907117635,6.38609935883961,0,0.443511997953022,544,26310,0,403,0.00476636952923966
100650633,1.28,16,9.5590988256742,1.1883840103425,4.53344422733386,10.9382412632065,0,0.299708871015523,28700,286,226,16,0.0027628915357212
845797541,1.28,0,9.42948478747773,4.80219939533764,1.69558285321006,4.58170549242716,0,0.581765841845455,2,28372,0,306,0.00203541430137084
710263009,1.28947368421053,0,11.2629165458944,4.39859563394596,2.32454670122248,6.03961823182687,0,0.365285683407963,34,29203,0,288,0.0343881334642742
449714242,1.29207920792079,36,8.076357249649,4.4671631969295,4.48273255026803,6.39527776788244,0,0.764937468283302,203,26209,0,313,0.0106315764233259
393880179,1.29310344827586,1,9.68073550182852,1.23207048862394,7.93371029200783,10.9590097403344,0,0.646787579599956,27934,57,325,1,0.0140039552534644
