"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
845470275,0.658536585365854,147,30,4.71289012562332,1.96231620835887,4.52424209282761,0,1,143,26755,0,1090,0.012650186729221
101732423,0.659701492537313,214,30,2.21879002837446,3.11836803669138,8.53736966726469,0,1,7023,20862,5,1186,0.00603099615234579
57101695,0.65979381443299,220,30,3.43911582501545,6.93577940088305,9.62780893993076,0,1,7195,20300,1,1205,0.0037358867464836
60571000,0.662379421221865,169,30,4.73665166340624,3.96655634444434,6.34327727774605,0,1,306,28628,0,1172,0.00209321227581908
952927169,0.662379421221865,92,30,4.12224602252098,1.44874686265932,4.41278405566951,0,1,73,26925,0,977,0.0141791081696314
632402933,0.662576687116564,206,30,4.34713913885483,3.29201228918458,5.71242323939025,0,1,1098,24489,0,998,0.00638325184876279
362089436,0.663690476190476,166,30,1.88901905990845,4.69343953796153,9.23950681001288,0,1,10272,15574,1,1206,0.0441880334393689
248070622,0.665634674922601,85,30,3.64852270092581,1.24736427844135,4.02108648891515,0,1,65,28404,0,1164,0.00963140109421361
588730936,0.665644171779141,179,30,4.7048296073231,2.7923530613207,5.00034650979379,0,1,191,26696,0,1035,0.0135867940995858
251339750,0.665671641791045,145,30,4.72594405531302,5.85518422674556,8.2396898216259,0,1,2478,24991,2,1223,0.0291805823228539
564227083,0.668555240793201,155,30,3.10832126864099,3.48978649450869,6.67646580561334,0,1,1361,24168,0,1080,0.00398108295526354
828214458,0.669211195928753,568,30,3.01542777285111,5.96915685859681,9.217713328403,0,1,14731,12681,342,1029,0.0052451837799221
408148469,0.66966966966967,212,30,2.80638355482527,5.27765173942684,9.07583829434212,0,1,2866,21900,1,1136,0.00714786382916491
74351849,0.669724770642202,213,30,3.62980413489476,4.46955853897812,7.41893950941428,0,1,1228,23379,6,1216,0.0448354880307556
19563232,0.671597633136095,168,30,1.61938112142455,3.28627568616636,8.96344838011064,0,1,11185,15019,194,742,0.00710073165725874
143070759,0.672619047619048,106,30,4.96937613072442,1.50548359598977,3.84101329523451,0,1,132,26656,0,910,0.125312640975703
869171877,0.673529411764706,227,30,4.92878657029028,7.704329317224,9.85322954068428,0,1,2608,22982,0,1064,0.00340393594256666
775640081,0.673716012084592,258,30,3.59383261243757,6.52243075042225,9.11676647020359,0,1,9629,14629,215,940,0.00422683485414629
826907503,0.674050632911392,129,30,2.6292824743888,3.50646440647084,7.57420488583115,0,1,1243,25351,1,1106,0.0247232741962344
875313965,0.674351585014409,231,30,3.38443107547341,4.50591609549032,7.07534082024882,0,1,3133,23804,21,1214,0.00485130097000824
885987850,0.674556213017751,147,30,4.37561460662824,4.47526648498932,6.96744076975423,0,1,195,25878,0,1093,0.0015310111079601
533204016,0.67621776504298,141,30,4.66631827463693,4.15270595638701,6.30513362450738,0,1,234,27304,0,1111,0.004737317269879
