"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
476005918,0.781818181818182,150,30,4.71022970062548,3.75841829751034,6.47256656559868,0,1,382,29521,0,1049,0.00608191822739381
892499987,0.782738095238095,169,30,3.31870310867655,3.64130910746948,7.53179262255415,0,1,1402,23194,0,1169,0.00608268748100925
88029927,0.787292817679558,321,30,3.34293261266195,7.03279312732139,9.74114936537752,0,1,19756,9401,278,986,0.00225600950997729
593758408,0.787692307692308,93,30,4.06296313868096,1.78908167628647,4.65049046290734,0,1,170,26740,0,1043,0.00888939184176532
558334235,0.790996784565916,90,30,4.0698963174435,2.58916427217284,5.17234892500748,0,1,201,27487,0,910,0.00708968098425544
175728809,0.791549295774648,343,30,4.30203839266486,7.37162723024374,9.69856223474908,0,1,16574,9589,106,893,0.0375007954564376
620703714,0.794871794871795,374,30,3.69295266194181,8.48331778602862,11.3590607207787,0,1,14965,10260,413,786,0.00671891883503176
199629682,0.796178343949045,109,30,3.28941836664703,1.84095784756887,5.14665068797097,0,1,162,28491,0,1005,0.00803406884070132
728803473,0.798816568047337,238,30,4.7106817022632,6.68009681130776,9.13743688052947,0,1,4137,20930,0,970,0.0245845534293236
236048137,0.80225988700565,192,30,3.73293574415728,3.88320453884919,7.02028239931801,0,1,752,23668,0,1032,0.00619410364368693
133302904,0.805084745762712,201,30,3.18151954288069,5.48622011756348,8.39408628095846,0,1,2577,22553,3,1260,0.00878052174665256
430224027,0.805882352941176,127,30,4.11884435372406,5.39209025329201,7.95047932302927,0,1,2516,21889,125,874,0.00742759654645721
73370268,0.806349206349206,116,30,1.56454984504829,2.3591835326279,8.09441386508074,0,1,5884,20628,232,769,0.054853091303986
865934351,0.80672268907563,419,30,4.39915292493506,8.19056514686685,10.4749789030141,0,1,15001,12111,96,1211,0.0046960777496732
731453173,0.807121661721068,272,30,3.03116853982262,6.5732568831686,9.88819611096151,0,1,5232,19204,26,1225,0.0492845749272866
339919175,0.811209439528024,222,30,4.01360373643837,6.37244243805832,8.94831718551566,0,1,4786,22176,4,1143,0.00186737613237957
705408862,0.813056379821958,190,30,4.42313745848252,4.28083816963763,6.51859249673272,0,1,589,27363,0,1108,0.0060450335896594
16304294,0.815047021943574,130,30,2.53661368232085,4.17134210707603,8.38554883361063,0,1,1096,25653,0,1003,0.0336582304213882
484531143,0.815789473684211,204,30,3.15099261988795,4.38166139837167,7.60512749234573,0,1,1093,27452,0,1149,0.00757013236717428
146733157,0.815950920245399,69,30,2.47670937234903,4.4643464315449,8.9506436080697,0,1,1659,27098,0,1221,0.00296436103207072
564673783,0.817891373801917,50,30,3.68964212027528,4.16747424918438,7.1466078911752,0,1,152,26360,0,814,0.00409484254694825
