"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
878452044,0.834757834757835,315,30,3.83570747373433,6.14876141744966,8.28160828305946,0,1,13631,14557,7,1127,0.00708116733211191
764842186,0.835365853658537,157,30,4.51559728810542,4.99967141076899,7.27405839437998,0,1,720,24024,1,928,0.0193373950787906
517347637,0.84,186,30,3.23888856451345,7.12976298482942,10.2024113936963,0,1,4867,23522,2,1075,0.00396343348381759
812596274,0.844827586206897,247,30,4.83773708303357,8.07221292317847,9.97804046366546,0,1,3333,25179,1,1082,0.00896474264497311
913459571,0.845070422535211,353,30,2.81495056257229,4.36198529164801,8.57051531606153,0,1,4363,21369,9,1390,0.00529034208102783
838543429,0.846153846153846,0,30,1.86000220684299,14.6536225767966,11.2806402453991,0,1,26998,0,1015,0,0.00874993579082935
80614060,0.846625766871166,142,30,4.14351353182902,3.43913820939748,5.78321409729789,0,1,937,25583,0,1193,0.0139673422630729
775337109,0.848238482384824,331,30,2.29739447601786,4.56957888821773,8.4997940581978,0,1,15025,12425,141,830,0.0036246401758664
976898214,0.851735015772871,136,30,3.29302644694156,2.50053537156231,5.42001183068478,0,1,136,28302,0,1085,0.00645084123110336
532453363,0.857566765578635,186,30,4.38802138457827,3.74070067711859,6.21001589277242,0,1,605,27971,0,1174,0.00464284949025221
663302805,0.860068259385666,141,30,2.88354264077326,3.59726738694148,7.9220424083972,0,1,2848,22448,0,1067,0.0117828559833078
527310985,0.861581920903955,263,30,3.70871594291544,9.18983789075304,12.2183257337524,0,1,6395,18603,0,1342,0.00258821478381187
488855164,0.863636363636364,220,30,4.41728425651738,8.9765874515845,11.3021959257645,0,1,2446,27061,0,971,0.00528585263806113
343893787,0.866261398176292,140,30,1.90728934423461,2.58114903390841,7.97498799656334,0,1,2891,22713,0,1112,0.00235055756903596
865249146,0.866279069767442,247,30,2.57361477111122,5.60357190424051,9.21861956184006,0,1,5216,20936,34,1134,0.00990315276415719
715980604,0.867052023121387,156,30,3.39714869613978,4.91600859385629,8.78684518136474,0,1,2417,22413,27,1014,0.00810259858159816
584759033,0.86833855799373,160,30,2.58827126934453,3.68528609646662,7.78134706046209,0,1,872,27265,0,1163,0.00470987632751556
314870967,0.873417721518987,0,30,4.00350824044589,25.4963176817647,10.2346736500041,0,1,28681,0,1077,0,0.0167491561100591
954016136,0.880116959064328,252,30,3.27154771399057,3.81526982897913,6.78208426253864,0,1,2140,23659,1,1033,0.00124679841894406
968759852,0.890243902439024,93,30,2.60557371407292,4.58156841902108,8.87401067367898,0,1,3014,25420,2,1242,0.0114451679042986
717832810,0.891812865497076,140,30,3.10620199697555,6.70825875991256,10.1646832377577,0,1,1663,24247,0,1160,0.0268666111058512
615783055,0.893416927899687,92,30,3.66714643592993,4.55385448897915,7.94403510184008,0,1,454,25866,0,1099,0.0053050165450683
700154426,0.897058823529412,207,30,4.65441004218883,5.09201451624502,7.37375469843444,0,1,660,26453,0,1286,0.00564062150942379
936364903,0.904761904761905,53,30,4.92754922418744,2.58185409232256,4.76144625368642,0,1,47,27278,0,1082,0.00341534291474999
961470377,0.909375,83,30,4.12503605998349,1.9347753689395,4.34661442098581,0,1,77,27880,0,1074,0.00743545717095593
707828575,0.91304347826087,30,30,4.05195142840696,2.24670062966855,5.74292078784633,0,1,12,28234,0,1031,0.0036024092503761
998742386,0.913333333333333,75,30,4.32595985662083,3.4629467414594,6.07039895175883,0,1,197,26279,0,919,0.00807390175248675
312502630,0.918429003021148,124,30,2.7481943372291,3.76065674097078,8.48945358140898,0,1,5745,21407,8,1002,0.00133390139626509
956270339,0.922619047619048,223,30,2.37730326402327,4.25790895566523,9.2228195118676,0,1,12778,14859,267,765,0.00497311226729604
368016108,0.926900584795322,287,30,4.69409168861757,4.20585038842667,6.94485148278628,0,1,2862,23860,6,1199,0.0160460161711374
152714895,0.935185185185185,159,30,3.94651940697745,6.95518685426303,9.33189501608613,0,1,1377,23238,0,1143,0.0095847365832678
34287217,0.936666666666667,0,30,1.71881672044338,14.2184122971044,11.6474873838473,0,1,28730,0,924,0,0.0188598174932378
835289014,0.94888178913738,138,30,4.14733810473009,4.96298800509651,7.34383677780475,0,1,748,23783,0,1119,0.00864435084771674
556938141,0.951219512195122,159,30,2.83586789695914,5.67591941322497,9.7571835178475,0,1,2841,22523,2,1060,0.00838708643856044
354323859,0.952,399,30,2.26422892579337,8.26583279011313,12.0659974508019,0,1,11757,15251,72,964,0.00393897672547823
554311919,0.952941176470588,217,30,2.58074924371094,5.39022666283522,9.1608458683526,0,1,4679,22827,21,1042,0.0118342582268836
461224853,0.95398773006135,118,30,2.90467437958146,9.78527567072178,12.2167796521049,0,1,26834,846,757,118,0.00542679673863441
992312110,0.967741935483871,25,30,3.56299132023151,1.88196275571497,4.68907760113926,0,1,5,29235,0,998,0.00992090796084265
289376613,0.973154362416107,38,30,3.21047218358214,1.58454238664232,5.0051625281299,0,1,68,27220,0,1042,0.00903344337991738
717128397,0.977564102564103,305,30,3.14152058838902,7.58965699737818,11.2126198827896,0,1,11455,14768,140,1008,0.00932405961829009
911431340,0.980132450331126,67,30,3.51852035161681,3.00485160504215,6.37559077220776,0,1,138,27985,0,986,0.00775366122252876
116951232,0.982248520710059,175,30,2.42073919771537,5.60240937637469,10.2254797652145,0,1,3355,22565,6,1179,0.00953815505218593
457239333,0.983193277310924,387,30,3.43193519746687,5.04037151724094,7.85214076152196,0,1,1525,23791,0,1213,0.00231850855149289
785628594,0.984326018808777,121,30,3.49052027756274,4.05550363556575,7.37491813707987,0,1,715,25600,0,934,0.00583915675687625
349510379,0.987915407854985,142,30,2.16007215334978,3.79199134874385,8.41721517729471,0,1,6116,20976,17,1036,0.00863393657478526
310351623,0.991202346041056,167,30,4.07764157684227,3.00578738296063,5.84448634677581,0,1,917,24311,0,1206,0.00710280112110006
653340025,0.991935483870968,215,30,3.6695273731395,6.11194263023109,8.76859967251901,0,1,3308,21609,0,1257,0.0133577356569623
799361722,0.996598639455782,68,30,3.8337685126417,10.8905660242738,11.7815575027432,0,1,26442,6,900,68,0.00222058036404126
732207922,0.996699669966997,105,30,2.69516296643982,1.73383652242075,6.39298275644458,0,1,1140,25836,0,1014,0.00438588109992006
261221435,0.996710526315789,79,30,2.72555994634696,2.35244281985356,6.23144016567832,0,1,450,28219,0,939,0.00577383209467074
953116153,0.996753246753247,54,30,4.15820793070311,3.04765692636418,5.30212739970795,0,1,178,28145,0,1253,0.020789043828913
629965737,0.996969696969697,238,30,4.97576915619432,7.30286465510557,10.1372381804412,0,1,3444,22892,0,1329,0.00860582040895822
724315987,0.996996996996997,94,30,4.82967692666292,6.84028328075032,8.89706805313802,0,1,128,27083,0,1049,0.00903484485765187
397153270,0.997282608695652,337,30,3.17460743241867,8.81904382103043,12.3509734805452,0,1,11717,14206,258,836,0.00572317426837633
36122961,1,142,30,3.27103405135768,5.20970402041488,8.08671969720775,0,1,830,23494,0,978,0.00809384637577343
814928778,1,0,30,4.98606322033032,1.72516519081629,4.89147011866761,0,1,8,29519,0,1083,0.00329660485218671
358567956,1,256,30,4.14022986594972,3.72534818121199,5.96482124940689,0,1,702,24351,0,1300,0.00893059098398529
550178557,1.00343642611684,141,30,1.96295792505822,9.68017669547709,10.0839335119076,0,1,28693,2,815,141,0.00681323250181338
786848481,1.00355871886121,0,30,2.8259866637087,25.8612796436602,12.1561423543473,0,1,28345,0,838,0,0.0409350064087594
808745994,1.00593471810089,146,30,2.20142440347208,4.78073855056889,9.38103350843388,0,1,4382,22688,40,1072,0.00566253955720866
706633185,1.00604229607251,89,30,3.15751272403551,3.28758287649641,6.32664312298826,0,1,416,26468,0,1019,0.00845154127741464
840088342,1.01020408163265,0,30,2.02281445703184,23.4156768333062,13.2309806575512,0,1,27457,0,709,0,0.0364812093016464
71269086,1.01312335958005,272,30,4.51762038298609,6.63183209231163,9.19265369241514,0,1,8094,16978,1,1223,0.00748799105800879
298050082,1.01369863013699,0,30,3.25995128693652,24.8550068552438,10.6781474882939,0,1,28963,0,921,0,0.0143651843803051
278548332,1.01515151515152,290,30,3.4225275612031,6.89468316083367,9.99433267352804,0,1,3243,21474,16,1192,0.00884843302525434
494711417,1.01519756838906,207,30,4.48108458423992,4.87109631955638,7.12520279193667,0,1,446,25851,0,1087,0.0184027835314145
646161510,1.01785714285714,29,30,3.95066397161484,3.07650877721647,5.99704967160015,0,1,214,26272,0,908,0.0042135395358354
899930114,1.01935483870968,145,30,4.94579503912572,2.65604238394155,4.38947066061224,0,1,137,27322,0,1090,0.0518204946174368
629070826,1.02167182662539,138,30,2.46744400029697,2.58828676516334,7.28957124065521,0,1,699,26278,0,1194,0.00392980154546264
81658933,1.0223642172524,63,30,3.99946250306879,4.37644610812523,7.02279578221415,0,1,356,27252,0,1114,0.00593986562156179
711226094,1.02310231023102,75,30,3.98096140145951,2.33405501306007,5.21100882618609,0,1,115,27704,0,1069,0.0384165744197875
229230348,1.02364864864865,311,30,1.77632005378151,6.08175059692136,10.3409593142335,0,1,23706,3800,381,824,0.0092488146101075
672910581,1.02373887240356,320,30,2.77379945301526,4.94403562355268,8.57686142834179,0,1,2900,23033,0,1220,0.00283806530432183
484716858,1.02484472049689,110,30,3.17842824198324,2.85454671051472,6.20623763912219,0,1,323,27614,0,1085,0.00565738849891145
