"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
786705645,1.64044943820225,0,30,1.89462816561712,14.1571733717261,10.2020273183983,0,1,28095,0,921,0,0.00865726176526074
137768913,1.65131578947368,244,30,2.83189338864209,7.21872598099214,10.6168284053215,0,1,13099,12911,636,275,0.0093232049779731
675689084,1.66115702479339,0,30,3.63726518844565,15.5565446226862,9.0703657613582,0,1,28074,0,726,0,0.00730130510323195
311585844,1.66420664206642,0,30,4.00055446834408,23.9560591084229,10.1975610529247,0,1,28418,0,827,0,0.0104484193718664
78508851,1.70242214532872,0,30,4.89561858407249,16.8956309672849,10.4652858864399,0,1,27912,0,837,0,0.012120166471365
705671615,1.71134020618557,0,30,4.12060558356267,24.5134496626991,10.4700764472347,0,1,26866,0,792,0,0.0108215772065759
846593706,1.74721189591078,0,30,3.80060816108206,26.7955863193745,10.1371958329947,0,1,25866,0,746,0,0.0106317249748816
179845337,1.75,0,30,2.78239453840765,17.2667952440536,8.68394713436354,0,1,29037,0,1041,0,0.00673342581742502
301439294,1.76237623762376,0,30,1.70954944793103,6.68494626049904,9.50739403416882,0,1,28026,36,1060,0,0.0155386749632885
118691115,1.77586206896552,156,30,1.87654130176981,11.6747271281505,12.725929116801,0,1,29639,23,654,156,0.0101001387261375
131043621,1.78006872852234,0,30,1.7782752512245,10.9012886383739,9.18212264817324,0,1,28301,0,1043,0,0.0110183331557864
161727162,1.7816091954023,0,30,2.1441856790967,12.0649985741989,10.8258228991498,0,1,28696,0,988,0,0.00865726176526074
986072866,1.79411764705882,0,30,4.29501711680915,23.7857209187334,9.78627686356867,0,1,29650,0,957,0,0.0114341193126085
633921976,1.80276816608997,0,30,1.45118691503661,23.9549690399056,11.3816372822691,0,1,29321,0,778,0,0.0126251734076719
373112522,1.80756013745704,0,30,4.2195965275588,11.4405353355647,9.36597058827824,0,1,27858,0,792,0,0.0096191797391786
680233093,1.82417582417582,0,30,1.8534965331672,13.9385374902209,9.5822544056875,0,1,28103,0,857,0,0.00878272932707611
949033745,1.82624113475177,0,30,3.46743254011812,16.37912878104,12.4997832760708,0,1,28497,0,782,0,0.00730130510323195
416075436,1.82986111111111,268,30,2.56233370209319,8.38376143727737,10.1251513374924,0,1,29068,57,730,268,0.00946888005575393
140110800,1.87457627118644,0,30,3.59303128662513,20.1431535397623,11.2436108068645,0,1,28681,0,956,0,0.00865726176526074
963532415,1.88380281690141,0,30,2.91715332247105,22.0199991535078,11.0155571132709,0,1,29425,0,950,0,0.00776933748164425
106631935,1.89966555183946,0,30,1.39330024984945,23.4906928608895,9.70746449135302,0,1,26649,0,831,0,0.0128937941184734
150035780,1.90391459074733,0,30,4.69835123464884,16.3790730306342,11.2345723113413,0,1,29720,0,1089,0,0.010271327518106
187602430,1.90845070422535,0,30,4.81541734509709,22.6356072090654,9.84303339907243,0,1,27590,0,804,0,0.0140932168271686
65725508,1.90965732087227,116,30,2.52571493545409,4.02560930243526,8.02393792899589,0,1,1756,23048,0,1209,0.0128937941184734
815075043,1.92642140468227,0,30,2.469440105347,1.04655378220837,5.85201085190352,0,1,25,27144,0,1076,0.0189377601115079
656607174,1.94426229508197,0,30,2.33182883191166,15.254454544703,9.56095891072587,0,1,29314,0,1048,0,0.00739034540936892
295856367,1.94464944649447,51,30,2.64731287412556,10.2707318693998,10.7690989656323,0,1,27980,3,823,51,0.00853532850096129
725297135,1.96140350877193,0,30,3.39955456897745,28.0287826465884,12.3018689617594,0,1,27026,0,914,0,0.0108215772065759
41762885,1.97212543554007,137,30,1.48510402171994,8.4971901763635,12.7135081571497,0,1,26532,786,631,137,0.0140932168271686
222365795,1.9922480620155,0,30,1.20659231537558,20.0261335277899,12.4915012315871,0,1,28300,0,826,0,0.0126251734076719
572463731,2.01526717557252,0,30,3.68318946730894,18.6773521469929,11.0328784219214,0,1,26220,0,1242,0,0.0083014838844966
269851863,2.02919708029197,0,30,1.01250590852964,13.43750242414,10.7903046113955,0,1,28884,0,897,0,0.0131740939906142
980072930,2.05673758865248,101,30,2.57693795979705,9.99838450010756,10.3916971816198,0,1,28030,2,968,101,0.00891188711129782
710987457,2.06206896551724,0,30,2.36866477049575,19.983592619099,10.6836100631333,0,1,29241,0,795,0,0.00853532850096129
869054507,2.06462585034014,0,30,2.98917438748085,26.4653934465886,11.0892202687474,0,1,28596,0,740,0,0.00865726176526074
330276963,2.07575757575758,0,30,1.18050743471669,28.0940578928137,10.7822257848279,0,1,27455,0,909,0,0.0155386749632885
246322517,2.08243727598566,0,30,2.08442768805801,23.7616224011023,11.0741857001979,0,1,29466,0,1026,0,0.010271327518106
858594728,2.10583941605839,0,30,1.46656817554707,12.2175137348802,10.9466172201419,0,1,28200,0,904,0,0.011222376362375
276505450,2.11363636363636,0,30,2.7838842943174,27.3550879671335,8.43576995163293,0,1,28168,0,810,0,0.00904490035176495
206502619,2.1184668989547,0,30,4.4548601110145,17.1294850557614,8.85846715297287,0,1,27202,0,1042,0,0.00977432779948793
399867753,2.12142857142857,0,30,3.41625845368926,27.2261947214219,11.8310609796647,0,1,29191,0,837,0,0.010271327518106
726694488,2.13961038961039,452,30,2.48063143041929,7.43030046820524,10.2038001717934,0,1,25412,758,526,557,0.0108215772065759
916683896,2.15298507462687,0,30,2.52436927470011,10.8200572427992,9.55977647561991,0,1,28180,0,945,0,0.00865726176526074
873589065,2.16236162361624,0,30,1.4914586789325,11.5964718804539,10.400873118349,0,1,28050,0,963,0,0.0118825161483971
234109011,2.28413284132841,0,30,3.08113133990429,18.993789094129,11.6630367084722,0,1,27635,0,749,0,0.00730130510323195
950159864,2.29151291512915,0,30,2.4032201406335,12.7367336299147,9.91310107978241,0,1,25961,0,891,0,0.00787023796841885
364918175,2.3134328358209,125,30,2.66840691159275,10.1397180882577,10.2266895388715,0,1,27426,1,701,125,0.00841678227178127
606429635,2.35606060606061,0,30,2.01800538992368,17.9907428672337,11.7424273619535,0,1,27783,0,852,0,0.00891188711129782
953057290,2.37722419928826,155,30,2.90146913339705,9.21055874175396,9.74102708745142,0,1,27030,1,906,155,0.0079737937311612
899506663,2.37722419928826,296,30,2.52756766102591,8.22637072172399,10.2069873350555,0,1,29099,221,685,296,0.0096191797391786
463596362,2.37894736842105,0,30,2.75277913206288,20.3890625528295,12.3350651901739,0,1,28272,0,863,0,0.0076709914375728
86892379,2.38007380073801,0,30,2.55067567134787,17.6572410819488,9.81497456724898,0,1,28757,0,988,0,0.00757510404460315
45958087,2.39033457249071,21,30,2.68857998561026,11.2887389510219,12.4797650312794,0,1,28122,1,829,21,0.0076709914375728
732450221,2.40569395017794,0,30,3.54101862881966,24.4948688458565,10.0095144154564,0,1,28200,0,824,0,0.00946888005575393
427504012,2.40579710144928,0,30,3.452986164134,29.3530933304245,14.772714735895,0,1,28415,0,736,0,0.012120166471365
621755012,2.42446043165468,0,30,1.71625849068261,17.562731834524,10.6145138962079,0,1,27394,0,996,0,0.0096191797391786
156883899,2.42960288808664,129,30,1.16635695424275,10.9034310622313,13.4825164676208,0,1,28010,9,904,129,0.0140932168271686
753566970,2.46666666666667,0,30,4.32378599505818,17.3082117016397,10.0566335437765,0,1,27648,0,746,0,0.0093232049779731
28821816,2.46853146853147,0,30,2.08939457616688,12.4991993688497,11.3065771334004,0,1,28787,0,768,0,0.00841678227178127
362927923,2.47619047619048,0,30,3.20289524651936,16.3511111286989,11.6662037912367,0,1,26991,0,990,0,0.00680908228728373
805496224,2.48028673835125,0,30,1.7962678519644,16.2637056947525,11.1189196787264,0,1,27701,0,725,0,0.00918194429648866
532831773,2.5017667844523,0,30,2.99077717561686,13.3561004180982,10.9116234094477,0,1,29271,0,1131,0,0.00637903498492897
449604174,2.51736111111111,0,30,3.71774389059707,21.9303602875974,10.6780765700037,0,1,28580,0,959,0,0.00946888005575393
284474631,2.55072463768116,0,30,3.44835535766513,14.7709113752858,11.8414307796507,0,1,27910,0,926,0,0.00704660841358432
640063575,2.57042253521127,401,30,2.79341654578133,7.73452846564676,10.299190517549,0,1,27825,1627,356,654,0.00853532850096129
349283181,2.57142857142857,0,30,2.91750956953888,17.5007081721063,9.90910360650483,0,1,27811,0,837,0,0.00665943212712364
942405529,2.62313432835821,0,30,4.17693060899589,21.1460983243083,11.1605696142266,0,1,28023,0,940,0,0.010271327518106
354865187,2.66403162055336,1,30,1.31468546240027,9.99711774597881,10.4346583943231,0,1,28041,3,968,1,0.0155386749632885
402580135,2.7037037037037,0,30,3.05685537898837,23.0582242392957,12.719712466033,0,1,28694,0,973,0,0.0083014838844966
421300091,2.70945945945946,274,30,3.95369943946359,11.1679929427715,13.4546056791465,0,1,21172,6470,631,400,0.00891188711129782
8868157,2.74814814814815,0,30,3.55112533510025,15.3021811835074,8.89611996501065,0,1,26881,0,879,0,0.00712950968903825
93856988,2.84172661870504,263,30,3.24530334806725,8.33279892447152,10.4825489399154,0,1,26336,1578,618,480,0.00891188711129782
175040860,2.8452380952381,0,30,3.45398720384181,18.242276064239,10.1734288148959,0,1,26876,0,785,0,0.00787023796841885
322393247,2.88888888888889,0,30,2.46920475485261,25.1840134637729,12.7283438155858,0,1,28001,0,971,0,0.00946888005575393
357362198,2.91015625,0,30,2.49777645737655,24.9013869353971,11.7219678024459,0,1,29051,0,802,0,0.0093232049779731
