"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
499220391,11.7126470588235,10,1.4476308541458,16.661764758852,27.7326411316287,0.707041223350391,1,10651,10311,0.00630268288778992
491274846,11.7214084507042,10,1.65884268526663,22.5103099344697,31.040239532302,0.704492889030511,1,11333,10789,0.0561279776172423
306493360,11.7527272727273,10,1.90358522710818,26.7082134138881,31.8301581318603,0.66447163714271,1,17959,3700,0.00281085243558955
163714700,11.7872727272727,10,1.73354236085215,21.2542946599404,31.1143701249533,0.726186630767804,1,4803,13858,0.000817649509059059
261521979,11.7889285714286,10,2.09353657454407,26.3632968079919,33.0621907640925,0.722801100443907,1,10416,8233,0.0105959478770962
996890962,11.9345454545455,10,3.93433835705654,28.063209095346,31.4423502700621,0.65703589494915,1,14805,4307,0.00298939160082641
508124118,12,10,1.44157529786687,22.8272387555386,23.4733416375344,0.642511828718963,1,28311,1,0.0624383291388626
146682601,12.0056756756757,10,2.07705805077578,23.6738700006041,32.1531386553547,0.76344983247219,1,8978,15112,0.0199479881180199
102125060,12.0098360655738,10,1.66978021985749,29.8224219841134,43.7264527668906,0.799369691082041,1,5228,15748,0.0135932492871739
137164901,12.0930555555556,10,2.15944261625361,25.483759215742,32.5915732676456,0.680028379514577,1,13411,8973,0.00232089579259685
386029741,12.1127906976744,10,1.60685251041082,14.6878239435319,33.4165320683596,0.963111255573255,1,13,25767,0.00698866554788551
798340693,12.1133333333333,10,1.31837736446449,4.82304637735115,22.3480192165297,0.819963529046205,1,366,26486,0.0415137070573171
5471723,12.1306849315068,10,3.23364751855313,24.5245921681323,27.7335702471197,0.625640070846798,1,22116,3164,0.00850841662354038
776989795,12.1387951807229,10,3.17664942916375,28.9645970213765,29.4708766403924,0.662094417316037,1,26972,1,0.000840309730440465
697004166,12.1476086956522,10,2.68187865555287,17.9613253461863,23.073892586515,0.676913265178141,1,21513,5871,0.007104799270256
293715027,12.1593103448276,10,2.38959809944138,27.3860189140607,32.4343848563674,0.701643598804818,1,22540,4924,0.00545805791915158
437536546,12.1820689655172,10,3.95799913524382,25.9901416143294,28.0306539665752,0.62052628648035,1,27340,280,0.0336705995065064
479226960,12.2142372881356,10,2.44995281977516,20.4633192390514,26.5308337227311,0.747931269870271,1,8181,8356,0.0054020734939874
323304050,12.2248387096774,10,3.8166558745691,28.7932017570047,32.3868802546271,0.773783996573335,1,9753,8531,0.0136359178773086
910274044,12.2521568627451,10,2.17993274967683,25.8426147843974,33.170016059263,0.778781465436131,1,6291,11751,0.00227884690510502
962038783,12.2533333333333,10,2.21204889820357,22.5651204624251,26.4346050443084,0.659999440156081,1,16953,2149,0.00244088009702474
784574046,12.2653658536585,10,1.31205681613987,16.0903842050238,24.8231922700295,0.619865262240607,1,22832,2802,0.00260018258213767
53863084,12.3862790697674,10,1.55925511483864,4.14261445048248,20.7681837258122,0.989698849016804,1,1,27767,0.0303445874856621
754647960,12.4044444444444,10,3.32419516257799,24.2202888286438,27.4901368874028,0.619220758517555,1,16208,5399,0.00208012447727106
354129874,12.4260526315789,10,2.58398722207186,25.9050098417771,32.2752874636801,0.716034851758754,1,12591,11688,0.0105121046246259
275937363,12.4370588235294,10,1.4870882965794,20.2849948817326,31.9258361972974,0.797121621195817,1,4622,15678,0.00111157356184081
793690276,12.4371428571429,10,3.07167228008722,28.4882916382435,30.4242699164487,0.645096303774241,1,26698,115,0.00386505191128824
326647769,12.4615909090909,10,1.2590195984227,26.4377855994046,24.1700827087414,0.615363189119492,1,26826,0,0.00128547099899872
893000482,12.5912903225806,10,1.41615676953001,3.13781937371358,24.4588156537202,0.729089329909939,1,8247,10011,0.00951312382828134
885658854,12.6464788732394,10,1.51719154809604,16.6981042128106,30.2056428613843,0.725124634541126,1,8744,13248,0.00114026300068181
367382735,12.6485714285714,10,1.26992763808256,7.93010948697487,22.8350634645653,0.650222036930797,1,9084,12825,0.00436060177623181
970120794,12.715,10,1.32624234525815,19.3941124227102,39.9588268491844,0.821671494636489,1,9,25487,0.00592880495513587
681622937,12.7970491803279,10,1.66855070986461,11.2491601332454,20.4736828495165,0.674080822963866,1,10372,9119,0.00257954545892902
235515881,12.8145454545455,10,1.44685407681204,18.9549266348699,21.9629434993619,0.608718403252493,1,27231,19,0.00344030827238409
941265000,12.8172413793103,10,2.56413553769224,24.5552774987937,28.4909482254871,0.665906542510719,1,23848,3034,0.0051401626612366
95950594,12.8556962025316,10,1.62913296516903,25.080456160004,22.4831550021533,0.612615715737797,1,27770,0,0.00193216009345408
873589204,12.9066666666667,10,1.29521299567094,22.7072013552829,39.3739108378734,0.816217652883287,1,122,25895,0.0020796510678692
750934627,12.9133333333333,10,1.2587977037748,4.66481099554762,23.1418065445633,0.764532359913255,1,1180,24929,0.00786917757959014
786462893,12.9192592592593,10,2.19101460405602,19.2875048878731,25.464564208157,0.619027063317292,1,25480,738,0.00289498405107344
279473152,12.97125,10,1.67114432528921,21.0962036654515,32.104725601371,0.788107077366089,1,9418,15326,0.0496506791592339
511410818,12.9713978494624,10,2.93551349571873,29.7708584606658,20.4518668963249,0.607066120968689,1,29562,0,0.00549594064872283
558673102,12.9819230769231,10,1.68824337123313,18.2256153971543,29.7117774545071,0.734757938357729,1,7695,11852,0.000524130261365591
556149371,12.99,10,2.77725006138074,28.0355250545065,22.7439319834658,0.63130209819562,1,28496,0,0.00386948472254578
608352077,13.0133333333333,10,1.44308409603027,11.8001326100527,24.9128447956165,0.707039643946277,1,10441,10930,0.000814044500909888
556929885,13.0188235294118,10,1.03573237003969,18.7820630506752,21.2293429215543,0.595776198761218,1,27687,3,0.014458822574072
42024498,13.04625,10,2.68578840826014,18.8468855867379,22.8374682155068,0.620844213050298,1,22152,5498,0.00344275278558414
13847310,13.0562962962963,10,1.42647692095961,6.72199271707449,24.4639455765707,0.878511554899301,1,104,27319,0.00683639820471607
748311637,13.0842857142857,10,1.38831068980643,22.7371841928272,39.8563335009653,0.798366766691562,1,4156,19279,0.00159291826806966
198819343,13.085625,10,3.76241792721543,27.7767962469623,32.1746060491861,0.735940281424097,1,12593,8272,0.0073218475789332
271474468,13.087027027027,10,1.39359708852256,12.1051088552042,32.4598204175568,0.833321898236354,1,714,23903,0.0131720632328694
173608102,13.1075,10,1.76147273314198,28.6929496367499,39.0248213139902,0.789996381064046,1,7921,17290,0.01021420858529
912484436,13.1149367088608,10,3.8278965029299,27.6268455948214,30.629242512715,0.749707106572153,1,13011,12090,0.0100672139232388
908981633,13.1202898550725,10,2.1018106350116,29.3016697470925,35.0585600970558,0.688510430789769,1,18072,3540,0.00672334954055412
639671792,13.1205063291139,10,1.49661356055425,17.2027936350684,36.4243876185828,0.914144971584009,1,205,24070,0.0110249178878423
982250624,13.1695454545455,10,1.17818353829977,7.10771477353995,31.8348479746779,0.692832511051646,1,3827,23605,0.0213716745388321
816449280,13.2257471264368,10,1.36197731227774,19.684224234742,39.7418982071453,0.900500529250171,1,4,27667,0.0458070953006717
105130794,13.2494117647059,10,1.95815013548704,20.8309079508649,24.4165191644963,0.667161978108905,1,26580,215,0.00329459388734548
653145153,13.263137254902,10,2.32601659371449,27.5859588934768,33.4781147893147,0.769421402004352,1,10527,8099,0.00258096443282012
473054406,13.275,10,2.15454390007877,27.9325140818525,37.1153416958614,0.747461025784527,1,8933,14205,0.00286385526572167
56264497,13.3117647058823,10,1.41008529265134,18.4308779268062,38.9396704495743,0.782081468970358,1,2564,22881,0.0160830259348605
901072971,13.3452380952381,10,2.19413534728671,22.028514511422,23.6961809362115,0.627458033762293,1,27866,10,0.00313954689700062
190294004,13.3498550724638,10,1.25814972523084,16.09304943549,38.2790091329198,0.785798678078206,1,5004,18876,0.0056861987077227
38982621,13.3540298507463,10,3.21484666939502,23.1031800796984,27.2070304440107,0.671676217043959,1,16689,2948,0.0072812517936916
385605240,13.3541860465116,10,1.89629097211467,19.4515536019762,27.238331522582,0.673639611585302,1,25502,1691,0.00856307675457648
574616295,13.363947368421,10,1.49874238031699,23.5772958767438,34.6027576947695,0.718299158597275,1,8440,13238,0.00417216489593056
246709272,13.3741176470588,10,1.38779057897029,5.83195072140052,22.3805646221669,0.816467150922841,1,281,26932,0.00280421456820005
978676318,13.3983333333333,10,1.91211591998011,27.4569068787121,33.8147959930605,0.650715335522447,1,15427,2697,0.0202515857265742
100033415,13.4216666666667,10,1.54665773934786,19.5084335367415,37.2856193875986,0.763823112154946,1,6019,13486,0.00474051701080993
471137676,13.5070886075949,10,1.34396297635218,4.35846376074313,24.7847363056196,0.831466422333398,1,653,25104,0.00158984626225478
961639531,13.5083544303797,10,1.46033521911855,28.8452671133141,49.1040303752132,0.901007535415296,1,18,24406,0.0428587725561135
642170542,13.5090625,10,3.04905459718469,20.2318085199025,23.3643528570988,0.641827018295252,1,17474,2469,0.00652155298522484
668287325,13.5216666666667,10,1.31313728615384,11.9862812278634,33.0860457876856,0.790592485750356,1,577,25518,0.00666699058821193
915155372,13.5434782608696,10,2.36166186684916,24.4506530810432,22.9989774873724,0.616646211351283,1,29159,0,0.00500379995252512
682734249,13.5770114942529,10,1.34517259457882,11.6863508165082,33.6740781628384,0.818879345323592,1,887,26780,0.00163318301637076
