"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
646026570,16.9612820512821,10,2.20544961903244,27.9374339186166,33.8230913159777,0.763395719747054,1,16461,9248,0.00898727192695466
164314544,17.1736082474227,10,1.51005874234855,21.8125831838191,37.8100800768686,0.954861103121628,1,28,29827,0.0153621019262047
423269630,17.4135714285714,10,4.06015553388865,27.6350110621827,29.4954475743301,0.689977622734544,1,25046,8,0.00406843067012764
998450302,17.63,10,2.72420842284749,20.5275928085701,26.088766202214,0.71837758690214,1,8252,10851,0.0114515594266514
570531354,17.8604651162791,10,1.68366329396524,27.4243954497225,25.7204172341282,0.626302634317656,1,26697,0,0.0191387483008206
806329390,17.9944444444444,10,2.73106511377935,23.7728781418376,26.2243402123444,0.648964747758167,1,28442,58,0.00232284472461053
971481507,18.041797752809,10,4.17809397400239,22.8434045187423,24.8960172131452,0.630525781696085,1,24467,2779,0.00616402913958592
184250674,18.2734146341463,10,3.94228793994583,22.5309933191203,22.4396977906141,0.581374097745998,1,27178,0,0.00799779001966359
235208837,18.375,10,4.71146938723403,29.0731769658512,31.0008385993019,0.660747833788433,1,12112,6030,0.0402778986730496
425662621,18.5573493975904,10,1.97392713838426,16.7740697045935,22.4453015325218,0.610435617076382,1,22844,2499,0.0131494079445079
130156002,18.9344827586207,10,1.49444338799139,27.539164401665,34.4233274156471,0.655324546740121,1,26360,97,0.00739430770791199
866095885,19.1101149425287,10,1.98309305048322,24.2777342777126,24.5379752200709,0.597889546208717,1,26818,1,0.0277805670443021
233726028,19.5148837209302,10,1.14160242685377,9.70543409641103,33.4994269660285,0.772915284401413,1,903,25295,0.00843311971633383
709926651,19.7041176470588,10,1.38017473582487,12.9156245049869,30.1429627464453,0.897017140046213,1,0,24344,0.0170271875740682
655285996,19.7484210526316,10,1.71303924467697,21.3369610973753,25.1077350434855,0.555191430438504,1,26265,96,0.0130081992222657
39381187,19.8423684210526,10,1.79906610666421,21.1746122084547,29.2042928343576,0.668755949267969,1,24884,690,0.00879123253154486
674804029,19.9934065934066,10,1.32426353968533,16.8070213730566,22.4990202352843,0.610382759749962,1,28392,18,0.00396448008411789
58135657,20.0460759493671,10,1.73184579062035,17.8029106191218,24.2498668960168,0.591487092291046,1,25647,991,0.00599645293613744
593932520,20.3406557377049,10,3.96138615142662,26.3485546186142,28.8689968143674,0.642883692869485,1,11173,7532,0.0145367800913316
455862691,20.4127083333333,10,3.82359040275388,20.0648377338167,18.8191920730269,0.54301339029911,1,28782,0,0.00645757048813223
505995774,20.4358536585366,10,3.47353206504983,24.9079525423504,28.5282589449165,0.762438289486074,1,9311,13392,0.00438590870296833
720661994,20.4933333333334,10,1.23136400182181,8.65948272829391,40.28809403647,0.85268030448708,1,1066,24142,0.0211083071354718
244816034,20.7271428571428,10,4.32996343334673,20.4646347570765,22.9382591914244,0.620859607563319,1,15664,5471,0.00949661463881588
922765674,21.0602197802198,10,2.41403353880333,26.332105970889,27.345379080009,0.694623513256298,1,28712,1,0.00682220561587741
774587074,21.1068965517241,10,2.90741901682175,23.3792776365713,20.8106012843946,0.550348585476304,1,28853,0,0.00190859323777523
889751406,21.1097058823529,10,2.78423336884474,26.9674097732285,31.2856184411335,0.785568978578916,1,4459,15217,0.00850560865789591
606803188,21.2937931034483,10,4.03408523026027,26.2287777293173,24.2883137598617,0.597722794835268,1,28236,0,0.00371441607043948
652660947,21.3618181818182,10,1.62754344804613,23.771458400837,38.2612210775819,0.95497725664884,1,0,24227,0.00521089378027473
6951728,21.4265060240964,10,1.39883068026535,21.3583826218554,18.2374592676775,0.542990322856092,1,26976,0,0.00852775701984676
354056555,21.94125,10,1.68391124049688,19.8614360584937,30.2476294847606,0.903230795408089,1,304,26649,0.00662137119648017
495551645,22.7039534883721,10,1.03443715574218,16.0298098060481,25.4178915060331,0.569050487706892,1,25901,74,0.00736478415626516
38852670,22.8625,10,1.80325398137214,9.7795563047106,22.8331803248566,0.92454040058974,1,0,26589,0.0221016588022838
69966496,22.9097619047619,10,1.70109542396591,23.1251350472445,18.8576813531708,0.558854523517633,1,27741,0,0.00598760644763457
248570397,23.2667567567568,10,1.2687124775228,10.2609428075552,25.2706163691822,0.599524788699031,1,10226,13666,0.00919937703996699
904069799,23.4506849315068,10,1.49850000224994,18.2996229153731,32.4901354049294,0.836233341048975,1,334,22241,0.00810400486643782
713719602,23.4636781609195,10,3.18822500082092,20.647755599304,19.0954390509828,0.52261116516675,1,28559,0,0.0126853838203427
378493996,23.4993617021277,10,4.37790096594703,18.8817995064213,20.9309810800216,0.532516916777269,1,27917,871,0.014195632633864
420752099,23.9655696202532,10,1.71946864929449,28.4670337961286,25.822054517306,0.510807652432925,1,25974,0,0.0137688161576914
568501058,23.9663736263736,10,1.45589803520161,25.5519035982634,40.9427183772511,0.757983325271169,1,92,28289,0.00177074210899998
737268764,24.052987012987,10,2.02201628622806,24.2852661836519,26.7449115091532,0.512043139060818,1,24671,164,0.00781542527405192
716494355,24.2185714285714,10,1.23679718344611,25.7846130500554,19.4310932910151,0.537295212473512,1,25038,0,0.00380094312884598
593035780,24.35,10,3.78931054212938,22.7663242081694,25.6989597796365,0.56491623702986,1,21611,4380,0.018399003346053
432816535,24.3995505617977,10,1.52203133582005,14.6747429080534,28.2503724203097,0.796573656165054,1,193,27565,0.00938726516158394
941861320,24.5415873015873,10,2.69167225014988,26.6783948242715,31.9261007268355,0.626971159011874,1,11004,11103,0.0078619359909895
731687682,24.7411111111111,10,3.70179332160935,22.5529451463404,20.2684327991013,0.543387740751893,1,28333,0,0.00510533046898006
374915981,24.8856818181818,10,3.59587271252029,28.3862005671241,30.3921761322932,0.702330720943926,1,26981,480,0.00621974554515152
726054367,24.9115217391304,10,1.69329703359296,22.8473511440647,24.7120929204686,0.505333032295013,1,29975,11,0.00532887907410652
925820954,25.1705263157895,10,1.20763102081233,26.556975342988,52.7064414947219,0.846538972523274,1,125,25706,0.0100651897854249
98929368,25.6265909090909,10,1.39341180371573,13.7287675624415,37.8247022723378,0.76881845556223,1,12155,16075,0.00524331237354709
69074185,25.9104545454545,10,1.97696919106084,27.5170715967001,27.8971168178893,0.583608994046151,1,27034,1,0.0070252313096329
137664988,26.2241558441559,10,2.45464856240869,16.2884325128429,20.075254118568,0.559493838167536,1,23122,1623,0.0074435136273234
426281961,26.2979310344828,10,1.35804466348037,27.9724602000258,39.1578419602945,0.715710374474688,1,27406,350,0.00420681266571022
623636061,26.3606896551724,10,4.49860269272414,23.0575945941781,21.5913203560944,0.492122993758487,1,27848,0,0.0108673436916738
280281882,26.52125,10,1.64482129287899,17.5490534069559,30.0792807890241,0.756289784506571,1,6017,18500,0.0126260783422054
899464561,27.0249438202247,10,1.18291940184545,23.276333191764,25.838101842694,0.722417175907536,1,27606,21,0.00787258100737567
914946806,27.0878260869565,10,1.85633928046224,16.5431945376118,25.4204050550022,0.77919340998045,1,2622,20314,0.0111753747581263
118727625,27.425,10,1.85910492452376,18.2858541847526,28.8863700391476,0.913738626317011,1,99,26921,0.0103962648155032
348785864,27.5766666666667,10,1.79958808975185,22.755151189302,27.7698165148701,0.713825116509713,1,28258,11,0.00819827549862542
850972277,27.5989361702128,10,1.37825901550775,9.81001204585553,19.3083645380341,0.540700021905042,1,23244,4505,0.00911254550697784
589720,27.6107865168539,10,1.60418826420657,22.3125772479442,36.7565086179096,0.808637833416284,1,4,28258,0.0101586414268681
999314439,27.9689156626506,10,4.46588587980093,20.2494649539991,21.2187736906454,0.514542067698069,1,27944,48,0.00639240536211417
240919111,27.9821276595745,10,1.7374973672073,11.9252076282379,23.9472047828839,0.901686453604829,1,3,28109,0.0117445062957052
209137078,28.1491489361702,10,3.65838309841344,23.2812531623167,21.8559528853347,0.512158017331626,1,28567,0,0.00709424106481052
867650855,28.1822222222222,10,3.16603688734468,17.6498862049767,19.2459548435323,0.50111173169609,1,28523,4,0.0155036496853126
124006653,28.7278947368421,10,1.72928790086277,21.2421655379498,31.4110525173214,0.828756586676862,1,463,22896,0.00914759375892778
241698998,28.7357142857143,10,1.72169850297311,18.5939497420866,29.4003170876869,0.838023041095104,1,24,27043,0.00573309802026686
820618356,28.8066666666666,10,4.54899758480626,22.9518128683988,25.4379321992233,0.585574582641766,1,14406,7504,0.0307676456948412
888189050,28.8129411764706,10,4.38704786767785,26.8909102551265,18.4750108917406,0.477843178561678,1,27906,0,0.00928309781207987
791026035,28.8695238095238,10,1.82157542704794,27.4567198103014,37.381822926199,0.820346050068894,1,437,27115,0.0109409914178012
443986221,28.8759523809524,10,1.43330727382902,19.4954479293613,17.3400443014221,0.483982960199235,1,27884,0,0.0119893520438914
816117965,28.9803225806452,10,4.45530461416126,17.6269482176927,19.8181967255007,0.510931901191654,1,14591,4794,0.00441703006456552
