"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
301254076,32.3875,10,1.38997075444342,25.7666436898757,48.7241338893922,0.990401048916287,1,105,24447,0.0181473176705327
516473965,36.2507317073171,10,1.05515675815568,3.21975566800326,16.7148224830261,0.423819824171459,1,25774,1347,0.0221800549306511
479269343,38.5241975308642,10,3.49118914246637,29.0615071556401,17.5739715564255,0.413465517827166,1,26819,0,0.00867915192938519
680853048,39.1385365853659,10,2.03064464648712,19.2069154672919,29.236819048861,0.833455851555598,1,3,26249,0.0114068853929063
857974568,39.8925581395349,10,1.08882447378412,17.5657565350095,34.3017524876013,0.74460024891527,1,27181,158,0.0142586067411328
514420163,41.415,10,2.78427955248699,28.0022864488122,18.0930297121693,0.389491908779892,1,26773,0,0.00725892706821307
241869474,41.695,10,2.33892985942131,21.6659662758915,27.4655529410221,0.732939362056126,1,1591,17736,0.00798481977503438
164981645,41.9668085106383,10,1.922115404489,23.4397133437452,17.3640274285301,0.437226547502536,1,29338,0,0.00814777528064732
449651220,42.08,10,2.41241086548529,25.7378886515938,15.5318639001871,0.402892583978639,1,27983,0,0.00712930337056641
879051911,42.1894594594595,10,2.80286152815091,16.2473243993531,21.2834992860441,0.559267427694395,1,7663,14298,0.00481013239459903
906444488,43.3244444444444,10,3.87577949835452,17.3455727138917,18.6210136896844,0.351442332327451,1,27759,103,0.00623814044924561
271694317,43.6721739130435,10,2.28546135746448,25.7066509980315,14.1503621013749,0.393174369897474,1,28104,0,0.00753284884437205
194309423,44.4207894736842,10,2.47992549529836,11.8612855792879,16.9369784935483,0.582060865200757,1,5111,19035,0.0059588207276376
103427959,44.5498924731183,10,1.04802826395289,5.12505073181971,16.7601422317982,0.435968638189969,1,27166,1610,0.0181473176705327
380507967,45.1195348837209,10,4.48957361924906,16.9404793152662,14.9480808541328,0.401871661377713,1,26621,0,0.00665401647919532
879290335,45.5936363636364,10,1.93178346141264,20.8819113851618,21.4068956744333,0.363479488894935,1,27849,2,0.00814777528064732
219393759,45.8652380952381,10,1.01270395339456,23.4273590183893,15.8324760916826,0.4100492484962,1,28345,0,0.0117423820221094
934528410,46.1236170212766,10,4.5080137037994,22.9678442792223,17.7278122732304,0.382316275668942,1,29065,0,0.00831752059899414
536437011,46.1366666666667,10,1.71670143921001,7.93217690585274,17.4042370646982,0.6482567475692,1,239,28584,0.0105063418092558
279069638,47.6118681318681,10,2.79006257049475,18.6444959326086,23.2978578404563,0.847902512117644,1,255,30038,0.00798481977503438
653220139,48.232688172043,10,4.03241492154174,19.3681136960812,18.2053270543462,0.338389848421458,1,29242,0,0.00725892706821307
171132329,49.0456818181818,10,1.66335455683767,3.76369651543024,13.0087916371212,0.536203349837445,1,417,27263,0.013766930646611
170874691,49.6333333333333,10,2.64303075769871,23.4956864643071,16.9692843392923,0.343337443032159,1,29264,0,0.00700422787283718
308404494,50.0547126436782,10,2.13800703513441,20.0685508633123,19.959345228734,0.346072897417255,1,27169,0,0.00753284884437205
669023454,50.3133333333333,10,1.6737942192828,18.8817721249602,27.3904197998643,0.53469253576001,1,2247,20348,0.00739335164355035
576108791,52.3341025641026,10,3.05007676617463,19.4475168876316,24.4876762321414,0.937599587240695,1,1,23766,0.00907365883526634
814424895,52.7850602409639,10,2.47649768339349,14.0520642599023,20.7759136788942,0.650793133220109,1,1208,26162,0.00643937078631805
959069780,54.2022222222222,10,2.14882337407518,12.4320838493335,19.0833016493941,0.669670116800428,1,1579,20327,0.00814777528064732
706666435,54.6546987951807,10,2.30126079565378,29.1377607935455,16.7671108429736,0.287616287584667,1,27976,0,0.0110900274653255
398134580,54.73,10,1.66357606824007,26.1329446234403,15.111523552416,0.341891109938893,1,27023,0,0.0107902969932897
731840982,55.0061363636364,10,1.21449560554581,26.2431373419475,31.7757340298974,0.753676141986144,1,26322,12,0.0166350411979883
810923904,55.2689156626506,10,3.47597055239624,21.8323127556619,26.363291664966,0.958022362560394,1,31,26232,0.0102369484295313
501401076,55.4577272727273,10,1.65254267813682,18.4829754506722,12.3768648400488,0.293673278986114,1,29233,0,0.00887202197226042
616564961,55.7631578947368,10,4.31267752451971,15.8715352470117,18.5333609600387,0.795144875480954,1,15,24907,0.00928467415701672
729655509,55.815,10,3.74863873939257,18.4590495849139,22.2023687169881,0.942417163053737,1,2,24968,0.0110900274653255
242736667,56.0603921568627,10,4.98334419055604,23.6516892400088,25.8315359773181,0.588313405903644,1,1794,14958,0.0110900274653255
45663086,56.7270588235294,10,2.81413258140521,19.9014857373462,12.8148626950176,0.290821401591571,1,26840,0,0.00604910589017756
429683875,56.7991011235955,10,1.08556319503209,28.7433864834098,21.4974518293109,0.221642480976077,1,27712,0,0.0173583038587704
557881632,56.8451948051948,10,2.18996096696934,12.7437194061579,16.8231233904429,0.255295015483365,1,24161,1175,0.00831752059899414
865598015,56.8535632183908,10,3.02031933264738,27.2500948073865,31.6863945450847,0.857555394072195,1,56,25881,0.00950573782742188
744969490,57.3168421052631,10,4.90300123416237,21.9958935264108,11.9400810275823,0.271994779940425,1,29931,0,0.0107902969932897
873858226,57.3884210526316,10,4.33305142756069,24.7034723575729,14.8179394531148,0.279833817262538,1,29568,0,0.00950573782742188
33481749,57.7272527472528,10,2.94459541765172,26.7280757062081,13.2847684188305,0.242515718387371,1,29505,0,0.00725892706821307
240007661,57.7559090909091,10,2.76558299472837,6.11295007962939,12.5405726895608,0.731208437143822,1,169,27031,0.0107902969932897
428979195,58.2733333333333,10,3.44664575728416,17.6338556441857,22.1108098646966,0.928721365113669,1,42,24448,0.00907365883526634
661759069,59.0150877192982,10,4.25835401291367,15.611990047911,18.0420027294431,0.682718185412264,1,959,16793,0.00767771132214844
77269697,60.1045161290322,10,4.30056056037212,18.1047703355474,20.5122441067397,0.639443385464216,1,2381,16936,0.00753284884437205
970335858,60.2462337662338,10,2.93159441905106,4.3518175708846,8.15645675778694,0.565808729267486,1,151,24150,0.00867915192938519
962338665,60.40625,10,4.79673165353071,14.7544468924707,17.2709467982299,0.560905397662912,1,2465,19034,0.00767771132214844
189689656,60.6228571428571,10,4.53707615142897,28.6585550651711,31.182330505127,0.781692849565623,1,4,28040,0.0153554226442969
138849623,60.8170786516854,10,4.60622917582029,22.5817526729835,25.8210116026175,0.701963140992551,1,1,28837,0.00998102471879297
564138733,61.6497674418605,10,1.2228032743116,4.3998630252607,14.9224242035168,0.23406648256337,1,952,27377,0.0249525617969825
999985879,62.8190804597701,10,2.72951825464173,15.5872161628244,20.4511995730338,0.595300943286085,1,211,24878,0.00532321318335626
13701924,63.03625,10,3.16497545349566,29.7472124384546,33.8406951767713,0.778194298385293,1,26833,496,0.0124762808984912
754888818,63.1224096385542,10,3.06139469032901,21.6343366365804,26.3771988574189,0.659109113713084,1,166,24695,0.00604910589017756
889403020,63.2084057971014,10,4.12942179655672,8.70270913134473,11.1406195171444,0.234472309497803,1,12001,11278,0.0107902969932897
254730988,63.3466666666667,10,3.72484449694227,4.47735144880361,8.82836058664138,0.703689836651255,1,30,28514,0.0128787415726361
560152848,64.2725531914894,10,3.31455684436489,8.98235768573593,13.397300372637,0.626491930332843,1,8,28658,0.00767771132214844
309157975,64.3523404255319,10,2.53160105561182,23.6348159476709,12.3909846506412,0.216698263338749,1,29191,0,0.00782825468140625
880148827,65.2622950819672,10,4.3969295509743,8.82391112886409,11.6142742649664,0.310149808661361,1,3475,16441,0.0105063418092558
831101028,65.6343209876543,10,2.19634425976789,9.3624697170442,13.3269342319996,0.144591711904931,1,19465,4360,0.0114068853929063
180557020,65.7354347826087,10,2.52973655239674,14.2908463689366,12.0618977983306,0.155209925175116,1,27613,0,0.00767771132214844
446110715,66.5818518518518,10,2.70548532533186,8.66476772506748,12.6362714487546,0.176330599544511,1,9144,8553,0.00907365883526634
632936220,66.905,10,3.396556967284,7.41949012368276,11.5786921782549,0.306392742210537,1,529,25048,0.00867915192938519
194917155,67.9166666666667,10,3.5685463194111,7.05296086602213,11.0139071820494,0.24331419467485,1,3409,20553,0.00928467415701672
15000078,68.7640909090909,10,3.75454141345471,16.8448095945985,12.1871850535308,0.0908219105751968,1,27546,0,0.00831752059899414
31022793,68.8588235294118,10,2.73074036198905,13.1723582290406,18.8677640144687,0.271898880438871,1,623,25187,0.00665401647919532
895740989,68.9094117647059,10,4.56869491459573,17.8538151383927,20.667891554427,0.735662023423842,1,308,26177,0.008494489122377
773524028,69.1997802197802,10,2.2434788045359,16.4749275020516,12.5439647357759,0.0898985871646096,1,29035,0,0.00887202197226042
271027041,69.405,10,1.1521905318063,12.5308498961163,51.2583291465807,0.91110115470693,1,739,23750,0.0173583038587704
603628200,69.4345238095238,10,3.56409802571007,21.2819833520036,10.3744138302618,0.0807499513331628,1,27702,0,0.00907365883526634
391151307,69.48,10,2.25196431592893,16.5353158705896,12.1040566486513,0.103360792054545,1,29166,0,0.00887202197226042
644000563,70.6771830985915,10,2.96892877931861,7.59753216565942,11.0184939679444,0.306660298925929,1,3990,17809,0.00753284884437205
744836263,70.7470454545455,10,4.43763165204432,15.9716403958107,10.8659458180149,0.00603924197529276,1,28102,0,0.0110900274653255
175588456,70.8564705882353,10,3.07746845371312,13.4140356239831,11.0852730587172,0.088622116853569,1,28646,0,0.00725892706821307
410526851,70.9452777777778,10,4.3592096941538,8.227746861445,10.9172673433308,0.448455651129506,1,543,22910,0.00928467415701672
42720137,71.8939784946237,10,2.96405598359013,10.4107103169455,10.4937081024579,0.0174989473846744,1,28589,1,0.0102369484295313
248639919,73.1363636363636,10,2.08972331310655,16.2753422523577,11.0745388342087,0.0132320675856523,1,26607,0,0.0107902969932897
175065213,73.8481318681319,10,1.08580396941487,20.5993782921209,11.7521166570261,0.00951362234464109,1,27896,0,0.0210126836185115
601954914,74.447032967033,10,4.4404860400291,11.674961975065,11.8250322995472,0.0272981517811048,1,29335,1,0.0128787415726361
979030543,74.6355555555556,10,2.96573331243664,20.671598973836,10.9397761473418,0.0270610569341134,1,27801,0,0.008494489122377
709233304,75.6330612244898,10,2.93577461609693,28.7993008476238,9.74610714946306,0.0193002502621739,1,30277,0,0.0124762808984912
