"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
524573145,39.6654545454545,10,3.33599727507681,16.8683143998496,20.273319555098,0.514945263741538,1,10008,9571,1
736423812,40.2524137931034,10,3.27621250133961,20.1278730374761,14.403747097828,0.371234812540933,1,28326,0,1
789493646,41.2428260869565,10,4.25069281365722,27.8352209993172,16.5930166908931,0.451908494345844,1,28704,0,1
159003870,41.3361643835616,10,2.01104327011853,13.6078064991161,25.1802386175405,0.850325236562639,1,276,22274,1
51216004,42.1063736263736,10,2.32476661726832,15.7547739576548,15.6098586203335,0.438228979241103,1,26629,0,1
69753670,43.6013513513514,10,2.09335908759385,21.2175792949274,29.6528292980798,0.83388916682452,1,333,23308,1
605671984,43.6411904761905,10,2.36460185609758,29.7040337291546,40.4004276212735,0.900704287691042,1,3,27308,1
934174960,46.8705405405405,10,4.73627963289618,13.7970448422711,15.5316430814363,0.330985486041754,1,24865,980,1
788184084,49.0174418604651,10,3.42595879174769,10.9707531603053,15.6999873245378,0.926106453873217,1,1,28363,1
310364502,49.9152941176471,10,2.91699263360351,11.1205754780676,17.3693559183153,0.972421730868518,1,24,23777,1
404160439,50.5421686746988,10,4.44291145447642,24.3628326281905,16.7619168952179,0.320977466646582,1,26748,0,1
787493653,50.7859649122807,10,4.68330728076398,28.1834268718958,30.9475738878501,0.802266711136326,1,1802,17193,1
287553295,50.8817721518987,10,1.99136886559427,15.9880616243463,21.8888762861104,0.68220069934614,1,627,24742,1
852665203,51.1866666666667,10,2.5755082173273,14.2609697801527,18.5777736235049,0.562193637015298,1,3465,20897,1
344507053,52.0675,10,2.62570564821362,14.2564433575608,18.6980559386223,0.737540802219883,1,900,23892,1
200547000,52.090243902439,10,3.72148025874048,23.6232440904714,26.8647097642392,0.879455194110051,1,451,25185,1
237880507,53.5454761904762,10,2.51360557693988,20.4071885172743,27.3254340431689,0.756802814081311,1,83,25777,1
781252646,53.5692857142857,10,2.95575676672161,9.52806869521737,14.8561036315416,0.831284761894494,1,1,27229,1
625847594,53.8125,10,4.55950199812651,15.5047568064183,14.0080110688652,0.261783561436459,1,27291,0,1
255747763,53.9439130434783,10,3.3108782004565,15.6348969612736,12.9761134924916,0.310888767940924,1,28703,0,1
152724612,54.1332258064516,10,4.10532058961689,24.0343181281351,26.9398943182552,0.8498512476217,1,1019,17879,1
428445006,54.1355555555556,10,2.89668737258762,27.7642961363308,33.5587629099485,0.959162323502824,1,216,26611,1
751713680,54.3089887640449,10,1.48151833750308,24.0264616906643,14.0177075160557,0.314338556025177,1,28033,0,1
368373494,54.6520430107527,10,3.05318967998028,3.8459630550351,8.29386026564697,0.890373012283817,1,33,28415,1
821331972,54.6666666666667,10,4.25212727300823,15.0835277053993,17.1420465228079,0.30898076063022,1,15542,6878,1
703910000,55.8094117647059,10,3.81578312255442,24.9185378027614,12.9589253977291,0.268044214230031,1,27679,0,1
409843725,55.8301234567901,10,2.99060097523034,21.7171262546908,26.9603044884418,0.839461447205395,1,21,26659,1
556600482,56.8608988764045,10,3.79263515025377,9.9956774355378,14.1666662308867,0.869088252773508,1,8,28906,1
149424249,57.2458823529412,10,1.64986767619848,26.4023069373798,17.3032118157874,0.288911719108,1,27917,0,1
603889981,57.8476470588235,10,4.158317851834,17.2997281041462,21.0368440022952,0.884944933466613,1,59,24897,1
407665028,58.7783870967742,10,2.78797340765595,15.6079786804039,19.3699504222642,0.3831141453702,1,4479,15259,1
375299233,59.1466666666667,10,3.07904575299472,10.9335864626337,15.6761728486977,0.634797586128116,1,1872,27345,1
320452288,59.8129545454545,10,4.73097409401089,24.567144139437,12.0221203030779,0.264883587369695,1,26231,0,1
195784804,59.8288372093023,10,4.88032696023583,29.6497572872322,12.1233941483419,0.14509951742366,1,28958,0,1
24738258,59.8811627906977,10,2.62484809570014,22.2810901666526,13.1054612609981,0.234748700167984,1,27871,0,1
335457562,60.5866666666667,10,1.46383020654321,20.7856364871841,18.8535788027289,0.236966955009848,1,28989,0,1
405105297,60.8732584269663,10,1.09779704362154,8.68030549655668,12.7740300390955,0.226799346972257,1,27573,103,1
272503341,61.5431034482759,10,3.19782182108611,10.3360052201897,13.2380122811365,0.334363732254133,1,9361,9031,1
460657449,61.6395348837209,10,3.47644993197173,14.244418195216,17.3088400428956,0.428399985656142,1,10175,15599,1
577697400,61.6619512195122,10,4.15362393204123,19.1978241945617,23.5506991696498,0.797933095600456,1,7,25898,1
617971827,61.665,10,2.9327272195369,25.0625341550913,15.6358220792984,0.213203495601192,1,28287,0,1
455539033,62.0784615384615,10,4.83919150289148,15.8826121862512,18.2178898630612,0.559326475951821,1,1502,18636,1
972197179,62.399375,10,4.39536191616207,13.2891311945859,15.824238609822,0.618248054524884,1,939,21112,1
233064061,62.7532558139535,10,3.59607470035553,22.002981944941,11.8464680596396,0.151073430897668,1,27396,0,1
706842419,62.8316049382716,10,4.42035989277065,24.9030041224323,28.023721623705,0.840218054363504,1,79,26251,1
602005695,62.8924590163935,10,4.0043277060613,18.8642548096832,21.5290383216684,0.436320069944486,1,5082,12227,1
36316560,63.0349450549451,10,1.61381868086755,12.0049266207498,15.2399819070816,0.241453525144607,1,28224,89,1
711283762,63.2477777777778,10,2.00406080391258,18.0310081474017,13.3598180525926,0.205059883883223,1,29015,0,1
375495431,64.1057894736842,10,2.0032424768433,7.19759383331984,12.5850008055365,0.20485993148759,1,11143,11203,1
75665190,64.5861538461538,10,2.77628454938531,6.64943394321017,11.5869746377291,0.253956429194659,1,13884,7121,1
800801381,64.5933333333333,10,1.24024948198348,3.09308092994615,12.4628868702817,0.186595375882462,1,8525,17246,1
602785076,64.8151648351649,10,3.33350930828601,13.2141782152466,14.1281322515843,0.175610250793397,1,28771,8,1
140468782,65.1651851851852,10,4.78446436394006,9.70513471704908,11.7893421060678,0.446957794949412,1,390,27736,1
797950043,65.6751219512195,10,3.20125087350607,15.8708588678855,20.9066576239474,0.651683731470257,1,698,25282,1
452292674,65.8858823529412,10,4.93876785226166,7.5538055843208,11.2459174142089,0.634226520545781,1,1,26377,1
330882745,66.1008791208791,10,4.2788646183908,18.5591933042742,21.226994386583,0.54493171419017,1,87,28274,1
97608078,66.3733333333333,10,1.88087621703744,6.09907810343429,13.4497716376389,0.164970755577087,1,14015,10918,1
704084431,66.7623529411765,10,4.78438354562968,19.849575455999,10.7480393509794,0.0972193237394094,1,27400,0,1
776143176,67.4411111111111,10,2.76576489582658,18.5055114200804,13.8892403977194,0.0961709995754063,1,28589,0,1
587519128,67.6627906976744,10,2.58581907767802,28.2768075512722,10.0176020804422,0.0780975385569036,1,28399,0,1
77172474,67.9584946236559,10,4.135374086909,13.1210708948784,10.3606654889132,0.105205008992925,1,29655,0,1
505424509,68.5569230769231,10,4.80501070804894,4.82003705645911,7.76299347300768,0.725378211587667,1,30,24086,1
875558782,69.4077777777778,10,3.41396367363632,8.12756033032201,11.1610356121204,0.261181607609615,1,3180,24598,1
926597788,69.4638709677419,10,3.97358616068959,17.490335008828,14.5053730697876,0.115320013836026,1,27915,0,1
861250955,69.6883333333333,10,1.38366992864758,24.7278245568741,10.6578625108412,0.123251389712095,1,27006,0,1
350753519,69.7657142857143,10,4.07350552733988,20.4266092905309,11.1259515599779,0.0906102252192795,1,29669,0,1
910279282,69.8788764044944,10,4.03532064147294,9.20392269012518,12.2998000399932,0.399224201682955,1,1385,26387,1
790583866,70.121975308642,10,2.00470502953976,8.29938266705722,13.2207952120453,0.124873478198424,1,9688,16663,1
589058011,70.2577777777778,10,2.47332837805152,11.5872121795546,9.79087492847985,0.0297971619293094,1,29072,0,1
664504221,70.2752941176471,10,3.66717381868511,6.22938449028879,9.51383475527138,0.345081901410595,1,55,26888,1
558499899,70.502962962963,10,1.51261175982654,28.8055435563438,9.2791413990904,0.029318107990548,1,28125,0,1
851834036,70.9340229885057,10,1.37724757008255,18.342743487563,11.1617679586875,0.0559721209574491,1,28352,0,1
368495763,71.6997802197802,10,3.79069310519844,26.40552062192,10.5770824948218,0.0575173886027187,1,29881,0,1
560003347,71.7640909090909,10,1.00411101616919,21.6292684217915,10.0471942051343,0.0077035550493747,1,28175,0,1
857488692,73.2354347826087,10,3.67289682012051,4.08843382797204,6.88327049873469,0.140238985419273,1,62,28647,1
95094939,73.7910447761194,10,4.35381321236491,8.21268899878487,10.6823428427801,0.0265040213707834,1,11294,9646,1
339506027,74.652619047619,10,4.76823017932475,17.3999254019,12.0941527648584,0.0196537517476827,1,27380,0,1
516960026,74.7162637362637,10,4.62158753629774,6.02132403664291,8.38073910529543,0.0855280535761267,1,304,27246,1
172472889,77.6063157894737,10,1.15041530039161,25.0044567945879,11.4450125443839,0.0154358011204749,1,29029,0,1
