"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
839457029,26.153393661244,20,1.57388002201324,5.23423688381663,8.78739287117238,0,1,27928,377,0.0137412723642237
602294332,26.1725046566048,20,3.40826023596577,11.1023385787483,11.7087210593368,0,1,28594,17,0.0101536495302146
879043843,26.2106848441623,20,3.72387915304145,8.56702491694502,9.95415448820194,0,1,28664,230,0.00841302389646352
386990664,26.2868788561898,20,2.77138138905299,9.78220238528731,10.0757488766322,0,1,27931,1,0.00334363770244063
664859612,26.343879744639,20,1.54323080098431,9.63822226547271,10.7981148136634,0,1,27865,4,0.00899726166705126
305414635,26.3628526529281,20,2.85659653781435,8.56321759452537,9.99843436748804,0,1,28455,32,0.00371944214369966
734108566,26.5706605111728,20,3.51022092494827,11.4156299176704,11.1364280215445,0,1,28938,0,0.00572553015175989
58456267,26.5894716006167,20,4.68850325129165,6.72155148750142,8.60840852488438,0,1,2323,24398,0.0165767730108096
968992737,26.6270539113887,20,2.40110149561922,8.91509537325233,11.9514944271954,0,1,26208,154,0.00612006248154503
771729062,26.6833281282527,20,3.10530263288337,10.8213564636166,12.3296733542015,0,1,28422,31,0.00765800893139628
64293448,26.7955220139485,20,2.62490512891742,4.98836707488008,9.6597325656762,0,1,745,26847,0.0140981885295283
778267468,26.8514431641951,20,1.89070082554863,8.79054415242216,9.84838018088711,0,1,27134,6,0.0107694495711674
937596154,26.8514431641951,20,4.22744576384794,7.69224870665061,9.55344474341239,0,1,24540,2605,0.0104100548213816
117234042,26.9629375254255,20,3.44587257203977,14.1771680675654,12.5645278808387,0,1,27805,0,0.0112586055085026
397563295,27.1477439209965,20,2.6486708337851,11.2971661573014,10.7300630393806,0,1,27729,0,0.00782878612587577
89231182,27.4226184016042,20,1.03508426609837,5.65954053481646,10.2407440128545,0,1,28925,141,0.0173209315515425
801781425,27.5680975041804,20,2.71100646582003,6.61814333557551,9.72231134064673,0,1,22787,4258,0.00611856283379165
166465141,27.5862284482674,20,2.66256002880324,9.19267591376402,11.9299725183413,0,1,25626,608,0.00672726817189124
355591323,27.6043474836845,20,2.89948447074514,9.04042212151152,11.5994961449899,0,1,27207,647,0.00557916321554949
886195224,27.6405499221705,20,4.98604723001396,12.3132332786348,11.1650621200976,0,1,27325,0,0.0206370757118378
669303275,27.6586333718787,20,1.16809892759286,6.7988041048519,9.91947744086822,0,1,27849,43,0.0167676240158682
543843632,27.7488738510232,20,2.54899654571689,11.256719598129,10.1417810141179,0,1,28992,0,0.00683336329143134
341732716,27.7848879788996,20,3.84397517719278,9.28046705040263,9.61630914182076,0,1,27776,12,0.00646063438462599
597870911,27.8926513619627,20,3.81575008304129,9.52946716397087,9.24394988382913,0,1,27573,0,0.00399878296313389
69079946,28.0356915377524,20,1.14043030215708,8.92874283974354,12.7146123922179,0,1,28994,30,0.00944480984602979
351489604,28.0535202782111,20,4.3919279281278,12.4145643807101,9.85873561223845,0,1,28461,0,0.0114510603035198
987378415,28.1957443597434,20,3.00449926700016,10.8833154368038,11.7831685377992,0,1,28673,4,0.00661698508710614
648602798,28.4780617317963,20,3.1335382121546,9.76731345726799,12.5014052656237,0,1,26565,2604,0.00313250889761939
133999201,28.5306852353742,20,2.30639691120981,9.38274442852613,9.97036042159238,0,1,26990,3,0.012206075268587
827552460,29.086079144498,20,3.05806185636397,7.94973123740373,11.0862933190751,0,1,24865,3538,0.00720477046452461
638532083,29.1376045686669,20,1.1915446346205,6.0771698410985,13.0898056231933,0,1,11728,15611,0.00545288585881894
486924880,29.1719042916296,20,1.64687374712429,8.5592490263628,10.1337131915003,0,1,29256,35,0.00847675892598218
749750766,29.2232783924049,20,1.98149364297342,13.7808621528335,10.4976631974338,0,1,28178,0,0.00892290413261282
330419861,29.2574776766556,20,2.39442193516491,11.3400228493202,11.3377824209112,0,1,28511,0,0.0112173651952847
162424487,29.3257565972304,20,1.46600646357258,11.9384992029235,10.1571752499409,0,1,28926,0,0.0121351496203534
113398288,29.4108823397055,20,2.16480522538002,12.7208831308623,11.6375701670263,0,1,29033,0,0.00750573700566843
636916877,29.4448637286709,20,3.76176090821352,5.32744228934332,8.06156520114216,0,1,1210,24974,0.0102078023277091
922093426,29.7993288515027,20,3.38141920312137,12.7981920663954,11.8009152946947,0,1,28320,0,0.00646366470094148
756655672,29.8161030317511,20,2.84199796471914,14.9599454451533,9.88861489567478,0,1,27630,0,0.0103142722346474
12684966,29.8663690461362,20,4.12595574862184,10.7262533107278,11.3762001016752,0,1,29174,19,0.0120911816869464
391376850,30.0166620396073,20,2.82852388024587,8.36117620655735,10.5344474749553,0,1,26981,2,0.00835335706031838
156221287,30.0333148353624,20,3.00561359755557,14.2773208666693,10.8352091196344,0,1,28461,0,0.0102299210759815
18219508,30.2158898594763,20,4.64613387643725,10.6509962020218,12.6247724165014,0,1,26378,563,0.014808890016582
268157695,30.347981810987,20,1.06564349416652,7.38712135646048,11.5034456169641,0,1,27874,94,0.0147227918188111
416542994,30.4466746952767,20,3.26133339147523,11.4645921544111,10.3457374223985,0,1,29745,0,0.00379223425636045
756938298,30.4795013082563,20,1.04711319003778,10.2772517922314,9.84133765148627,0,1,28907,0,0.0127825789434639
651260239,30.4959013639538,20,1.11066326078018,8.41232635391207,10.3269775577245,0,1,28255,6,0.0125095616761141
883721702,30.5941170815567,20,3.67407089841269,9.94036704232236,9.894763600196,0,1,28272,0,0.00283812854338528
347890727,30.6431068920891,20,1.46511821566665,10.586749050305,9.35914458617485,0,1,28195,0,0.00964299815033245
793843206,30.9192496674806,20,1.74509448556591,12.8790524547521,10.5818412005544,0,1,27909,0,0.0161864611809152
774259035,31.0161248385416,20,2.4370718996754,6.88301565737544,9.7130103275676,0,1,28316,208,0.00927737566664812
42521659,31.0644491340181,20,3.61130769884977,14.1216293216767,11.2296553862098,0,1,28577,0,0.00839270258270394
555172524,31.1448230047949,20,1.57095061488623,4.886102710347,12.9316021880091,0,1,3556,25172,0.0157499633410538
764338413,31.1769145362398,20,4.27572935199889,11.6353137634817,9.24892123424042,0,1,28066,0,0.0098151945458741
902435714,31.224989991992,20,2.22732250562936,6.74215138596096,9.73804124730824,0,1,27983,463,0.00995953564213695
743029711,31.3049516849971,20,2.01703652960046,9.16378995424852,12.3576227752683,0,1,26822,480,0.00749771805587605
193117989,31.3049516849971,20,3.84653287924742,11.0096076654495,11.3961205056726,0,1,28295,4,0.00968772448683678
560414052,31.3528308131818,20,1.23332766105604,14.7952729991339,9.70020667131972,0,1,27569,0,0.0173401770310442
110373515,31.4324672910034,20,1.95988856137464,14.0454492075217,10.3630413827946,0,1,28122,0,0.010360483131756
177963768,31.4483703870328,20,3.66174276387547,9.00409641538871,10.5226305968652,0,1,27535,685,0.00555800173079618
