"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
767448051,26.8886593194975,20,2.75195073523019,12.287823234082,11.9963591902384,0,1,28751,0,0.00804964451993843
69108382,26.9258240356725,20,1.6021191855351,7.91717615472409,9.88442632937838,0,1,26551,4,0.00999266216268218
239033726,27.2029410174709,20,2.70484732709885,12.7381282282608,9.69968222835162,0,1,27989,0,0.00816301979486714
522777464,27.258026340878,20,1.94881272148531,10.9169197274087,10.7759315051745,0,1,27014,0,0.00934797428121882
330361336,27.3313007374329,20,3.1930479416113,8.75009185301163,9.27243769053283,0,1,29336,2,0.00610078321511123
348417612,27.4226184016042,20,1.46498568936314,8.48111391457832,10.3584764905806,0,1,28851,1,0.0105377164624648
874793724,27.9105714739057,20,4.60240619307167,8.62676343221389,9.88725842647702,0,1,29020,337,0.00982329500738248
620931203,28.0535202782111,20,2.06607530643895,7.90946392494398,9.9383647610182,0,1,28237,6,0.00827963436336524
989880614,28.2842712474619,20,3.17644709797358,13.715848995767,11.8638293138489,0,1,29517,0,0.00816301979486714
650581144,28.5832118559129,20,3.76522697980514,10.3138420863291,11.0557056688584,0,1,28776,22,0.00852315302111127
36971797,28.7402157263998,20,3.87944919412617,9.47739332416953,11.3492588723754,0,1,27146,624,0.00865036426023234
970024020,28.8097205817759,20,3.51870647255026,12.9276317883456,9.07239402951715,0,1,27746,0,0.00865036426023234
621711571,29.0688837074973,20,3.9675999524597,12.031236239711,11.7149631464145,0,1,29007,0,0.00934797428121882
512892508,29.2061637330205,20,4.44045787590434,13.5645133316458,9.96343561141484,0,1,29492,0,0.0113642040281484
401920093,29.4618397253125,20,2.58763616763395,7.65796628086289,10.3787713696859,0,1,22849,3325,0.00762597901888903
308322530,29.4788059459674,20,3.0247473757185,8.2366846219492,9.9709397459016,0,1,28509,127,0.00636894951028095
55548607,29.563490998189,20,2.00336737270337,11.8560705538031,9.41617844662147,0,1,27187,0,0.00999266216268218
813159754,29.5972971738975,20,4.0323997696554,11.9316827043276,10.5776432540323,0,1,29076,0,0.00965957342392611
898576075,29.8496231131986,20,4.23839525820086,8.56617196705934,9.63422149988328,0,1,27895,39,0.00919959373707249
811123260,29.8496231131986,20,2.9935376131322,9.84114934820605,12.0875761107987,0,1,27783,964,0.00643971561595074
178700191,29.8663690461362,20,1.88562978899752,8.86844568848607,9.20799316229669,0,1,27880,1,0.00804964451993843
217315438,30.0333148353624,20,1.63320567594602,4.45256973469653,9.90646033715648,0,1,12647,14213,0.0186959485624376
833608403,30.199337741083,20,2.81419259334597,14.7473410747496,11.2313446582323,0,1,29119,0,0.0105377164624648
471466286,30.5122926047847,20,2.85100108077228,3.03076401104645,7.13244871297751,0,1,33,27817,0.0160992890398768
249777076,30.8706980808663,20,4.98357279829568,12.2180296370808,9.85170161007341,0,1,30202,0,0.0118280490905218
243499361,31.0161248385416,20,2.44415273109233,8.28065998514683,9.49757482000836,0,1,29135,5,0.00762597901888903
468040338,31.04834939252,20,1.62744518144636,7.52825300987957,10.7977842370931,0,1,28357,295,0.0109353661402937
436455770,31.4483703870328,20,3.45308800261657,12.604990162433,10.3699014432016,0,1,28653,0,0.00816301979486714
860321966,31.4642654451045,20,2.8486386185653,7.30524673565456,10.4307003491355,0,1,28207,224,0.00733638487893122
814329902,31.8747549010185,20,3.00467762016552,12.5535591892146,11.2669617730859,0,1,29271,0,0.00733638487893122
247817506,31.9374388453426,20,3.94515997400344,8.42306032437463,9.55090676185716,0,1,28134,57,0.00827963436336524
708060816,32.0936130717624,20,2.30206384822185,8.94985866623487,9.63526077183679,0,1,28444,13,0.00743044109532778
453771302,32.1091887160046,20,2.55311840442962,11.7822546775452,10.1956788893165,0,1,29577,0,0.00865036426023234
75351254,32.8481354113137,20,2.21426922838395,12.1970249252339,9.60363052225361,0,1,27610,0,0.00965957342392611
387613541,33.0605505096331,20,4.03144905292546,5.982961386187,8.54082886956252,0,1,1664,24495,0.0120744667799076
435345134,33.3166624979154,20,1.99245992079543,7.10080632614437,9.58961448033225,0,1,28357,245,0.0095012197612388
773385326,33.4514573673555,20,2.11901740945709,13.1310065340722,13.8638986955794,0,1,29162,4,0.0107328593599179
414915157,33.5261092284804,20,2.71907413635632,9.72014540173507,10.7586822084876,0,1,29584,31,0.00706798055409228
510778478,33.5857112474933,20,3.07289135356185,7.4390581365274,8.89301208249599,0,1,28915,89,0.00706798055409228
122349143,33.7045990927054,20,4.48667558507534,11.032090903493,10.5863499876407,0,1,29928,0,0.0105377164624648
354487835,33.734255586866,20,4.63634108251954,13.2545808221728,11.2312848604892,0,1,28900,0,0.0111456616429917
430989237,34.3947670438397,20,4.97668192945366,5.74960714777439,7.84167382323001,0,1,2280,24725,0.0175628607707747
971863760,34.8425027803687,20,4.76324181898808,12.2330887377151,12.9047431548646,0,1,27376,25,0.0113642040281484
551587548,34.928498393146,20,2.03682611545683,9.53349809520126,10.6694245427858,0,1,28408,5,0.00827963436336524
366131502,35.0856095856977,20,3.86549626191408,13.3187045176389,11.5609240656232,0,1,28410,0,0.00965957342392611
41116855,35.1852241715184,20,1.38219435592763,4.57849980715235,9.38935003200355,0,1,25231,2200,0.0193191468478522
808826309,35.2703841770968,20,2.96292936655457,8.82647667783686,11.0745635816755,0,1,28812,45,0.00597499387046976
688428255,35.5246393366632,20,2.47849053438943,11.2400264948283,9.84453346103519,0,1,28443,0,0.00839962906428357
483596120,36.3180395946698,20,1.40967199668829,3.18983669650178,9.68427114590999,0,1,24023,5380,0.0231829762174227
844473236,36.6196668472011,20,4.22856781025445,12.8193464822792,10.328947099143,0,1,27962,0,0.0101679720251854
507062619,36.7151195013716,20,1.24148770894484,8.50445235524937,9.04781403406458,0,1,26798,2,0.0115914881087113
737548838,36.9188298839495,20,3.0921699885158,10.3518813139021,11.9563946732232,0,1,28553,52,0.00658607278904053
191249012,37.3764631820615,20,3.83366767224781,9.93691905890296,11.2593892909977,0,1,28499,35,0.00852315302111127
774803169,38.2230297072328,20,2.35673272591468,14.0060441046165,10.7192869520281,0,1,28880,0,0.0111456616429917
384321370,38.8844441904472,20,3.19674996666618,4.82624541615797,8.39596904247726,0,1,605,28125,0.0111456616429917
700697767,39.1918358845308,20,4.47080981321829,12.3021446857226,10.0256935738022,0,1,28492,0,0.0107328593599179
341781086,39.4334883062607,20,3.94156730286133,11.3305094403254,12.2494805109385,0,1,29277,35,0.00934797428121882
227666009,40.2988833592198,20,2.77545239032459,9.31344662658049,9.56142981012744,0,1,29669,1,0.00681852241688902
705492416,40.681691213616,20,3.13427901860786,11.9465892299948,10.3159128515299,0,1,29361,0,0.00724468006794458
697786677,40.9267638593622,20,2.39935072270888,8.31283808044792,10.5646212753961,0,1,27782,53,0.00783208655994009
518640463,41.7013189239861,20,2.97501321719645,7.64223868032058,9.41956179465431,0,1,28110,21,0.00673923727250659
601914136,41.7133072292284,20,3.75137193751966,10.693914385557,9.61301330081378,0,1,29670,0,0.00839962906428357
165666493,41.8090899207337,20,1.32103638182962,13.772523503803,12.0552303411868,0,1,28261,0,0.0170463060422225
123646002,41.9046536795139,20,4.23796750224105,12.2947328150189,11.948423943402,0,1,28423,0,0.0103495429542065
452070272,42.4617474911243,20,2.48697780107561,12.2469114898548,11.5882597210564,0,1,28269,0,0.00891652931439333
247685750,42.5323406362735,20,1.20464550057198,3.30179324799961,10.7297633497379,0,1,12469,14551,0.0241489335598153
299926049,44.0908153700972,20,1.56111877924737,9.16581781742528,9.30407415935112,0,1,28062,1,0.0103495429542065
318534938,46.2709412050371,20,3.13929111391809,9.27699459982824,10.5121243745582,0,1,28839,19,0.00616568516420815
154029427,46.3141447076376,20,2.82301700292525,13.1916208457878,11.8236699241053,0,1,28690,0,0.00839962906428357
230060122,46.6583325891528,20,2.39533199701421,6.60383878068897,10.9544421799727,0,1,544,28852,0.00982329500738248
312440278,46.743983570081,20,3.1908319627709,13.9562520289547,10.8457956444684,0,1,29674,0,0.00839962906428357
592420067,48.425200051213,20,1.92861994584311,10.1227843240146,11.1086712549999,0,1,28575,9,0.00878143038538737
701264289,49.7594212184989,20,3.60592720292692,11.9623907413941,11.3751250891365,0,1,28645,0,0.00839962906428357
299166184,49.7795138586146,20,4.45339069840895,10.7566454600018,11.1247033641676,0,1,29248,7,0.0105377164624648
372304906,56.5420197729087,20,3.68031957269625,9.3834886669088,10.1175818844404,0,1,28578,2,0.00762597901888903
809287743,58.8302643203309,20,4.790742512537,9.3989159606998,11.212485665721,0,1,11906,15584,0.0109353661402937
3964208,64.7765389628066,20,4.4647030290739,8.22571365448869,10.6548534627429,0,1,24772,4240,0.0101679720251854
731560061,72.3325652801005,20,1.837892911385,13.1345967003362,12.39305283179,0,1,28484,0,0.0123313703284163
