"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
100819001,17.9164728671689,20,1.8928135444792,10.2739633214674,10.1947944604712,0,1,28222,0,0.0110903679952221
504732953,17.9443584449264,20,2.72007989321158,13.6629850786164,9.94621916431255,0,1,27693,0,0.0206183463913835
267662931,17.9722007556114,20,2.68572349517454,7.95521320793184,9.75090230381218,0,1,27998,60,0.0081483577162691
302980529,18,20,2.98292156258108,9.59923091920525,10.3209480903457,0,1,26620,6,0.0184591913418498
157540812,18.0277563773199,20,2.1311818715816,3.24362136388518,9.03628424033205,0,1,5804,21362,0.0231188587583059
557111531,18.0277563773199,20,1.18936592233967,5.49345126013305,12.1323610839987,0,1,26591,355,0.0113237873821206
26200984,18.0831413200251,20,3.07833903928616,9.51777526983232,10.0336734105954,0,1,27207,1,0.00422209019653892
672161288,18.1107702762748,20,3.51305894638789,3.83825624082294,7.21683296081025,0,1,178,26972,0.0172545564821135
45038303,18.1107702762748,20,2.6367588845725,6.20659751207194,9.82427039548545,0,1,13124,13920,0.00303013970598754
721074769,18.1383571472171,20,1.75770425409608,9.577945973095,10.6319588034531,0,1,27622,10,0.0149624633722639
912510282,18.1383571472171,20,4.949679354352,13.3314470439697,9.73202783197533,0,1,27271,0,0.0140842009701275
928866375,18.1383571472171,20,3.26305396396785,7.85726572304402,9.61167390253457,0,1,27085,49,0.0113484108336509
491387176,18.1934053986603,20,3.50378357762356,8.96555060583504,10.6912814581946,0,1,25622,531,0.00641261669897695
971525773,18.1934053986603,20,3.49985464853515,7.98179376038395,9.51177524104878,0,1,26440,384,0.00632865551389912
576950985,18.2208671582886,20,4.0201759708226,14.7501971474607,10.6620684555422,0,1,27246,0,0.00947647868631585
987095032,18.2756668824971,20,3.97293353583532,12.6363204841136,10.5684526963189,0,1,27980,0,0.00611874821129623
3761126,18.2756668824971,20,2.81134191159462,5.02336942507628,8.46679723148996,0,1,2873,23830,0.00260143040914028
810971998,18.2756668824971,20,3.74579782487571,9.5154728341465,11.2502122563969,0,1,26542,1082,0.00346946728708099
696061668,18.3030052177231,20,4.56065145970499,8.05304488045036,9.9272847097998,0,1,15896,10552,0.00858971782026789
539958316,18.3303027798234,20,3.01206433712178,8.4477581384866,9.26551600225268,0,1,27577,7,0.00256239888617745
75060884,18.3575597506858,20,2.90314472757607,13.158814316958,9.53347853314783,0,1,26910,0,0.00305797658196501
764927182,18.3847763108502,20,1.13068335697489,11.767558712837,10.5131799998329,0,1,26192,0,0.0394461360991094
143344191,18.3847763108502,20,3.91860274088438,11.5237490764552,11.0784893071076,0,1,27167,0,0.0182572393354457
224915495,18.411952639522,20,4.81545397571697,9.05983669361162,10.5087137995331,0,1,26441,1470,0.00481680356935161
112287877,18.411952639522,20,4.05619150563471,8.69021807860755,11.0208532775421,0,1,25584,723,0.00305609728170181
218930878,18.411952639522,20,1.36660686681751,13.0244978035982,15.5955883967828,0,1,27917,2,0.00657714328719787
721775318,18.4390889145858,20,2.06450213272149,7.66769016112038,12.3121853218593,0,1,24800,1341,0.00292646748587149
732887890,18.4390889145858,20,1.10264138896206,9.65602414441262,11.4347136538457,0,1,26847,6,0.00251915095043016
581258497,18.4661853126194,20,1.20205902263555,6.55175579098815,12.3424599257084,0,1,26103,924,0.00523297167453045
355343873,18.4661853126194,20,3.00181627579315,7.54639274666778,9.39666520911433,0,1,26156,231,0.00555122012105238
58689892,18.4932420089069,20,1.14560499740338,8.9254882242814,10.1039395067861,0,1,27540,4,0.00302020255271434
812846138,18.4932420089069,20,1.74332606522451,8.46157940346786,9.92659116950093,0,1,26514,9,0.00439717423676764
865155573,18.4932420089069,20,2.18701098653159,7.07341650041414,9.1558738363089,0,1,26996,68,0.00198044835740173
814343116,18.6010752377383,20,2.06616271688214,14.4986534135552,14.1865545506988,0,1,27483,0,0.0134698258211691
