"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
590303049,15.6204993518133,20,4.62752343692963,3.38292673622571,5.54934375889261,0,1,639,25571,0.0449232175295816
918717353,15.6524758424985,20,1.29201992813018,13.3986469241534,9.22828976695302,0,1,26565,0,0.0219793275811148
893739188,15.7480157480236,20,4.2116606716497,9.21344451614679,10.9102220944091,0,1,26360,1307,0.020740675740159
797284482,15.7797338380595,20,3.23760176408898,7.77844106462425,10.5801817748604,0,1,19006,7105,0.00185617013605594
645548217,15.7797338380595,20,3.39829489739267,8.36308302172603,10.9636320809763,0,1,23021,3892,0.0104185315572617
984414796,15.8113883008419,20,4.61428205431801,12.0771919487864,10.9363386578428,0,1,27267,0,0.0056253342665566
116893798,15.8113883008419,20,2.63063879338422,10.7923218986473,11.4014904106689,0,1,27938,7,0.00856302630336064
383531335,15.8429795177549,20,1.39839897389616,3.16751802315114,10.6964001433753,0,1,18596,8904,0.0147605256728302
412403096,15.8745078663875,20,4.44086595476913,10.6804487363225,9.4311950196556,0,1,26082,0,0.0019065138031372
309510556,15.9373774505092,20,1.44754743326443,4.56619708419875,10.3052355804829,0,1,21075,6058,0.0132628008979049
30336599,15.9687194226713,20,1.96215280483181,14.6048805092719,12.2079680324111,0,1,28052,0,0.00412998947818901
669909366,16.0312195418814,20,2.32979490452825,13.9873291136055,12.2672068367256,0,1,28871,0,0.00389986266287687
219440094,16.0934769394311,20,1.20513544410183,6.58175933724875,10.5820897256415,0,1,27974,21,0.00857737270776162
160428724,16.0934769394311,20,1.7905266946442,13.9243110783552,11.0568462401126,0,1,26129,0,0.00203662564827032
300091489,16.1245154965971,20,3.34823426810024,10.8589021455817,9.11835074878514,0,1,26714,0,0.00326423829149695
122086082,16.1554944214035,20,4.24142802160298,12.3578020834938,13.2672596039166,0,1,26133,119,0.0127487565923701
881830534,16.2172747402269,20,2.55229205019712,8.51466026415306,11.9429694700462,0,1,26240,2126,0.00287210078381779
59707347,16.2480768092719,20,2.07317523639091,12.1847092001139,10.4984545413296,0,1,26692,0,0.00728107997986202
669716147,16.2788205960997,20,3.59487944373067,12.3568058240735,11.1222586295831,0,1,26674,0,0.0200007481865221
98177015,16.3401346383682,20,2.07167991761765,9.98564149188648,11.3421697295551,0,1,27726,16,0.00281635908532525
724361796,16.3401346383682,20,2.69221478053956,10.3935292983892,9.96927835669045,0,1,27603,0,0.00381913457382694
224362914,16.3401346383682,20,3.62410848756571,10.3865546757726,10.4512425581614,0,1,26904,2,0.00373330004945633
37704652,16.3707055437449,20,4.4288700575696,11.4228679448293,10.2632405817063,0,1,27719,0,0.00246271715041491
533104475,16.3707055437449,20,2.47328611622091,7.46016894323272,10.9180736812844,0,1,24506,3531,0.01133828461343
127712809,16.3707055437449,20,3.03068041701245,12.4683519540071,11.7349168874015,0,1,27408,0,0.00574404543035411
990130237,16.4620776331543,20,3.6714283879665,12.3039767158853,12.8363429162952,0,1,27021,2,0.00246199476609676
394231001,16.4924225024706,20,4.88847456902083,9.82236064343141,10.2899325908114,0,1,27192,5,0.00636053908177255
838177735,16.5227116418583,20,3.69296206457799,8.74009753101635,10.4449264707265,0,1,26703,124,0.0412560981590895
973637,16.5227116418583,20,2.05797692687946,6.19899830959136,11.26183218057,0,1,13744,12655,0.0118262408748595
311482163,16.583123951777,20,2.47590929915025,6.46077716673185,9.25723037282402,0,1,25203,1326,0.00264130897975804
710017807,16.583123951777,20,1.27661299186325,7.49147827336962,9.32720595235732,0,1,27074,14,0.00889924311315734
721669342,16.6132477258361,20,4.04250792255679,7.68827737235636,9.76660366837976,0,1,28167,339,0.00263159167231709
633450330,16.6433169770932,20,3.06089114194042,8.40726016074901,10.0296087459669,0,1,25789,713,0.0121222188301815
512232048,16.7032930884901,20,1.83852251132161,14.1622510025336,11.4817132379076,0,1,28693,0,0.00914316792355934
765511310,16.7032930884901,20,1.85072554799897,6.80131507200126,8.96739093896759,0,1,26443,46,0.00451852140252861
273265922,16.7332005306815,20,2.51484079621122,6.56246965647113,9.80491612380757,0,1,26777,711,0.00202012255620071
982708681,16.7332005306815,20,1.44964245101709,3.91531924837058,10.2485861459437,0,1,12016,15540,0.00983993425782476
779466989,16.7332005306815,20,3.09839191113515,14.6248045432871,12.3338924418882,0,1,28111,0,0.00299558473953554
512800723,16.7332005306815,20,2.69187301472868,12.9294229664229,10.1735149962419,0,1,29645,0,0.00192674121051165
678351131,16.7332005306815,20,1.3214654643405,13.0835719743515,11.8324024664568,0,1,27867,0,0.00643691674169687
849994283,16.7630546142402,20,3.57429343610785,6.16429336770152,9.59721165811563,0,1,18474,7629,0.0115093509275162
530987391,16.8226038412607,20,4.39556742562763,10.69808256268,8.93262230869926,0,1,27877,0,0.00304711355502019
579685696,16.8226038412607,20,2.61169972188444,11.8195770857116,14.1977992399064,0,1,26469,922,0.0141123181577216
656398612,16.8522995463527,20,1.61658200527014,9.69073010300344,9.7182203058604,0,1,26465,1,0.00340234715950758
860212942,16.8522995463527,20,3.32922478465948,7.45953935452552,9.51165157039108,0,1,25513,683,0.00288245787997764
305862648,16.9115345252878,20,4.35490577713119,11.809385696234,11.8984148392618,0,1,28528,1,0.00471016341187176
394619920,17,20,1.77921093374618,5.63389949330407,9.62782316801468,0,1,26087,1435,0.00893097689859236
485661603,17,20,2.5906884301521,8.86337110927349,8.59843267805069,0,1,27843,0,0.00556890008261737
310392259,17,20,1.93523028183076,3.70072097277927,9.76418955960574,0,1,1665,25171,0.00690683696144171
835351235,17.0293863659264,20,1.21109381275428,7.22290353277543,10.3900386810941,0,1,26711,36,0.010079902905794
590910473,17.058722109232,20,2.81976152087585,9.55797722749088,9.28307808581394,0,1,27262,0,0.0136983277363463
110420311,17.0880074906351,20,4.61979348596502,9.17364972156069,10.9299731895029,0,1,27540,38,0.0151540823394661
647728493,17.0880074906351,20,4.27220510273468,13.3025712925557,11.1683798067168,0,1,27357,0,0.00666738218838307
567707517,17.1172427686237,20,3.78770323566931,6.35888759866344,8.93667087730252,0,1,25183,1916,0.0201875608274591
176818122,17.1464281994822,20,3.8157824374598,11.9286260643347,11.0051082228011,0,1,26825,0,0.0151998404283862
645871684,17.1755640373177,20,3.95054598182072,4.59034985915385,7.37120380733182,0,1,30,26751,0.00172989581444546
50988506,17.1755640373177,20,4.35553063856567,13.1307288123851,9.72946525472921,0,1,28690,0,0.00319392325379116
690412731,17.2046505340853,20,2.32683130209759,14.7235985508991,10.8048975593664,0,1,28193,0,0.0135883667067975
877963480,17.2626765016321,20,1.79097387859537,12.4523086473375,9.62317819300628,0,1,26592,0,0.0184111215140465
312883311,17.2916164657906,20,4.07792784612602,5.926265530561,8.54543454441584,0,1,255,25928,0.0092004506821451
298791010,17.3205080756888,20,1.24412431784783,12.3694740946096,10.6332638914598,0,1,26750,0,0.0238243323925576
334457924,17.3205080756888,20,1.73167745402757,4.88832123985428,10.5840197967701,0,1,22751,4244,0.0244830060161085
451491358,17.3493515728975,20,3.72806123518201,8.73373700211348,10.7754468685087,0,1,22439,4707,0.00766097250512267
224578505,17.3781471969828,20,4.53008365335018,12.5444285229034,9.93769497540602,0,1,27528,0,0.0105043972301455
183774903,17.3781471969828,20,4.10473633746909,12.5319319809756,9.61825269714503,0,1,26756,0,0.0171275212427162
581916202,17.3781471969828,20,3.30324333253215,11.9943243310972,10.6086506996952,0,1,27634,0,0.00972494909018562
319826263,17.3781471969828,20,2.19997379494042,9.30375250341418,10.9845777733316,0,1,28937,44,0.0204989521275852
649795820,17.3781471969828,20,2.92255463858275,10.9187166776431,10.0358163329725,0,1,26074,0,0.00280118227132941
