"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
971955543,31.8904374382039,20,1.24420285504311,7.08022486791015,10.7403515916466,0,1,29643,95,1
737406363,32.218007387174,20,4.76753164920956,12.0554073359817,10.4857381890822,0,1,28212,0,1
815001030,32.2335229225724,20,2.22151797544211,13.3254690701142,10.4189617521164,0,1,28482,0,1
347617922,32.3573793747269,20,3.57734290696681,3.94524475000799,6.90060583198192,0,1,966,25615,1
655053609,32.4345494804537,20,1.51653564441949,4.86117441672832,9.51406300474735,0,1,28844,609,1
557065273,32.4653661614959,20,1.84872324299067,12.3342609386891,9.70071427738061,0,1,27563,0,1
830309501,32.542280190546,20,3.092608503066,13.5498440880328,10.2194106135959,0,1,27850,0,1
773876572,32.5576411921994,20,4.54964582528919,12.6291793137789,10.2650709693718,0,1,28763,0,1
545416200,32.6343377441614,20,2.21331594046205,4.51757336128503,8.65582519884797,0,1,12133,14625,1
160119660,32.6802692767364,20,4.81014027725905,14.5701066507027,11.5478057592082,0,1,28864,0,1
440897904,33.2565782966318,20,4.66048775147647,9.41665421146899,9.9686713393205,0,1,29383,3,1
629658245,33.6600653594137,20,1.73313353769481,13.0228914376348,10.0379750384118,0,1,27606,0,1
384574745,33.9558536926993,20,1.361762159504,10.3230163324624,10.1770600934769,0,1,28103,0,1
799691085,34.2052627529741,20,4.42177230399102,9.37070585601032,8.57035156093198,0,1,28442,0,1
431298959,34.6121365997536,20,4.79559012316167,8.79679162334651,9.69192253610368,0,1,28230,47,1
765160705,34.7994252826106,20,1.23492143861949,13.5399929992855,10.5939710054721,0,1,29687,0,1
980007661,34.9428104193123,20,2.67618998419493,10.4551220191643,10.1730926175991,0,1,30594,0,1
678446713,35.6370593624109,20,1.40724509675056,5.59457045327872,10.0749436768232,0,1,28167,278,1
471328058,35.749125863439,20,2.04022342246026,11.915691671893,10.6174989254051,0,1,28774,0,1
370168451,35.8468966578698,20,1.22757613379508,8.19942249823362,10.0557010947379,0,1,26914,20,1
932445423,35.9722114972099,20,4.87486613355577,11.4120321096852,12.0434534330819,0,1,27224,7,1
349931182,36.0555127546399,20,4.82561765890568,9.70343275554478,10.2403495489202,0,1,28226,5,1
639910619,36.2767142944341,20,1.75363117828965,5.75885336659849,11.0535440868866,0,1,20281,7553,1
163489598,36.3868107973205,20,4.57818558532745,14.4536924231797,10.7831345672438,0,1,28293,0,1
117889616,36.592348927064,20,3.81478505581617,11.7012358931825,10.9581623124233,0,1,29774,0,1
136722909,36.8781778291715,20,3.00710347201675,13.670905854553,11.0628743373455,0,1,29485,0,1
933973303,37.0540146272978,20,1.49174097273499,7.61174020450562,11.0233151806063,0,1,27365,29,1
133076456,37.296112397943,20,3.77730038110167,9.84213293530047,11.0217348014857,0,1,27307,7,1
610640673,37.6297754444536,20,2.61848808359355,3.39929387066513,7.58019126497904,0,1,530,28522,1
487022366,37.9868398264452,20,3.10867902077734,10.3224846990779,10.445736274387,0,1,28639,3,1
89573058,38.4707681233427,20,1.1495776027441,9.66058907099068,9.74325214983957,0,1,28409,1,1
41158129,38.6910842443062,20,3.85465792752802,13.9774766229093,12.2509293899593,0,1,29547,0,1
429485847,39.4334883062607,20,4.42640860378742,7.69131906889379,9.27988273514497,0,1,25663,817,1
546065195,40.5215991787096,20,2.66663383413106,11.5967362895608,9.90774055344003,0,1,29550,0,1
972344606,40.767634221279,20,2.6235938668251,12.8048074347898,10.9498234480524,0,1,28233,0,1
86126717,40.7921561087423,20,2.25942654628307,8.76240389607847,11.7206524732213,0,1,26873,1716,1
874664995,42.743420546325,20,3.65141025185585,12.8377830823883,13.3358261807912,0,1,29700,4,1
268447404,43.0116263352131,20,3.20618172269315,14.1993283918127,10.6951041919589,0,1,29109,0,1
533056613,43.7721372564786,20,1.19478468038142,6.40910146851093,9.86053810564597,0,1,28896,388,1
306048081,46.8081189538738,20,1.22489799000323,4.60461484640837,9.89324231815478,0,1,27880,206,1
795604676,47.8434948556227,20,1.52761647570878,3.66498187556863,10.4399761163523,0,1,2356,24381,1
143737199,52.3163454381133,20,1.03865533787757,3.29349900595844,9.11952692020418,0,1,29317,595,1
15526629,59.1185250154298,20,1.87701504305005,11.4538561664522,11.6309515104086,0,1,28432,1,1
562751783,66.2646210281173,20,3.82997957617044,10.1538152620196,9.88500912528232,0,1,27304,0,1
260772803,74.4983221287567,20,1.8366581061855,4.92259125597775,10.035013909185,0,1,21324,7348,1
816284659,78.2048591840686,20,1.85862992051989,7.09677241556346,9.8987722622814,0,1,25960,337,1
643974246,124.326183887386,20,2.79850256815553,5.27084228117019,8.7848121601185,0,1,585,27958,1
