"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
507998367,1.64383561643836,21,10,3.64013739168416,1.72069049261485,4.55050173103108,0,1,117,27185,0,291,0.00731198282284475
723905432,1.64615384615385,0,10,4.23398434083487,24.854462990876,8.87497798403041,0,1,26789,0,228,0,0.0110903360870027
64554963,1.65,10,10,2.07697470961754,1.23724557978789,7.12873263995843,0,1,741,25750,0,294,0.0122169331513963
850671758,1.65573770491803,0,10,4.36622107252863,11.3325911723288,10.5004667057927,0,1,28040,0,307,0,0.00689066962110162
200960672,1.67164179104478,18,10,4.84986576299301,1.0418948918964,3.56785483422447,0,1,22,26069,0,260,0.0152653488520304
364828035,1.68253968253968,50,10,4.62543009712605,2.39633084424464,4.43824154532232,0,1,74,27601,0,338,0.00675856649292962
615654659,1.68421052631579,103,10,2.36797337938919,9.32321693225704,10.8668088339744,0,1,28300,66,159,103,0.00898600868160549
188470313,1.68852459016393,0,10,3.30686516365905,14.2359021548103,10.4919093361186,0,1,30136,0,327,0,0.00420521127940568
482877803,1.68965517241379,0,10,1.4461522927792,21.1366943819473,11.7769978892834,0,1,27790,0,287,0,0.0159184119045237
358079644,1.6984126984127,0,10,4.51527730215225,26.266095928961,10.2107755099847,0,1,28164,0,292,0,0.0171187374985389
603399157,1.70491803278689,17,10,3.60643785928416,1.45276543367131,4.86553613045314,0,1,29,28538,0,335,0.00617435142320181
641763194,1.71428571428571,9,10,3.94090433974477,2.58587719356836,5.24741125064776,0,1,44,28328,0,261,0.00605973593149821
412926659,1.73333333333333,38,10,4.13614488457022,9.41589979960024,10.7877257208406,0,1,28740,169,206,38,0.0218944712231951
707076424,1.734375,98,10,4.24986146977369,4.58748280113257,7.05371248790501,0,1,1695,25108,0,398,0.0119198299863534
526816030,1.7536231884058,38,10,4.53100892241353,2.05859739210668,4.2414365882401,0,1,161,26346,0,375,0.0112245212147282
88215999,1.75409836065574,0,10,3.38431561492186,11.5229881668838,10.2620770642806,0,1,27336,0,271,0,0.00184985168117858
168326126,1.77049180327869,0,10,3.20916277188701,12.9164637649958,9.20794287691303,0,1,28514,0,308,0,0.0108234598377859
610400064,1.78181818181818,0,10,3.89522393395585,11.5740283105606,9.71117948618205,0,1,28239,0,384,0,0.0102488076864472
631549496,1.7910447761194,16,10,4.62502336071749,1.85038314118689,4.14707655157691,0,1,98,27700,0,232,0.0145565395745772
873425854,1.7962962962963,33,10,3.57312394991141,1.58014711628956,4.68858215537795,0,1,102,27770,0,274,0.0134030024762145
346921769,1.79661016949153,0,10,3.16291820082453,19.049851869161,11.3213239478834,0,1,28568,0,234,0,0.0115918308204392
587746113,1.81034482758621,0,10,3.48473056503258,11.2407995210508,10.4917018363854,0,1,27267,0,292,0,0.00788918838762451
53548919,1.81578947368421,128,10,4.00416683766935,6.47865685141417,8.81103421990662,0,1,5547,18079,2,353,0.00416309254801461
36254873,1.83333333333333,0,10,2.53446204137829,22.7545336101224,9.28976211051265,0,1,27767,0,274,0,0.0159266855073846
36593256,1.84057971014493,51,10,3.1765305598839,3.64331462547471,7.24897957756228,0,1,2961,24173,0,312,0.00642858942298071
586777248,1.84210526315789,106,10,1.83742230020868,6.72112852324557,10.897393321185,0,1,25740,2284,187,126,0.0129474442525149
814074072,1.8448275862069,0,10,2.36663101490753,11.2377327099066,10.589377880329,0,1,26302,0,270,0,0.00501419000021223
708806713,1.85507246376812,124,10,4.83192279985891,4.58215969706134,6.40544854587206,0,1,801,27342,0,361,0.0194492069830857
32487832,1.86440677966102,0,10,3.68663949389961,3.20700818160301,7.37117648722622,0,1,8,28653,0,271,0.00895328378418204
494105329,1.86538461538462,0,10,2.73767532197231,20.0796685529571,9.56741820136888,0,1,28714,0,282,0,0.0124313305001099
640092148,1.86567164179104,58,10,4.25819884067641,2.94377813520845,6.07184520532919,0,1,253,27454,0,321,0.0235647981036136
312959864,1.86792452830189,0,10,4.11330638051285,27.6394469948131,14.1190184947656,0,1,27982,0,320,0,0.0079272922877849
629669217,1.86792452830189,0,10,4.09316755442256,20.6802106869949,11.9332181866089,0,1,27910,0,270,0,0.0100289465222209
343273829,1.87272727272727,60,10,2.40459442339927,8.53906875918798,9.8031618443434,0,1,27875,69,224,60,0.0159622923512191
656344610,1.87272727272727,0,10,3.1897994349729,24.5707334591499,10.3226091171776,0,1,28789,0,255,0,0.00716542628739228
95724578,1.875,85,10,4.80631981681981,5.62632109629416,7.83836471046436,0,1,2349,22930,0,390,0.0203517333518343
74666596,1.875,0,10,3.97697229678551,12.4699676360047,9.457390337818,0,1,28520,0,238,0,0.00701285357430977
941951623,1.87931034482759,0,10,2.90356021212412,16.1752082090058,9.82570627047358,0,1,30063,0,313,0,0.00534300045858202
109759845,1.88571428571429,10,10,3.72791923159022,2.67176829789333,5.78836583292865,0,1,75,28386,0,274,0.0129391462885131
310560714,1.89473684210526,0,10,3.05962227384017,27.5307521292089,11.3540387162111,0,1,27028,0,296,0,0.015655179501411
21721183,1.89655172413793,0,10,2.36723811877505,18.7576554711538,9.88128509005056,0,1,28613,0,293,0,0.0147770632826893
681980236,1.9,17,10,2.29886529461749,5.49218813816584,10.0849696909907,0,1,17006,7286,264,17,0.00810638061853886
243202547,1.90322580645161,0,10,4.00864406394302,14.1662893078804,10.2201102969099,0,1,28957,0,320,0,0.00449444671779821
167176094,1.92307692307692,0,10,1.15924926710682,18.7948443732541,9.38591965782554,0,1,24562,0,283,0,0.0061108705373572
950165732,1.92452830188679,0,10,4.37008137276784,19.7151218370001,11.2958900924589,0,1,27945,0,305,0,0.00805179219686518
16333302,1.92727272727273,35,10,1.75440185245869,9.20869212326154,10.3430509295974,0,1,27284,1,240,35,0.00779222960361298
768126682,1.93103448275862,46,10,3.35722523631997,3.15157228071429,6.32890499324677,0,1,542,24628,0,340,0.0120049037330663
458580537,1.93103448275862,52,10,4.62959598300685,11.4870357409024,14.2779262386405,0,1,233,27149,0,376,0.00736712385722944
527270502,1.94444444444444,0,10,2.36655069763633,16.3407389475741,9.4341953803382,0,1,27914,0,256,0,0.0125103733639322
673199170,1.94642857142857,0,10,2.7925229672368,14.1967295239049,11.8864178852813,0,1,29344,0,252,0,0.00825649877814144
752298061,1.95238095238095,106,10,2.85204627107558,8.82203061039595,11.220078006561,0,1,27363,453,132,109,0.00796334275369233
687397661,1.96,0,10,3.4667126499014,13.4765128467831,11.6925805536366,0,1,28955,0,304,0,0.00643941196409684
667761138,1.96428571428571,0,10,2.33204300635039,15.6988243079745,11.340883987157,0,1,29357,0,261,0,0.00650512024944477
626969545,1.96610169491525,60,10,4.57021024859085,3.32528547595845,5.89981715062445,0,1,827,24005,0,394,0.00463837161269281
540389391,1.9672131147541,30,10,3.54197453585055,3.81390244284701,6.96385496493119,0,1,149,28058,0,271,0.0117804167701388
381256792,1.96875,84,10,4.09004767146026,5.30824306180532,7.82846425326658,0,1,1424,24195,3,321,0.00712465551129665
317703370,1.98076923076923,0,10,2.76993443667961,27.4583231949269,10.3116838462985,0,1,29395,0,252,0,0.0110491380707481
