"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
646361564,1.80357142857143,0,10,1.34376893366439,24.8594565973721,12.414848844908,0,1,26358,0,264,0,0.00851462571911621
767955608,1.8135593220339,0,10,4.25647917069988,18.0586444201604,10.8169776144359,0,1,29081,0,242,0,0.00808028589612821
711745647,1.81967213114754,23,10,2.28139179852376,1.10276896211093,6.23965190953681,0,1,554,28395,0,306,0.0116187950134315
938968463,1.81967213114754,0,10,1.88179241756799,26.2645993623501,8.79358981115535,0,1,28693,0,239,0,0.0102258985352131
639144115,1.81967213114754,0,10,2.84132129752163,29.3408534136699,9.54488762564857,0,1,27597,0,262,0,0.00798593980845213
644194676,1.82089552238806,31,10,4.65621574303437,4.6553670833064,7.42103775626624,0,1,846,25734,0,280,0.0126319923082044
415917097,1.859375,38,10,3.75453043550335,10.1848440249062,10.5364565336858,0,1,27028,14,248,38,0.00571056671446965
581246760,1.86274509803922,68,10,4.72393242551474,11.0526017817707,11.7218548148109,0,1,28044,1,227,68,0.0105180670647906
472894352,1.86666666666667,0,10,4.56448179267137,14.4974147391175,11.5828527698949,0,1,27517,0,244,0,0.0084342990613887
406279548,1.87719298245614,0,10,4.22904329405727,26.0045973848056,8.95037684353012,0,1,29242,0,231,0,0.00787066242943515
518660098,1.88524590163934,34,10,2.04204261484261,4.97681461938126,9.91507559960026,0,1,5028,21055,43,262,0.0124171625070445
667962170,1.88571428571429,123,10,3.40566975789551,4.50576004798624,7.30832321502596,0,1,806,24966,0,411,0.0127761831577965
276462474,1.88888888888889,0,10,4.60051153568491,22.5854808954904,11.9352354556831,0,1,28237,0,290,0,0.011881520202819
115609717,1.89285714285714,0,10,4.76479755023843,12.2973579140931,10.5064514429199,0,1,29005,0,307,0,0.0185261408527562
501570727,1.9,142,10,2.44033035300016,5.4142314000046,9.83104473819506,0,1,8691,15883,115,289,0.0121736887323966
279343825,1.91071428571429,0,10,4.59713179805,14.5076033197469,9.84683306571005,0,1,27504,0,308,0,0.0112934373932848
980687194,1.92307692307692,0,10,3.2387625954809,29.2898155348108,9.24809514443679,0,1,28012,0,276,0,0.0100432932042271
146860643,1.93220338983051,0,10,2.05809455838405,26.4666166098105,10.7703944942597,0,1,30279,0,301,0,0.00956187914980964
437770296,1.93333333333333,0,10,2.1805849455023,13.1668085780456,9.44668597256736,0,1,29440,0,324,0,0.0113945726535232
62571975,1.9344262295082,0,10,4.17489562756142,28.0222793977075,10.4835144614703,0,1,29688,0,258,0,0.00896426170294654
72549459,1.9375,0,10,4.98417617558723,21.0046760269624,9.10919571033557,0,1,27568,0,230,0,0.0168727325831016
64601094,1.98148148148148,0,10,2.83553631795026,14.1656076499932,10.6064848612197,0,1,28307,0,294,0,0.00807566946922129
66187421,1.98214285714286,0,10,1.28471200785252,25.0055756231537,13.2860292403078,0,1,27638,0,238,0,0.0121164007854206
228697498,1.98333333333333,0,10,2.44428839681311,24.6345027644718,9.61444390227277,0,1,26484,0,265,0,0.00859649712026156
178665850,1.98360655737705,20,10,2.29681451221184,4.21798444237093,8.17156833584615,0,1,391,27257,0,296,0.00736264694535342
687582585,1.984375,5,10,4.19481325285224,2.97656754648359,5.30898650601318,0,1,133,28656,0,295,0.0131475838309883
131403815,2,0,10,4.80275392540674,13.555607172069,9.77665024051148,0,1,28430,0,288,0,0.0129570391377855
337743002,2.01587301587302,0,10,3.04653239424615,16.7727054906578,11.1087165790618,0,1,27764,0,253,0,0.00317033936350072
574060274,2.01612903225806,0,10,3.84026489066969,13.7438210586811,12.1130282344645,0,1,28378,0,277,0,0.00772708874277382
193240177,2.01724137931034,19,10,2.36663101168857,1.27290068211898,6.07670145953104,0,1,899,26172,0,248,0.0101594965966727
313707179,2.01851851851852,0,10,4.95664156977335,1.36355592867663,3.48459964385655,0,1,13,27479,0,261,0.0301060615260311
61050989,2.0188679245283,0,10,3.82127666506119,22.738059696491,9.49958145534272,0,1,27561,0,275,0,0.00475817319597671
272294968,2.01960784313725,0,10,3.64879462912408,20.3788043353914,13.5875040662756,0,1,29014,0,323,0,0.00576940387520161
849984719,2.03333333333333,30,10,2.95281896470486,6.62591029210324,9.42041816473871,0,1,20376,6967,252,30,0.00822566783272087
839639501,2.04918032786885,0,10,2.84957122973328,21.6872604870718,12.5433641370535,0,1,29505,0,285,0,0.00595574310292632
37607229,2.05882352941176,144,10,2.44337982397254,14.6274490384628,17.6488000255381,0,1,23796,5391,116,214,0.00543655365163229
767966497,2.10169491525424,0,10,1.69288770101915,11.4668501715656,9.048842866092,0,1,28987,0,262,0,0.00722732678428595
158330635,2.10204081632653,78,10,1.40486128709761,9.66819860811687,10.6312329504376,0,1,26714,4,208,78,0.0169185962476283
17390141,2.10606060606061,107,10,3.75386592362539,5.86512859275605,8.66409927911517,0,1,9749,14056,40,308,0.00589649214238261
86010935,2.11111111111111,0,10,1.85388276627355,9.94925030629445,9.2611087345212,0,1,27861,0,275,0,0.0109563198591569
178228879,2.11290322580645,55,10,3.17755976654807,3.0459932217901,6.53192435895756,0,1,966,24033,0,299,0.00697958153990735
178788028,2.11475409836066,18,10,4.26663960530525,4.73092955776187,7.24938557134883,0,1,85,27157,0,281,0.0134533415944996
760376308,2.125,0,10,3.68814245772252,16.6399636358288,9.5245999015949,0,1,28644,0,257,0,0.00615640830181198
135860053,2.12727272727273,63,10,3.69797407227326,9.19907105502001,10.1534317643805,0,1,28061,10,250,63,0.0084911478908466
729692014,2.13559322033898,0,10,2.18747039935763,19.1776786205611,10.408159214943,0,1,27012,0,242,0,0.00631599615410221
922481033,2.13793103448276,0,10,2.1514133190681,18.6207918624224,13.1336433058193,0,1,28017,0,290,0,0.00406495345499155
284382121,2.15094339622642,0,10,4.85827026645988,12.5137624150748,10.1200327095408,0,1,29166,0,259,0,0.0154917266845753
191885536,2.16981132075472,0,10,2.18665372306885,19.5339966699768,9.91647686424863,0,1,28217,0,256,0,0.00837836224523763
359108168,2.18333333333333,0,10,2.7228526637731,18.2491709662664,11.1524295743284,0,1,28153,0,302,0,0.00468828570717412
773870133,2.2,0,10,4.48668427232377,12.6900142286733,9.65399675552591,0,1,28537,0,289,0,0.0115244253333354
316803930,2.20338983050847,0,10,3.75109618109077,21.1630167343295,14.6970188402849,0,1,27740,0,285,0,0.00588339367779384
640692913,2.21052631578947,18,10,3.37970504486338,1.2579145579083,4.27631069844312,0,1,88,27700,0,298,0.00822841981259129
529742733,2.22413793103448,11,10,4.7190363088055,7.27515308871597,9.04438791788812,0,1,15477,8416,270,11,0.0101864163014864
281664876,2.23076923076923,57,10,2.943662533942,14.3776998549189,14.8109734784477,0,1,28254,3,212,57,0.00587547702337206
737479399,2.23214285714286,0,10,2.10546263452534,15.625588496039,10.6496733154126,0,1,28146,0,267,0,0.0062436014539853
102879866,2.23214285714286,0,10,3.19422892866539,16.7556860038453,10.0748972595755,0,1,29558,0,290,0,0.00514470671647368
126793013,2.24137931034483,19,10,2.95337703015609,2.56046401179317,6.54466396666078,0,1,108,26566,0,307,0.0105505302347437
162019153,2.24528301886792,0,10,3.98457940563982,29.7302681475631,9.65921278017051,0,1,27335,0,291,0,0.0126862651000764
684655007,2.25862068965517,22,10,4.99585625640301,7.05128539876891,8.87920556064475,0,1,69,25551,0,271,0.0217712678491634
853750432,2.265625,51,10,2.96023736583454,3.89151866092421,7.44342474132198,0,1,1148,24722,0,262,0.0114391407343062
910655775,2.27777777777778,35,10,4.80679542678157,10.1068386535934,10.198882037818,0,1,28204,2,211,35,0.0120519518450726
817439332,2.28070175438596,0,10,2.73679586971748,25.6695491305638,9.87371666191595,0,1,27285,0,255,0,0.00604486612919001
558188884,2.28301886792453,0,10,1.38728143177021,24.7212019130882,9.03846535402071,0,1,27543,0,241,0,0.0110189274012092
409033184,2.28333333333333,0,10,2.75796079582716,14.4113748896762,10.8394679421883,0,1,28359,0,246,0,0.00503738844099168
878266488,2.28813559322034,0,10,1.81080453185454,16.4866025161843,10.270768880338,0,1,27865,0,252,0,0.00690580160819586
728142438,2.28813559322034,83,10,2.61862368878929,4.33062057673014,7.8883288117068,0,1,7862,17647,81,192,0.0081275972773382
687552564,2.29090909090909,0,10,3.32447493318944,23.284725252269,11.5557094584174,0,1,28033,0,256,0,0.00826419555090692
439118413,2.29310344827586,0,10,4.96136122781292,22.523827221046,11.0356921698626,0,1,29074,0,276,0,0.00968769334914924
222927904,2.30909090909091,0,10,4.98990817961278,25.1347576726981,12.9228620100903,0,1,28878,0,275,0,0.0234677302789683
136652661,2.32758620689655,0,10,3.79133438417567,13.9054633685409,11.8225494814758,0,1,27015,0,284,0,0.00606811561430229
707538987,2.32786885245902,0,10,2.42195623849544,2.65178623259335,8.11512010443417,0,1,49,29330,0,259,0.0106705028193528
673296310,2.34,0,10,2.20589747846791,11.1390371463577,10.6589209040348,0,1,26774,0,287,0,0.0090306636414869
