"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
275837408,1.24561403508772,92,10,4.05685271784185,8,9.82525652278873,0,0.871256399787125,21578,5712,216,92,0.0150131715339511
123938917,1.24875621890547,82,10,4.28234836025533,8,10.4036516625996,0,0.937535091982759,3082,22796,0,361,0.0147865276732706
879172727,1.28042328042328,117,10,4.78010949952101,8,9.79778723304011,0,0.764665600891635,8266,16301,15,328,0.0103535107095592
630949344,1.3010752688172,80,10,4.28609829506199,8,10.8563250072228,0,0.770819825707879,1068,22605,0,386,0.0144593319743145
431827360,1.30472103004292,197,10,4.79723831382269,8,10.5027762352989,0,0.332293291962971,3431,21200,1,546,0.0138189419801141
174007816,1.30813953488372,102,10,1.83939649577441,8,12.29266456232,0,0.507774938923199,18271,6868,47,269,0.0172187532224394
231984975,1.30857142857143,47,10,2.98863309168873,8,11.5020325146622,0,0.407893396367426,19310,7263,194,47,0.00447615342544445
713881163,1.31638418079096,126,10,4.82925318693209,8,10.0387861203008,0,0.544468119548648,14154,7904,144,190,0.00902243179604869
651466685,1.31927710843373,96,10,3.47541875230621,8,10.4151453336333,0,0.932940251122133,26178,2734,175,97,0.012025833835856
78195499,1.34825870646766,134,10,4.91568981045834,8,9.87419015206889,0,0.852575514171682,5968,21909,0,460,0.0129791755059379
127213464,1.35294117647059,97,10,3.62179290014562,8,10.4292631025553,0,0.514298406618609,13295,9916,214,128,0.00863904482664858
244424549,1.37078651685393,90,10,4.5868619895441,8,10.0287094556261,0,0.986256473635489,13239,15101,182,196,0.0263329702813995
625722008,1.37349397590361,50,10,4.50188983774971,8,10.2917019923656,0,0.683018246727985,23459,4292,242,50,0.00954891236996
642413700,1.3953488372093,116,10,4.00582514293944,8,10.5253757685079,0,0.654378390314647,1899,20873,39,427,0.00583951121792195
863338759,1.40625,57,10,4.30721934858131,8,10.4779388557241,0,0.616797759908408,629,27341,0,349,0.00679522988979279
770217798,1.4125,60,10,1.31543383360419,8,8.99337802541818,0,0.459700778855962,29244,1,221,60,0.0168729281577193
929342258,1.42245989304813,144,10,3.5610992476117,8,10.3272182736695,0,0.622212184326955,20785,8662,54,373,0.00738598623075062
279529869,1.44585987261146,29,10,3.95690107254351,8,10.3328600302458,0,0.589495097440043,17208,7304,230,29,0.00692286143771219
67453905,1.45762711864407,76,10,4.51267299040523,8,9.84781203506412,0,0.899251404843276,21688,3272,235,76,0.0110644907070508
758894628,1.45882352941176,163,10,2.29425344651774,8,12.2810059475353,0,0.895028590894689,21501,4754,36,406,0.01671013906106
460570220,1.47337278106509,31,10,4.04131233922326,8,9.9935651781345,0,0.815268345103635,24001,2690,252,31,0.0102212519128775
107566679,1.484375,86,10,2.99994111953498,8,11.356572458618,0,0.478074951654773,3205,21781,2,410,0.00481895251475614
596750241,1.48765432098765,30,10,3.44875958493071,8,9.84112330615364,0,0.981117989391113,26933,121,263,30,0.00641593734791013
961043803,1.49090909090909,38,10,2.20738217673014,8,9.62305770694793,0,0.787422820286969,27332,53,231,38,0.00890830390596906
492263687,1.52325581395349,63,10,4.79581897441523,8,9.8487442851705,0,0.401676439841279,12443,10762,285,77,0.0183764085292292
347514108,1.53763440860215,82,10,3.79294142059702,8,11.3156162518225,0,0.797617265788889,3160,20010,79,301,0.00946530940669045
29550503,1.54146341463415,50,10,4.83696052095629,8,10.1598129360472,0,0.574182301848725,1172,25245,0,369,0.0172736774751426
249864845,1.54421768707483,82,10,2.64415667423207,8,11.1238474971082,0,0.852920349933779,26179,2825,206,105,0.0102789196338666
476749599,1.54819277108434,23,10,3.46577074368142,8,10.9492783216272,0,0.700762362649201,15685,7658,255,23,0.0107820764329661
362578460,1.54901960784314,59,10,3.49875219045954,8,9.34939733640137,0,0.900249463154682,24892,689,233,59,0.00855047035019561
980942334,1.55483870967742,49,10,4.97724098171471,8,10.0146130417151,0,0.462255957538484,28551,971,244,49,0.0110433425225698
612290789,1.56830601092896,69,10,3.49840620187618,8,11.3032294872063,0,0.395988989307213,10205,17638,4,422,0.00634650295898459
470819426,1.58333333333333,63,10,2.4546900972442,8,9.76304874632526,0,0.711097946740201,27649,66,230,63,0.0104213770488331
538913854,1.5875,52,10,2.24667632585869,8,9.96759217440217,0,0.602852323237288,28979,27,224,52,0.0078655489526347
232318807,1.59090909090909,135,10,4.19842676720808,8,10.0934403533804,0,0.80875646892961,14362,9318,1,429,0.00997932879067922
415128460,1.59893048128342,59,10,3.99155328887351,8,10.9455478131276,0,0.443140033286286,6021,18075,11,359,0.01204594565059
687155452,1.6027397260274,109,10,3.47790583924886,8,10.0369236240642,0,0.719434804176483,28084,1260,276,110,0.00412176519445326
69845428,1.60544217687075,27,10,2.59848105843942,8,11.4851771382332,0,0.579577395514601,24827,2985,268,27,0.00411740145274266
254844507,1.61349693251534,62,10,3.07910079209816,8,10.765594397612,0,0.591302854527067,13290,11938,6,340,0.00770505463346786
887216631,1.6140350877193,83,10,3.63672467857201,8,10.419599396371,0,0.423178180298963,9231,13223,0,380,0.0149898676701749
457288265,1.62337662337662,70,10,3.40959325490222,8,10.6009605004294,0,0.613970478663155,23608,1356,227,70,0.0037293132458473
825306601,1.6319018404908,80,10,3.00394357610782,8,10.3212515923884,0,0.975969747454709,26302,580,160,80,0.0121161844007393
602318594,1.64367816091954,64,10,4.35186460393233,8,10.2788417326793,0,0.570393265647808,8311,14184,3,383,0.00952386541872729
459931646,1.65562913907285,69,10,2.28493809952375,8,9.88932845135692,0,0.781654350278524,29700,2,233,69,0.00365404715820325
453302167,1.66455696202532,91,10,1.48198358040047,8,12.8431718234078,0,0.561873129604969,29012,1436,184,120,0.0155463097276283
643537387,1.67080745341615,96,10,3.40568475609789,8,10.3480388694222,0,0.661824486326452,16928,5287,244,96,0.00446849770065095
690765781,1.67455621301775,155,10,3.32656373695878,8,10.1055502477726,0,0.80242228912939,16398,5579,186,202,0.00740214631282634
197355247,1.67567567567568,35,10,3.63670042238755,8,9.87322346843647,0,0.640983644403472,29641,82,244,35,0.00690340739111886
551311577,1.67721518987342,145,10,4.52213790541642,8,10.158553525939,0,0.781136735461019,22359,5653,21,347,0.00725965860358821
231096094,1.68152866242038,36,10,2.59414684268539,8,11.2663643695581,0,0.872386440217288,13365,9473,222,37,0.00857112366022022
466008324,1.68983957219251,87,10,3.01572451736156,8,10.9931039664614,0,0.690351746392872,8379,13531,13,417,0.0045486863964974
551675664,1.69127516778523,183,10,3.83021996011401,8,10.4309846999679,0,0.909128174335642,25499,1801,101,321,0.00793854113751236
736322944,1.6952380952381,124,10,4.6470886544733,8,10.2178745910698,0,0.812630350733481,6620,15295,11,431,0.00500733427044135
499911360,1.69607843137255,118,10,3.80557564349733,8,10.073068172745,0,0.61766086555694,15764,11533,158,206,0.00860674522280625
760924370,1.69620253164557,40,10,4.07987820690171,8,10.2443422965059,0,0.992640565038113,20738,6376,228,40,0.0151195482841249
89254766,1.70967741935484,63,10,1.52211716185137,8,10.1682136774368,0,0.583015053563171,29836,16,234,63,0.00593782663208028
430484287,1.71604938271605,39,10,2.4416485571153,8,9.85232273881167,0,0.503155427924746,28971,121,218,39,0.00666792981931219
351193967,1.73049645390071,34,10,2.85251859836209,8,10.6403961323357,0,0.576597769832024,24933,2457,211,34,0.00448759456055252
422973782,1.74838709677419,43,10,2.78190611256569,8,10.3612562777497,0,0.442452140719543,29395,107,259,43,0.00751802873308375
185006932,1.75,19,10,4.0096198683047,8,9.77908497615569,0,0.710259004708103,27247,899,235,19,0.0114311100938444
785809873,1.75454545454545,145,10,3.47145149984847,8,10.3526362355892,0,0.55278584561224,9700,14611,1,395,0.00716857615218418
557697210,1.76774193548387,63,10,1.51044421230314,8,11.5132221839196,0,0.301108859780801,27900,125,236,63,0.00847980530597912
86947179,1.77215189873418,37,10,4.41052856863356,8,9.88650886934786,0,0.790878392481734,15070,9746,236,38,0.0175009627050787
256128920,1.77987421383648,23,10,2.47955749081812,8,11.8970868766341,0,0.386607128645609,15450,7086,241,23,0.00668836791837522
437361909,1.78651685393258,40,10,2.92631274741697,8,11.1700942499866,0,0.982823688462121,457,26260,1,355,0.0163831234364242
764888899,1.80981595092025,49,10,3.67544641209853,8,9.14856906720582,0,0.89183174839732,26807,122,213,49,0.0179983293106852
261342733,1.84076433121019,74,10,2.78010575908903,8,10.8064602102288,0,0.811546782971644,28454,402,207,74,0.0039103274615521
214287419,1.84472049689441,119,10,2.20901872446542,8,12.0671347364993,0,0.333702763415224,27010,643,113,200,0.00799576420824838
992459639,1.84659090909091,74,10,3.57327459837673,8,11.0024692193674,0,0.950221721035223,19706,8349,180,94,0.0204556706942479
100095335,1.84905660377358,79,10,2.57236135894811,8,11.1783938399377,0,0.467261127117915,23718,4455,14,258,0.00663618594343538
470333633,1.85714285714286,99,10,2.88769181077063,8,9.98703694276511,0,0.964963186277516,26438,224,237,101,0.0120250022504441
381569418,1.8625,23,10,1.17424202107966,8,11.08832672798,0,0.777943191801806,28482,11,314,23,0.00846265039328418
553699363,1.86792452830189,0,10,2.35285032703216,8,9.7172290884132,0,0.805972829755758,28724,5,335,0,0.00768728001008062
879648632,1.87179487179487,95,10,3.19196226497612,8,11.0100843963169,0,0.681431875762402,21118,5053,137,216,0.00656215872858167
681619454,1.87581699346405,59,10,4.05063568502194,8,10.2638697106581,0,0.596399892752513,8740,14668,260,77,0.0113580345042034
998667238,1.87628865979381,102,10,2.80048597663523,8,11.8128767853565,0,0.327120627533554,3335,20058,0,449,0.00991358881182099
603874154,1.89880952380952,27,10,1.20576754769522,8,11.6879946916224,0,0.643980649720528,27696,77,305,27,0.0163504792504207
678979962,1.8993288590604,90,10,2.48683186665792,8,11.755595297094,0,0.978909370578931,9923,12434,0,366,0.0158700553809361
254886710,1.91099476439791,64,10,1.80157520729145,8,13.1050387399379,0,0.661048024834569,4594,18809,0,370,0.00875101443090381
60666199,1.91612903225806,32,10,1.87977108845448,8,9.4346317861784,0,0.43312834407859,28681,10,272,32,0.0129689673741944
53850234,1.91780821917808,48,10,3.57622275270307,8,9.05650906472353,0,0.954240259285951,28737,32,253,48,0.0157818598750167
657754401,1.91780821917808,30,10,1.65721530315816,8,12.7141705400997,0,0.504220193349515,24373,3630,222,30,0.0122432074194857
