"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
291147395,1.33333333333333,176,10,4.88852320348091,8,9.73538331277225,0,0.902958180378795,23008,4422,40,406,0.017364926906696
194023030,1.33701657458564,81,10,3.41117990828827,8,11.1959173174461,0,0.661483909389682,4134,22302,1,370,0.00556581460949199
34725291,1.33854166666667,64,10,3.26730629508204,8,10.4456539335975,0,0.73667361475912,17266,9476,249,64,0.00761483653889471
226984508,1.34328358208955,141,10,4.52198886476596,8,9.86561003774491,0,0.697494150490517,7528,17200,3,442,0.00756403028560118
829418574,1.34810126582278,5,10,2.83823120842737,8,11.3445173378,0,0.410115237908056,14362,7707,226,5,0.0091488508409881
903212006,1.35393258426966,35,10,3.24398632375483,8,11.3014225986516,0,0.764130906557188,254,26713,0,266,0.015021185057757
210438024,1.35754189944134,53,10,3.08529394325889,8,11.1961850427877,0,0.910396134907731,925,24973,0,410,0.0185875325029346
821045850,1.36065573770492,62,10,3.11845561267055,8,11.2880902519226,0,0.499361125044688,7332,18732,101,300,0.00966429122587615
479094950,1.36410256410256,60,10,4.21582817223872,8,10.4224601933661,0,0.846400390109214,613,24340,1,417,0.00510560433316964
152838330,1.37086092715232,182,10,4.44668951204217,8,10.1440985521025,0,0.98109482728964,23699,5042,198,197,0.0301545260619832
948285861,1.3717277486911,50,10,4.49653925497723,8,10.3004163697561,0,0.416967139453406,1888,22163,0,404,0.0110924561274617
68297278,1.37566137566138,110,10,3.73624701649976,8,11.6620232728489,0,0.807860736466087,13878,11759,90,314,0.00723226305382216
652893905,1.3757225433526,118,10,3.05577116188935,8,10.5689542698204,0,0.96466049452491,10301,14169,12,429,0.025133446838639
554611266,1.38011695906433,22,10,2.13502477585825,8,12.3484212441227,0,0.792040666553746,398,27966,0,349,0.00571687169613377
217059596,1.38709677419355,130,10,3.99956584840538,8,10.3097950193567,0,0.911828383652993,8754,14568,79,255,0.0178717393258029
430758941,1.39153439153439,192,10,3.68332695127264,8,10.5784154844925,0,0.952482890820174,12131,11456,9,403,0.0120068226572614
390919840,1.41037735849057,165,10,3.28776120734078,8,11.4683097044083,0,0.63130514558202,9287,15261,6,421,0.00877147349303206
408273507,1.41666666666667,71,10,2.1270924130518,8,12.1027245621033,0,0.638413017386279,12932,11323,230,109,0.0103977265770267
636673391,1.43085106382979,109,10,2.59865458974115,8,11.4056954014721,0,0.611290845637321,25353,3941,235,116,0.00824223679031435
909251424,1.44270833333333,81,10,4.19216653131452,8,10.1954837020672,0,0.363822946610604,2944,19379,0,430,0.0302852709522795
31385481,1.44670050761421,136,10,3.97956330069036,8,10.5891935025695,0,0.658561671958864,15525,12067,6,435,0.00771248339006193
740051248,1.45,61,10,2.60550870359221,8,11.5724744984644,0,0.992528694953495,28374,894,309,61,0.0224581918025795
21321158,1.4746835443038,68,10,3.54179323798293,8,10.3705078408879,0,0.996108161812414,26805,1521,178,68,0.0114327439391738
47824406,1.475,120,10,3.54647633923266,8,9.34376429129474,0,0.569218809647523,27738,145,216,120,0.00449938976084601
444880203,1.47593582887701,82,10,4.46289702540334,8,10.2275646021053,0,0.80532220590573,8124,17134,0,387,0.0132572027280733
234515414,1.47701149425287,39,10,4.65437855469884,8,10.2042825428266,0,0.787405344699824,2481,24139,0,273,0.0125211003176579
566160600,1.48275862068966,125,10,4.37012423813089,8,10.092147888855,0,0.951723234999377,20135,8489,120,324,0.0223254976497068
726446136,1.48795180722892,111,10,3.39088037773821,8,11.0332395995063,0,0.958292457895705,13711,9582,1,407,0.011821750250847
917120902,1.5,155,10,4.31905974284174,8,9.79414328610093,0,0.586069801834527,14575,8590,31,357,0.00688638030597141
375001474,1.50295857988166,70,10,3.69005167803578,8,10.2916569373688,0,0.866641267719775,25005,3916,226,70,0.0103875428409073
953378324,1.51079136690647,26,10,2.43040571439624,8,11.5355705581702,0,0.541565987303878,24161,3762,288,26,0.00969877238000801
314845612,1.51336898395722,72,10,4.16198322454881,8,10.7729839699598,0,0.933733338057564,6832,22055,4,334,0.0049977549966943
879968446,1.51724137931034,136,10,3.30626645488177,8,10.8149124513372,0,0.811374836727865,20553,7880,100,262,0.00992611273537116
182148275,1.51724137931034,144,10,4.4863915298755,8,10.002017140216,0,0.738477585812694,12698,13978,6,437,0.00448455633520521
324508784,1.51912568306011,72,10,3.29243300701522,8,10.9293765357012,0,0.771591796418646,5161,17914,8,342,0.00351905459404592
377243107,1.51948051948052,57,10,2.97218799515017,8,10.1629041296081,0,0.67609257775363,27944,333,309,57,0.0149912024536298
644253055,1.52631578947368,193,10,3.85236477312581,8,10.2302829820917,0,0.971258636232134,22880,4938,98,350,0.0120904542119071
542826564,1.52688172043011,116,10,4.97754442969217,8,9.96910524601016,0,0.366791461880416,5993,16735,179,189,0.00962067836863651
207748162,1.53020134228188,31,10,3.59612594567875,8,10.1233066261683,0,0.782927979606132,19618,4873,319,31,0.0100041642201279
475266993,1.53333333333333,163,10,2.66472030190946,8,11.0096652783772,0,0.797292282197011,28006,2226,88,280,0.00595115907719636
656703416,1.53370786516854,84,10,1.70627865045618,8,12.7665717493734,0,0.572305850366813,23012,5333,250,142,0.0132884697156395
759578189,1.54010695187166,130,10,4.49491089430861,8,10.6479035863671,0,0.532284982145038,10012,12075,0,426,0.0119468524466586
507903644,1.54193548387097,13,10,2.67112779619253,8,9.19669201649644,0,0.70238778413486,28582,14,330,13,0.00987897289812927
983046483,1.54248366013072,7,10,1.78068162771895,8,13.1105353078784,0,0.565694789269324,18294,8722,283,7,0.00866335757702057
941457989,1.54430379746835,124,10,2.72944855328429,8,11.0092957384591,0,0.629167937739391,22914,3951,49,292,0.00677848589691248
123695258,1.54494382022472,108,10,4.11621953599043,8,9.96008110743407,0,0.673965230634995,23085,5565,204,197,0.00387371541077539
416174951,1.54545454545455,89,10,2.25445886973965,8,12.0327044696034,0,0.482398959320139,9793,15641,16,425,0.00598647281867729
610751608,1.54589371980676,109,10,4.7606850306056,8,11.1037438329252,0,0.840557820495471,2221,19786,54,440,0.0110469959582787
334419177,1.54854368932039,111,10,3.54856344156923,8,10.4815144985274,0,0.862725007531542,10376,17533,2,427,0.00574169783457763
428283126,1.56338028169014,26,10,2.34705064173291,8,11.1066077534015,0,0.798765087852986,26121,3191,223,26,0.00513464420118071
693508017,1.56462585034014,154,10,3.69583274431207,8,10.1494328581444,0,0.877028318108661,19835,4516,24,354,0.00608205753098708
