"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
254963332,136.93794214899,0,10,4.20617633304344,27.5651093851129,11.6666757868824,0.279228586661502,1,27593,0,329,0,0.012616048926793
454326656,139.133029867102,0,10,2.85599253763767,22.3726065345113,12.6681240720985,0.310887841996522,1,28960,0,336,0,0.00437334063707552
695482714,140.160622144738,0,10,2.72649207685632,22.172140073979,18.8560319536731,0.315217781933358,1,28636,0,376,0,0.00576389699706913
544905756,141.608615557105,0,10,4.92370898637589,26.995204403714,14.2903719436098,0.286196032349656,1,28542,0,355,0,0.0166202916763371
791485501,141.813257490264,0,10,2.84130989950473,18.9405259099533,16.1279326058514,0.24610737112862,1,27603,0,364,0,0.00790891982771395
251303565,143.052437937981,0,10,1.32067667795945,26.0442197895425,17.7258189452826,0.298979810723124,1,28010,0,350,0,0.0126663654003101
673486734,144.17350658148,186,10,4.39066077903634,7.2680015418346,9.17643188568253,0.0421109736509189,1,15565,5347,95,261,0.0292678435854305
763249196,144.443760682142,0,10,4.22999114936804,28.5028557354034,21.7399990576394,0.289281666215952,1,28116,0,385,0,0.0205582918209392
417101448,144.464528518249,58,10,2.08348405552,11.7089842575295,14.7995893548924,0.410287717696303,1,28390,90,321,58,0.00404637376196007
742503321,144.85164824744,118,10,2.11653431074124,8.79391488733301,12.8247564720882,0.17404507912718,1,16348,7923,141,182,0.00596051414814289
101542017,145.313454297942,0,10,1.96510885482348,16.4882068151479,13.841932071383,0.218259959898924,1,27139,0,325,0,0.00213144584710001
344496261,145.873232637109,0,10,2.45634507233865,16.0403056858115,13.1443932202124,0.323112185078101,1,26474,0,366,0,0.00249854878437002
636872079,146.389890361322,0,10,4.9556224774805,17.5390632380629,12.5277646309182,0.202473049266575,1,28022,0,353,0,0.0144968898828531
917122345,147.030609058114,126,10,2.48702295496197,16.3209242222699,16.3748723879779,0.300448161375756,1,26901,1,229,126,0.013152902072614
625502323,148.074305671173,171,10,1.45535092968451,9.82357267844452,15.0058637496735,0.169706953221372,1,26932,2504,152,187,0.0131191075943175
393524037,148.108068652589,0,10,3.47162118494493,25.7491163201262,14.5860542805938,0.377707576314342,1,27343,0,378,0,0.00675114018889965
210105597,148.155323900291,107,10,2.58161244118512,14.6601163263259,17.750504138101,0.417719323214262,1,26994,720,289,107,0.0231626549620982
124513681,148.942942095287,59,10,1.44264326242056,11.3700579873046,15.3296342618862,0.353725134937832,1,29600,2,270,59,0.00950615362019321
161858039,149.033553269054,0,10,2.29276148087121,19.2896164165777,16.3678115912934,0.438512083949945,1,28057,0,372,0,0.00430934497438695
778971434,150.109959696217,0,10,2.95611248291523,24.549614177528,13.147014630362,0.266157955615047,1,27810,0,345,0,0.00871277725282587
371576294,150.635321223145,0,10,3.53769262358279,16.2849023614904,16.1755738142869,0.297296587690475,1,24923,0,339,0,0.00455741170011644
724648058,150.691738326957,0,10,2.95480938200138,22.0367303653171,16.3118598407843,0.333528027631154,1,27666,0,351,0,0.000542255967722105
107936627,152.446712001276,93,10,2.29981431142937,13.2860372888176,16.4187842809737,0.422199348763873,1,27817,142,272,93,0.00878246051767105
735929090,153.840826830851,32,10,2.25061585820628,13.355580493182,14.9631016544298,0.347475179193282,1,29592,61,347,32,0.00786481664796775
573145444,155.675945476493,103,10,2.95352490196057,17.274537134823,18.8273089757535,0.406633430975373,1,27661,59,256,103,0.00875497621949863
527517442,155.996794838868,170,10,3.11081387764988,7.34401117494537,10.1780393610777,0.158967622678525,1,19596,5071,123,214,0.011136925949169
876860472,156.486421136148,0,10,3.27848835469538,24.3300845963268,23.9496512699173,0.286693714795071,1,27675,0,373,0,0.012903671762116
374692073,157.229132160678,0,10,3.01151675611131,20.1006273405568,14.4798818759445,0.280605227131806,1,26793,0,343,0,0.00676211795223288
236427244,157.924032369997,0,10,4.25663265221294,26.2912585119947,15.3721613912702,0.359898380756556,1,28114,0,376,0,0.0106141778941228
778302190,158.025314427784,0,10,3.50680540206627,25.4010820392361,11.8045002583254,0.205439300777359,1,26847,0,332,0,0.00666988013028902
204590595,158.088582762956,0,10,3.56997109707733,23.9839550175502,21.3230594925897,0.48239496828304,1,29053,0,352,0,0.00332472877668489
105687243,158.208722894789,94,10,2.93436049759155,16.7010600278721,17.3937935996919,0.35042144270188,1,27505,17,275,94,0.00720696514948054
42877873,158.552830312171,0,10,3.34506239447218,28.230064176079,15.3649336746082,0.391949576308188,1,28472,0,375,0,0.00845607922744481
518591997,159.420826744814,0,10,4.99279645669657,21.6008675956855,13.2548551644792,0.1117808398179,1,27745,0,338,0,0.00779780372648137
70181844,160.714031745831,86,10,4.09990311181472,14.6800836610943,15.574798631791,0.290225691489592,1,28891,21,242,86,0.0155696682567532
846240594,161.142793819643,134,10,2.92738050485713,15.4411569703555,17.7038687853165,0.443149894398269,1,28076,360,232,134,0.0012305173500492
640928373,161.511609489844,0,10,2.4340915689924,21.3040925956913,15.4552842236161,0.303031584343121,1,28872,0,346,0,0.013375414919339
678194118,161.793077725841,158,10,3.48066977528454,15.6632958982323,18.89702468683,0.45186347071802,1,27585,190,225,158,0.00576201667713924
560410993,162.012345208629,0,10,2.12917724104561,24.4631005011214,16.4979229822203,0.501364363687672,1,26729,0,344,0,0.00568414708698911
260518874,162.151164041459,108,10,2.21859953265244,5.43323047163866,10.3398829776192,0.187356981080018,1,17010,6816,160,200,0.00353628868046212
907808089,162.609962794412,0,10,4.96889692968278,21.0748779924538,19.1115658105786,0.485049386201846,1,28174,0,368,0,0.0166751255380221
920899353,163.079735099123,0,10,2.17928567718565,29.9650133968707,15.3203013356418,0.310134576656348,1,27859,0,347,0,0.0387618695172363
646104192,163.137978410914,61,10,4.13876482740747,15.7642276483539,16.8860968609728,0.36819877328376,1,28539,123,299,61,0.00570918047976552
30270454,163.752862570399,0,10,1.54335552083271,16.1311604104103,13.770339153642,0.251209529267128,1,26725,0,360,0,0.00332477080486811
629006483,163.884105391585,0,10,2.17680707366372,25.2969721831283,19.9954958637416,0.418218608785374,1,28708,0,332,0,0.00710110715718384
608190785,164.018291662851,109,10,2.57068055509914,16.2044529243664,16.5352237257393,0.27117738962391,1,27792,1,279,109,0.00277553076389446
616733214,164.045725332908,0,10,2.17278683792178,19.8594556082655,15.7476592960622,0.317846990862965,1,27348,0,332,0,0.00364156537891033
809124799,164.423234367896,71,10,1.19936865655602,15.5589169132928,19.6477876398175,0.363262872971028,1,27849,159,286,71,0.0128043276526068
755306256,164.44147895224,0,10,3.49911034437438,26.9253837106911,16.977288807916,0.379937385524453,1,28638,0,337,0,0.0114295773918167
356247959,165.042418789837,87,10,1.55710370882795,15.6609334442509,18.2817090321409,0.184579781871589,1,28421,56,250,87,0.0109806014300157
5335657,166.117428345132,140,10,2.81747334320449,13.0107317795437,17.1602957125614,0.319963891626788,1,15221,10054,154,223,0.0117329688610042
132093623,166.334001334664,136,10,1.79108458004644,9.85617640987985,14.698378033545,0.234051058995899,1,25064,1461,227,139,0.00796258825707428
488312180,167.272233200851,0,10,3.24904270820277,29.1242530777686,14.3330308962511,0.296802507434683,1,28934,0,359,0,0.0231536220521572
570746031,167.499253729681,0,10,3.78717148191001,19.5980731479241,19.5506749120441,0.550077687014071,1,28891,0,398,0,0.00625990354709199
32144220,168.017856193918,96,10,1.15007356570253,11.481200676201,14.5137558862306,0.285225521250337,1,28000,24,284,96,0.00628939960104325
290416126,168.288442859277,0,10,3.86703861589895,25.559499272095,17.5875056145919,0.469787573759226,1,29238,0,347,0,0.0143639327942786
672631883,169.106475334329,0,10,2.86004554624217,22.6834768579463,15.2249723068493,0.445986851957024,1,27249,0,393,0,0.00490720269184206
246222220,169.758652209541,0,10,1.09939790802682,15.8169818872631,15.1548328898619,0.256244978149329,1,29954,0,361,0,0.00396893288041434
776927156,169.923512204756,0,10,2.45342435953658,27.5893892101632,19.3568231231222,0.407895808262839,1,28533,0,369,0,0.010534681210515
296708731,171.429285712798,50,10,3.09065625498519,12.607193625712,13.6681312268889,0.157342443729961,1,29201,19,296,50,0.0123985210664868
364628415,171.464281994822,0,10,1.14947478161719,25.7301863008207,18.2708947429057,0.410457138231588,1,28450,0,390,0,0.00206117917355948
223087518,173.202193981485,41,10,2.00615584552744,4.57370495604938,11.9993617761752,0.510588707508616,1,1051,27425,0,375,0.0146338080339948
353508719,173.254148579478,0,10,3.32008066218627,25.7707194161593,14.4716082892151,0.368996341597231,1,28864,0,353,0,0.00504377247370871
34765997,173.430101193536,17,10,4.1301494409232,8.06893852275124,11.6754598335926,0.385239967586093,1,6,27938,0,377,0.00731292563101451
267192767,174.59954180925,0,10,4.55459256158392,25.9786916813945,16.0198832903702,0.349960585422722,1,26902,0,377,0,0.00983019210190459
126939248,174.679706892358,0,10,2.36818218465374,23.0013464531537,13.2844440127869,0.187482678801395,1,28035,0,361,0,0.00690541532014498
260630094,175,0,10,4.80905202237747,23.7480538021436,13.5035168374933,0.163480115025268,1,28335,0,371,0,0.0508965736939446
112826211,175.536321027872,96,10,2.06172911785411,10.3167618298367,14.8460769365424,0.314241266606098,1,28415,648,262,97,0.00361461278340338
519265492,175.764046380368,58,10,1.85090877306432,15.6044471752169,16.24988861528,0.451165499924906,1,27593,3,308,58,0.00875915943973661
378932548,175.877798485198,0,10,3.95846370253865,23.7406196869388,17.6604728752207,0.440389700674074,1,27283,0,408,0,0.00154863669365925
