"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
393650079,98.346326825154,104,10,1.72839679527499,8.91289016035383,15.3628232425953,0.389592383471129,1,19586,8000,155,186,0.0306988512356717
218139660,98.4225583898326,90,10,2.30872988439111,16.768298857931,16.8415667979023,0.309214965770622,1,28933,1,252,90,0.00403125547812561
758681951,98.488578017961,0,10,4.48551836580251,14.8358788441423,12.9775802134454,0.314342127536339,1,28608,0,338,0,0.0044532265631682
196038034,99.0050503762308,0,10,1.1601164597515,20.3966419276642,11.7325386673366,0.26096472468836,1,28467,0,355,0,0.0152551140605297
46820720,99.7045635866283,0,10,2.48950814896768,19.9395581727131,15.5100849519538,0.320282620399087,1,26566,0,350,0,0.00271106812415911
196265840,99.7597113067194,0,10,3.95034767627689,24.1511855914779,15.2409159096298,0.387051249519463,1,28816,0,364,0,0.0113203826036823
825805621,100.81170566953,166,10,2.75137635408007,11.5077842532559,14.5507443410915,0.37471150069664,1,25814,1356,214,168,0.0106445763656639
612497179,101.029698603925,0,10,3.6080955292068,22.4712353889139,16.1164182044136,0.377211371774785,1,27762,0,359,0,0.00300197830129437
452009515,101.764433865668,0,10,4.92115124162951,16.3710550019249,14.414376898557,0.302545283939225,1,29034,0,360,0,0.00879220773317529
418159325,103.324730824716,0,10,2.86635553977721,29.5157165627835,16.8127522442608,0.363760429068138,1,29765,0,361,0,0.0193131536050242
552270048,103.46013725102,0,10,3.44780647449897,24.976463196755,12.9324023514411,0.262084464176892,1,28905,0,352,0,0.00341140003411613
301403312,103.464969917359,0,10,3.86000927418776,14.7423112242056,13.0161289869428,0.239908058302247,1,27413,0,341,0,0.0108375515828063
62741838,103.605019183435,0,10,2.65574989860499,24.4098735125621,12.7567698181338,0.306692989734314,1,26859,0,352,0,0.0196230180516922
459630796,104.474877362934,0,10,2.68072887296523,25.2433813192798,20.7268753782672,0.415030593094827,1,29760,0,370,0,0.019559975097626
461719524,105.839501132611,0,10,1.13339479979621,27.1002454209491,17.5298960596886,0.276545778923671,1,28965,0,374,0,0.00747799087898319
863706878,107.219401229442,40,10,3.97155137712413,13.5583822806177,15.0851245644746,0.205131393214315,1,27717,165,309,40,0.0081829135309471
643632781,107.37318100904,156,10,3.30170517701467,12.4805158808232,15.226311796121,0.25212576856811,1,15632,5354,159,192,0.000781646330183634
437132034,108.064795377588,0,10,2.55724959083701,18.3808370716872,13.4322026932065,0.348941244512407,1,28920,0,350,0,0.0017896391935503
244167135,108.29127388668,0,10,2.85439463598516,21.8172903894003,16.5735946625123,0.385796299963246,1,27710,0,368,0,0.0103982923879113
230778908,108.415865997556,152,10,1.50344195760781,15.4700728128156,17.422707713099,0.273659428380686,1,27873,28,208,152,0.0131195459335549
504860934,109.068785635488,0,10,4.09690349813626,19.8009924044662,17.3326070745494,0.410570095250228,1,28762,0,365,0,0.0137095722956425
293133572,110.136279218067,146,10,3.05520081131998,8.13322406190405,11.1683155238005,0.144878227644486,1,16967,6841,117,210,0.0126386282278289
299384823,110.149897866498,0,10,3.92406563720871,17.6054804684493,15.7020148316414,0.262405257982424,1,27319,0,353,0,0.00635978702478432
158142318,110.168053445634,0,10,4.6297225305887,26.8289099261293,14.4816694723438,0.376191322069913,1,30213,0,336,0,0.0115151978631067
159090991,110.575765880233,28,10,2.67820287560512,10.6325124532092,12.936761444545,0.255513064454136,1,30264,108,310,28,0.00338943224827887
748493877,110.945932778088,0,10,1.85906331794199,21.4995820424108,13.7561213959254,0.214335317113444,1,28044,0,380,0,0.0102170017873518
406881996,111.166541729065,91,10,1.74254550324239,8.73203941061453,14.740696028702,0.317777577848794,1,16184,11977,147,196,0.00840738584176787
295489470,113.123825960759,0,10,4.05145705946003,24.9046447257765,15.8284300650329,0.446158329870549,1,28877,0,355,0,0.000549323259067188
240962316,114.223465189951,0,10,1.60331698163195,21.7213212313915,16.6239364028278,0.369645451237168,1,28443,0,375,0,0.0114447616693793
479217983,114.573120757008,0,10,4.16712633898933,21.8929926282697,12.421982052745,0.197942867368789,1,28432,0,369,0,0.0115142465063482
316643349,114.664728665793,0,10,4.11437754240363,28.2568581877088,14.6150920239772,0.362916201526095,1,28042,0,394,0,0.0139314624660159
363181668,114.769333883229,119,10,1.60557981306008,7.97898987849791,13.8888039462181,0.290545171874939,1,25750,2022,220,123,0.0226734397039965
885625409,114.891252930761,0,10,3.90664749227299,20.0388088722396,19.8229973704243,0.405586242285544,1,28589,0,374,0,0.0155967725021919
141359029,116.871724553033,0,10,3.8998681169924,14.5791563036551,13.5040802488444,0.359619309484066,1,28851,0,355,0,0.00624581572051583
274363279,117.349904132896,0,10,3.33119462474211,19.3749929033907,14.8191456060458,0.229547505691608,1,26992,0,363,0,0.0102859148705871
438774297,117.724254085554,102,10,1.69810936607176,16.263281357254,17.1123661840605,0.40408271647679,1,27829,3,256,102,0.00358308360000383
409012431,118.86547017532,53,10,2.32357793624292,15.5126482405389,17.0600090893535,0.231583012300194,1,28933,7,291,53,0.00226936174495232
28623143,119.268604418766,116,10,2.43369631969331,7.45962133054576,12.2725013210284,0.185238303068769,1,16609,6030,171,166,0.011285467305204
512082877,119.570063142912,0,10,4.38611507847011,24.4473114249035,16.6457819470656,0.485702940894291,1,29059,0,357,0,0.0093638302402221
948102603,119.774788666063,0,10,3.95138493655209,23.2871836499106,13.9834842459758,0.313342626832001,1,28747,0,354,0,0.00630844689285073
774427658,120.224789457083,0,10,4.92945717555148,29.5970498116775,13.7637439084714,0.214210059318721,1,27512,0,355,0,0.0195936360623162
266141072,120.266371026983,0,10,4.30690757323689,26.9741563994284,18.2054815420199,0.371265943394871,1,28328,0,391,0,0.00119911569208089
431633489,120.673112166713,122,10,2.3444550824288,6.61628009404987,10.4777517356439,0.104231183204112,1,13817,9913,97,260,0.024961505803689
524869199,120.739388767709,0,10,2.58962983073816,22.9992745156215,14.0516489018024,0.298640761776766,1,28167,0,367,0,0.00494400347237621
889677708,120.847010720166,0,10,1.53648770531335,18.7004821022758,17.4931109451518,0.323112439928192,1,28443,0,385,0,0.00666299017409489
359103151,120.900785770813,161,10,2.65238345898964,12.7372418582143,15.9651548190102,0.310249399500904,1,19048,6875,157,200,0.00259428737252446
577623363,121.099132944873,0,10,2.85331466557869,22.4773886392687,16.284261108063,0.259075026195901,1,28423,0,380,0,0.00877131372922012
312293495,121.540116833908,0,10,2.44458665546331,23.0133893803951,14.9938817389299,0.268226798521202,1,29276,0,346,0,0.0366240100462575
945358522,122.306990805922,131,10,2.3038452101052,14.3044595685628,16.2420493636176,0.365805152208764,1,28200,45,241,131,0.00379945488175441
934345142,122.991869649989,0,10,2.10730105416359,27.8697822318567,15.2284975611051,0.320171454882505,1,26667,0,326,0,0.00392839744159312
518585731,123.065023463208,0,10,1.13263787133986,14.3592127737467,14.0753847648723,0.189379027252776,1,26638,0,332,0,0.0114658955912549
497553932,123.130012588321,29,10,1.09954351640351,13.6495753084242,15.2122670567488,0.217449758023635,1,27589,4,317,29,0.00421865438143307
992512383,123.523277158599,0,10,3.19424868313696,25.3702560452605,15.9804606101761,0.244632428485598,1,27065,0,364,0,0.00316516420161628
33190117,123.523277158599,60,10,2.76439266466079,15.0885964564137,16.7500310802419,0.373494733974311,1,27891,31,310,60,0.00785105724615096
333528087,124.627444810523,0,10,2.85460513697226,29.1855484448376,16.8979586424763,0.327636171495711,1,25056,0,364,0,0.0106398805006402
7830396,124.779806058513,0,10,3.39480042777349,23.492880785992,18.7512792692554,0.324359908079713,1,25915,0,350,0,0.00710253050248899
5129768,124.779806058513,0,10,4.96190848784252,21.5709552137021,18.1382003067656,0.316543686112802,1,28230,0,376,0,0.015043936313434
970947207,124.895956699967,0,10,2.32872800242099,19.2153902911456,17.6211291437608,0.538325397939615,1,27724,0,364,0,0.0103241644624647
432882916,125.37942414926,0,10,3.69143856237256,20.1979780979446,20.0486699472933,0.447567394903804,1,27502,0,359,0,0.0224578774667635
160513257,125.53087269672,0,10,2.55056801466998,17.753370792521,14.7148337080498,0.305626222607334,1,27604,0,375,0,0.00379942228387706
121913551,125.84911600802,134,10,4.42724234832483,9.35683247788663,11.9203921857272,0.209590689642726,1,14878,9854,140,211,0.00712340072511695
282664631,125.960311209523,0,10,4.56346034342744,18.5711582917372,14.4670859212071,0.342750564277058,1,28804,0,353,0,0.0220591882651701
900122612,126.142776249772,0,10,4.65305764626738,20.3710937877821,13.1101970868199,0.261123961798325,1,28773,0,344,0,0.00496844241155448
232419993,126.297268379011,0,10,4.62612706257818,29.6114818360896,16.5216360983922,0.418986387384521,1,27912,0,357,0,0.00608638525518282
310606740,126.660964783946,0,10,4.7771854472928,26.6178459746567,20.6984897691509,0.480215083856411,1,27744,0,359,0,0.012293189108746
979920002,126.88971589534,0,10,4.05262901708506,17.3668187661044,13.1504123259995,0.257867972062378,1,26690,0,355,0,0.0129385297918952
539064342,127.23600119463,0,10,3.06000614494219,29.3114861942561,13.1968901876545,0.326947792754687,1,27458,0,350,0,0.00114956453885388
700784332,127.361689687284,0,10,1.09087409821772,24.7164397555065,17.6510270238133,0.431628430666735,1,29352,0,371,0,0.0104313859233589
485822977,127.565669362881,0,10,2.64519114994435,18.5583323310726,12.6136099187833,0.217895295090219,1,27527,0,335,0,0.00413228018337167
391129234,127.726269811656,0,10,2.92081580533355,21.5780559891752,15.667924010941,0.396410138530688,1,29282,0,371,0,0.00439936500720289
111281535,128.035151423349,0,10,3.62055647097927,22.2263817155594,12.8181277430402,0.243741991658405,1,28843,0,331,0,0.00960250681736405
504486364,128.097619025492,0,10,3.06294353035607,26.4002658149747,17.0868122124559,0.228963248403553,1,26275,0,372,0,0.00520250737072726
381876596,128.347185399603,0,10,2.47233358907588,15.6617037660889,13.2193171372888,0.236018893422764,1,28891,0,336,0,0.0276113207323581
470536816,128.413394939936,0,10,3.43040025509691,26.8125376575726,18.9329103923186,0.389656321691936,1,28076,0,351,0,0.00388594561669003
897399507,128.817700647077,71,10,1.80388435948873,14.1164411798255,16.7219892185177,0.387544576281844,1,29062,49,284,71,0.00765230066375962
600723857,129.069748585794,0,10,2.8453183735539,19.9110745216957,15.9445911866991,0.270812846062254,1,28278,0,348,0,0.00125884629378566
