"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
930397519,7.8671875,10,3.39814150152228,28.0392399407493,32.2179995316239,0.716400676480305,1,2432,25287,0.0132749754199356
259812470,7.87275256849314,10,2.15540636804225,10.1521810654722,17.1986699723076,0.545967600697462,1,794,23217,0.00532073913592562
61926662,8.00134698275862,10,2.31274322017805,6.27507062717943,13.1810605505333,0.723555728716429,1,19,28292,0.0157257401128468
579903160,8.11626838235294,10,1.88929073373407,23.6463696365614,36.0376861465172,0.643576493568747,1,2697,19313,0.00381910831311994
931303107,8.21841032608696,10,1.3141137239242,25.2215930440522,17.2002912621627,0.405097329460613,1,28956,0,0.0099489376224133
902696120,8.26914491758242,10,1.59560674941848,9.03428331835004,21.513980526804,0.663494140935923,1,638,28109,0.0139723474870242
117073938,8.3484375,10,3.00400535982582,17.9572917192561,22.3592706509282,0.912519440084717,1,447,24179,0.00926202738475941
74517925,8.40596064814815,10,2.40079556251059,10.662038318264,16.6339802186426,0.805389534597939,1,119,25971,0.00657005314687671
244053610,8.40885416666666,10,2.78007197229105,16.4067858191686,22.5494802227564,0.857567221148711,1,394,24911,0.00987113556867009
190335998,8.46093750000001,10,3.48715180157301,24.8921839202935,29.1398329792783,0.681519113309322,1,1874,24057,0.0106086342031109
828066705,8.47690972222222,10,3.53478626320699,22.4290012965261,19.2649259239484,0.377916310154935,1,27688,0,0.0125216666003933
345731637,8.49876644736842,10,2.45492095576087,12.7123705397636,18.7485328452159,0.763262215348124,1,9,25649,0.00724688484462987
332019415,8.51141826923077,10,3.03835964661735,19.2877817599759,20.5823817902444,0.408955786739976,1,29011,30,0.00591193237325069
44354244,8.52485795454545,10,4.78711510759067,25.7860864049001,15.8967066203763,0.370994971784025,1,28307,0,0.0118745384525578
893160509,8.56747159090909,10,2.64789223352866,20.6029221220329,28.5530723959517,0.817696116434537,1,20,26349,0.00871500375711954
275170624,8.96579861111111,10,3.40563817151474,13.4271066148585,12.2872814520555,0.257900912707303,1,27826,0,0.0102115195537966
472582212,8.98082386363637,10,1.9689808522758,24.9273393228035,17.1505142470082,0.349493925284662,1,26887,0,0.0134303681087977
590110452,9.04184027777778,10,4.43479974368975,17.1773896415,13.2122889997938,0.250348674446164,1,27423,0,0.00805361353488112
501613491,9.04758522727273,10,3.61316327461422,18.1637218927647,13.1892568426041,0.29187255023439,1,28362,0,0.00403674132361024
689242360,9.08391544117647,10,3.12391422443541,22.3338823554587,17.5888476611823,0.385875473341584,1,26743,0,0.00518430992731214
431412632,9.15308277027028,10,2.93669719043821,16.3859188341323,21.1530904403995,0.80750445968599,1,168,23639,0.0070000706506461
468300471,9.25033967391304,10,1.7717152898838,14.9958256107018,13.7616651490136,0.285347221772053,1,29135,0,0.00723460198896101
859838333,9.2596240942029,10,4.23652049991067,11.630411253489,14.3585104192958,0.43126748874784,1,16044,6754,0.00723460198896101
284588287,9.28196022727273,10,2.0539718556866,27.7633085309706,35.7935333282168,0.716866994515097,1,1,26986,0.0263967780465643
517909566,9.33791307471264,10,3.90029715098983,11.7768355179453,11.979096529454,0.24095701514542,1,29179,2,0.00530999016797426
195363094,9.36894311797753,10,3.23304936072432,25.7634814229328,15.4154479711578,0.412664229044653,1,27864,0,0.00689725443545913
341684827,9.59069293478261,10,4.48791820936922,22.8411071364194,19.3455586856245,0.391126214361509,1,29145,0,0.0104303378299494
337988109,9.67951579670331,10,1.44021283067794,4.53765457434301,13.9217667938146,0.418997545155248,1,1659,26737,0.0115950157514078
346480787,9.75577445652174,10,4.25565685894465,21.0018707349356,15.0914121913828,0.415590757272744,1,29077,0,0.0146236666817578
402117219,9.83446691176471,10,3.29713177006152,26.8214287264496,31.6317246382191,0.857394739605335,1,4,28694,0.0139071171065992
252682752,10.0316889044944,10,3.34958510414437,12.8184660591761,13.9235754050763,0.2666447582881,1,28951,48,0.0117432474868661
654852465,10.2704613095238,10,4.32459974606964,29.5033521817839,17.9023177939921,0.418553574436201,1,28030,0,0.0207102380950438
39048482,10.2794215425532,10,3.53320737133846,25.2961820426419,29.4331037274838,0.927860440279451,1,3,29445,0.0129175722355527
518288782,10.7316611842105,10,1.68907400838074,21.0985455490636,14.4536310964186,0.427512130934907,1,29844,0,0.0105719261262836
224802005,10.8401988636364,10,4.81436743298519,21.3909162157,23.2983793607422,0.392768784765541,1,26280,1597,0.0136396725468569
388993614,10.9140625,10,3.81424281389076,18.7349362621584,13.2606360075621,0.261446887893292,1,28594,0,0.00989998166910454
185199214,11.0794588414634,10,2.40007788917478,11.0591066409332,16.8118139084497,0.567205856295593,1,858,24453,0.00545586901874278
916492898,11.1521577380952,10,3.68519489734551,6.92706290060317,10.5902885344594,0.962200826128854,1,3,27603,0.0139440060113913
703975028,11.156925154321,10,3.2784966790864,20.6511303110892,24.3010419037373,0.831070232215856,1,198,26896,0.0074884476727842
374616596,11.2311580882353,10,2.72495915888064,18.3375731910168,17.9969066290977,0.420603851609299,1,27566,0,0.00576413406391942
980664794,11.2335069444444,10,2.80130841116734,24.2562536849203,12.6501059003827,0.197121766191279,1,28890,0,0.00786287005642341
263833335,11.2990056818182,10,1.23914549108913,14.7860786556042,12.7718727364131,0.383071413324372,1,27988,0,0.0105306295398528
450655809,11.4897836538462,10,2.317322194607,9.36093110196997,13.0316591948012,0.209074715045204,1,27792,1330,0.0135728114069214
646308154,11.5739462209302,10,3.37089480806361,22.6856339249021,19.2492273025886,0.48439457547434,1,27357,0,0.00770240332057804
355978260,11.6953125,10,2.79229913074109,10.3682495888257,15.0460034425196,0.712282344820945,1,33,27423,0.00735933650601206
8917412,11.6979720744681,10,1.84380263129995,17.0021333207147,17.9545374655398,0.463286315928977,1,29476,9,0.00912654560120574
722404298,11.7277057926829,10,3.78747923325474,22.7263465626524,26.4745696407813,0.870176145876711,1,5,25905,0.00357403184382882
298111191,11.7818380376344,10,3.12383590056202,5.07950747835951,9.21271413898775,0.671810707706645,1,1,28313,0.00829078135201108
76011981,11.8054058908046,10,3.35339486935089,26.2680030981101,19.0616562727603,0.3956403211617,1,28444,0,0.00969093228242661
794996090,12.1341711956522,10,1.4943472155535,20.0730588594954,12.9596203923736,0.209781993033226,1,29015,0,0.0135368092546484
402460591,12.1542677238806,10,2.25326499389605,9.05892867528505,13.876235362548,0.264957541218707,1,18449,4368,0.00673960290550578
32640283,12.3135190217391,10,1.61245750402032,19.8118408662418,14.1801081203387,0.285141312218196,1,28666,0,0.0074884476727842
846220923,12.3610899390244,10,3.92180670124224,18.6280188224767,20.7140742925478,0.490019904621409,1,23285,846,0.0144420062260838
376590359,12.5883680555556,10,3.02766906977543,20.3506387702441,11.5674839575023,0.180721025328079,1,28916,0,0.00609229641175664
410081725,12.7023278061225,10,1.29728582434955,9.6720042680496,20.7815946038345,0.466036524217048,1,24357,5557,0.00620752899191322
69770972,12.7228125,10,2.02404044448264,13.1716557198374,21.2774116880666,0.866260982233691,1,56,24574,0.00689277569881273
758380651,12.8450667134831,10,3.27855679508405,21.7889994710026,15.6150375086699,0.268002238906076,1,27522,0,0.00430585741185092
946139213,12.8671875,10,3.87566577478648,6.49852535429894,9.66555978071056,0.682371367572855,1,307,25898,0.00786287005642341
708010453,12.8715093085106,10,4.907121313138,11.7955927699226,12.39776278709,0.238743573817831,1,28376,35,0.0106414782718512
773630931,12.8921875,10,3.71082035659459,14.6743522368291,18.3012489372517,0.703058166803134,1,310,27265,0.00403674132361024
908655270,13.1113027597403,10,3.58129861334148,26.5746932911355,30.5649826229736,0.748772320365142,1,1039,22676,0.0062403730606535
289564294,13.1802141853933,10,2.2298375297332,21.5911887557087,12.6731661157139,0.243930300841141,1,28303,0,0.00950456820007225
349292063,13.2678819444444,10,2.92620020323134,24.5030197447811,17.6529980967949,0.455188116237632,1,28918,0,0.00639398224368497
177723538,13.456088362069,10,3.43660806365371,20.2015588609111,16.7444634250688,0.242531161427238,1,28146,0,0.0131365141378503
325684084,13.5644745879121,10,3.51113832642128,7.34984265657346,11.1556756610472,0.695569433983706,1,16,28819,0.00722100311304191
459977215,13.5817959337349,10,1.09402624811577,21.516469629245,15.719840027238,0.437109253806324,1,28043,0,0.0147629396977746
138270276,13.8612351190476,10,2.98862900331291,14.2869317273367,12.0093225089713,0.22596140500061,1,26897,0,0.00614052709168304
890184157,13.8617369186047,10,3.86284020532575,13.9617177488839,17.1748390753957,0.405424193409808,1,9485,17302,0.00637076891565223
189247619,14.0055803571429,10,3.08018199333887,21.8088102650456,21.6764378081113,0.448367781089699,1,27021,0,0.00686441036671885
182114547,14.052761130137,10,1.94576880287789,29.1041826083642,37.2333280658474,0.859899354054545,1,369,24804,0.0162249699576991
254723074,14.0755208333333,10,2.72801152228181,18.6228535551378,11.279697390745,0.198032224257203,1,27853,0,0.00338763109006905
154399626,14.0880926724138,10,4.07719479481967,15.4333144143341,18.5408739199247,0.574740941265318,1,349,25922,0.00497446881120665
504101,14.1721325549451,10,2.59612530642572,22.8689152955335,14.8001197215937,0.246711151067112,1,27984,0,0.00641866943381503
716972888,14.405621408046,10,1.62966654522657,14.1934291040343,28.3195737154134,0.696764023096314,1,227,25925,0.0101729855177446
517742767,14.5512907608696,10,3.44076087665965,17.9970400168912,21.6207362185617,0.66534998908048,1,9,28666,0.00433260186782515
29697281,14.6230014534884,10,1.38778735010749,22.3609192901574,23.7042124264644,0.430503894342561,1,28225,10,0.00802333679226879
