"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
79668436,5.66941964285715,10,2.01717511456993,13.0881227232009,19.6435636813592,0.667615320284178,1,2208,19772,0.00283057442312708
85080769,5.67039695945947,10,2.8913401020204,16.3243816520523,20.8951567947771,0.793653861804272,1,706,24391,0.0114626353051296
652744062,5.67688301282051,10,1.42030993123121,7.4398018477795,18.1921784594984,0.447542082566489,1,7620,18728,0.0175179677908933
533235985,5.68871527777778,10,2.75335996850456,11.7850405737962,16.3887065578836,0.474345836269997,1,9538,19060,0.00444577909518005
843283742,5.6953125,10,2.95473548423556,25.4496180297062,30.2926909234253,0.82896795472487,1,534,22457,0.026533249957798
716588381,5.7546875,10,2.68030164451655,17.6561421649227,23.7037181943243,0.812369831880744,1,23,25253,0.00470955972394933
415363933,5.75639204545455,10,1.76426799157213,6.87097067693986,14.9877831106823,0.542684382025895,1,5197,21459,0.0371881485679748
971783338,5.76414695945946,10,1.9720553783313,12.8233437755716,19.3928912187704,0.445923508942932,1,9420,14265,0.00676596876415655
108900868,5.77076981707317,10,2.05775511632252,9.71308254531964,18.7169738830094,0.727473594920688,1,9,27004,0.00374825547441379
669941746,5.7890625,10,3.35514407649619,21.2882059467519,25.1808362545828,0.69212642588408,1,2463,19399,0.00306602118000967
932745381,5.81097341954023,10,2.95944833281841,16.3635835974045,21.0027133175005,0.679736803740097,1,1997,25965,0.0062910826048727
497746828,5.8214420180723,10,1.88331248242434,8.59676209469016,16.9873838967888,0.677464244364046,1,0,25237,0.00617734358278452
466263856,5.84748641304347,10,3.9741208985364,18.9949966456876,13.4550470958912,0.274532048411628,1,27811,0,0.00959919084910847
19665097,5.85631793478261,10,2.5789064692385,12.696064912325,18.8172908761106,0.709866008644708,1,1440,26428,0.00582154739150572
257690764,5.86810661764706,10,1.86974079968832,12.6604458227559,20.6397768666378,0.536414813400402,1,2755,20009,0.00706971462691328
566213920,5.91729525862068,10,4.08146974139299,21.5739523066364,24.5039448054764,0.704355057560335,1,1901,20003,0.0087451089966365
714019845,5.92968749999999,10,1.36293374036695,14.7351356367097,24.3562847498168,0.373409844010636,1,22550,3526,0.00256817008794057
733108974,5.93179898648649,10,3.14513646914814,15.438986636121,19.3409961631057,0.481886697386375,1,11671,11957,0.00353839761450618
791281676,5.93363667582419,10,1.78190202182389,4.07095660443663,12.680844375875,0.51946609652804,1,11,28946,0.0157698168952821
863716545,5.93530547752809,10,2.07428434808189,5.11914965230568,13.3758440185897,0.658575974269548,1,1,27470,0.00223409739404846
664423897,5.93959066901409,10,3.06056511141275,10.6422430524174,15.4304409938742,0.744294697945118,1,395,23890,0.00448476585690782
316459560,5.95295138888889,10,3.55299405455804,17.2847515462816,16.7979665592524,0.411177947016906,1,27683,0,0.0126871922672738
429812770,5.96208079268293,10,2.69371230118443,17.6398167009882,18.1640677797169,0.358759901979018,1,26757,4,0.00965770443530288
526443728,5.99463478915663,10,2.50468532282363,13.4534450872058,18.9699252481124,0.758621777898918,1,691,27266,0.00561486737957507
842045124,6.06044407894736,10,2.23647507392845,13.713209904646,20.7195113926588,0.695958344597173,1,143,25069,0.00336600154583695
291197628,6.13859953703703,10,2.78117492620806,16.4743498863025,24.8346522170856,0.984956727455735,1,6,25211,0.0103415557697699
273496776,6.14337588028169,10,2.20774098579782,10.8751059877451,18.0609147029664,0.647046555231748,1,285,24523,0.00116953187500896
573722780,6.15736607142857,10,2.72077893357571,23.3698573569769,27.754265551583,0.640593522275894,1,4933,20585,0.0182314302390577
103559198,6.17204861111111,10,2.63279046039097,14.3921153348032,15.4931305996818,0.350988115860071,1,28601,1,0.0153633083671726
702920123,6.17522321428572,10,1.20905937269875,11.686558000602,15.487930957635,0.335312772501498,1,29139,32,0.007913202212456
926366686,6.18147321428571,10,2.09914954295716,27.624433035911,35.9805933132673,0.613739619099796,1,686,24498,0.00554690085250018
872930445,6.1874177631579,10,4.24137417806411,16.4242476824792,17.8572986893158,0.385151040539226,1,29213,467,0.0121864123762736
913891504,6.1953125,10,4.14417359945317,23.9023765925295,14.8104678383766,0.345511187538692,1,29238,0,0.0162558605033172
535522866,6.23063858695652,10,2.8112379532164,18.0493715517936,23.2453151727059,0.972087225011266,1,58,28975,0.00533089446354704
74234010,6.23342225609756,10,2.19273624164094,10.854634493271,17.4347014696032,0.493935307654123,1,3809,22028,0.00342059105668715
911907351,6.26433939873417,10,2.26169986653717,23.2706096515524,30.9206825564607,0.761585283603775,1,482,26529,0.00573337705524265
200363948,6.2680027173913,10,2.1368491991432,21.7830824107138,18.2969126396606,0.327525552136256,1,27841,0,0.00427556432125686
867132346,6.27864583333334,10,2.78989132644685,19.0653524362527,24.5217499574671,0.780618663858872,1,1298,26939,0.0120663229528636
949048243,6.29385416666667,10,4.46354432360445,17.5599354518779,20.002980396405,0.402194678302596,1,18684,4736,0.0105681291948277
921239662,6.31195494186046,10,2.18252601594547,11.8574019361254,18.7594030236463,0.765246159401777,1,804,26196,0.00920190236600477
983634815,6.31475694444444,10,2.24474411600944,8.29876567433469,15.1071663632538,0.770051124048144,1,3,28415,0.00804830117110626
461151660,6.31892800632911,10,2.51597542413995,21.6304563652016,28.1891474502675,0.825152444425351,1,635,24153,0.0120482050854274
506336036,6.31895380434782,10,4.62962885247126,24.0496798963595,13.4568804128293,0.297088453530944,1,29439,0,0.0186562325261579
150618157,6.32069359756098,10,3.88925775719703,29.1910063018736,14.2641589619007,0.320343629638739,1,25833,0,0.0502814758762825
839891270,6.32315340909091,10,2.95424516890991,23.1775191940946,13.6906326774256,0.329673604046754,1,27808,0,0.00263735344541162
242236326,6.33157703488372,10,4.94031135456163,12.6689281550898,14.7660970290683,0.455273418621755,1,17631,8693,0.00789257250289437
220525659,6.3328125,10,2.50972430627584,14.1336077753925,20.3489599024947,0.781242377568014,1,154,24349,0.0096325213728901
817133714,6.35609879032259,10,2.85027318113994,10.81930352627,16.9384447018052,0.94697321088114,1,8,28420,0.0114147650958626
401072840,6.39255514705882,10,2.10992270383865,9.86160885438976,17.6658240798077,0.715352079143152,1,0,28535,0.00730645950851466
553128412,6.41003024193548,10,2.27314046430022,7.24878081407287,13.6871741654151,0.818165128442937,1,1,29065,0.0156182954697193
77233478,6.42435661764706,10,2.99917356816757,19.1504798647867,24.4546748846216,0.932880752599826,1,17,26846,0.00411970883566226
194554240,6.43394886363637,10,3.18860615402589,26.6264997959024,15.3868954193747,0.322552854332727,1,27558,0,0.0177197184613593
703971902,6.44230045180723,10,2.8452381364403,9.89010132353747,13.7938375272251,0.334688674315865,1,23470,3395,0.0140496816089376
883946406,6.49073401162791,10,2.33313792595318,5.44057245908568,13.0565434317152,0.770254240521334,1,12,27178,0.00350830378084738
570226486,6.51571912650602,10,1.88231806647258,12.2139400096776,19.7138490409153,0.668084909127495,1,959,24912,0.00360430565493093
835483791,6.52115519662921,10,2.90663792595827,10.0717747547417,12.7643272671199,0.332410189518597,1,27451,8,0.00372571334326127
71130756,6.52747542134831,10,2.64356313983217,15.6998438462566,21.8955136297209,0.751199863635278,1,142,28079,0.0133585051103062
250420412,6.53189338235294,10,4.20871332241034,28.2914089628974,19.6123136868724,0.346360218434704,1,27932,0,0.0404080224314852
839629765,6.53757440476189,10,1.6434140400064,3.46839117430441,12.6687230311991,0.509103281187371,1,1388,25200,0.00844232187552396
946666971,6.5921875,10,2.02355838821067,12.8128209458642,19.6414954343843,0.634861423748857,1,141,24692,0.00875056673056409
382749438,6.60224184782608,10,2.57016994307731,11.2848614958967,13.6260655630385,0.306150588909902,1,28537,17,0.00872229683568165
558377499,6.62307224025974,10,2.71544889606824,27.2578841315747,33.4928908492727,0.955637597637143,1,5,26077,0.0145793353178466
758568435,6.65249594155844,10,3.30365487655215,18.7276840534049,22.7256032133579,0.510566098601413,1,12276,12325,0.013413603500866
332546811,6.66177591463415,10,2.60466074912192,13.7965369264996,14.6966340929902,0.323906285027284,1,27776,1,0.00684897091186753
529552579,6.66981907894736,10,3.27997746139928,26.6394483549864,14.7667896669725,0.302189596453071,1,29470,0,0.00940763271686463
944353812,6.68267205056179,10,2.14352905147328,8.65249795256602,21.4775671839553,0.721766745339169,1,174,27167,0.0114671415008269
722890673,6.69477370689655,10,1.71395393627237,14.581537428198,19.4911572975909,0.302057127452825,1,24948,2431,0.00295768751216479
399779945,6.69891826923076,10,2.88643986177977,16.6598235739397,21.8718789543523,0.892293306954822,1,196,24076,0.0069230527942055
765744155,6.70607638888889,10,2.72092614407924,20.2087726632342,25.2961306044119,0.74163338818745,1,39,28895,0.00555838885657914
781883597,6.71259191176471,10,3.09693790393483,17.2305516756953,14.8368070711813,0.323930226912426,1,27477,0,0.0114433848791774
446970835,6.72588315217391,10,2.51508226674273,16.7188143113588,16.2271016315695,0.374462744051766,1,29542,0,0.0111391062790457
125864122,6.72730654702381,10,2.72409754974568,20.9152785995253,16.4741057318141,0.395789986949523,1,27883,0,0.00643760936229331
686782738,6.72748161764706,10,1.60796934287403,7.78011363039278,16.0646151964096,0.570723567166749,1,1023,22642,0.00277665357421925
972780860,6.74409298780488,10,3.03503969526288,15.6985755585436,14.3406426424169,0.303564614568672,1,28517,0,0.019138943983981
558299720,6.76862980769231,10,2.71732972832217,4.09194201406879,9.43187105063865,0.873776064016803,1,21,27655,0.0161971458496123
567177647,6.77380087209302,10,2.40298574331911,17.2694602597954,24.0116964751234,0.905703152130204,1,37,25483,0.00717302173339973
624841429,6.77585827464789,10,2.48927565181532,9.69189031569058,14.0000899591845,0.432291221799202,1,9783,12131,0.00597551671001316
400266280,6.7984375,10,4.7523791421423,29.7969464285434,16.2500756128837,0.337006134982995,1,27621,0,0.0338460358827824
890571752,6.80536684782609,10,3.29984821491536,11.4795556551695,13.5028104580397,0.339656619611933,1,29146,124,0.00886443796930016
