"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
801556280,5.16358901515152,10,2.20336369941398,16.4245344272091,22.6797408500496,0.637153428631261,1,1009,21232,0.0255761688447356
509112030,5.19010416666667,10,1.94109970141136,13.6745934356946,15.2362210999669,0.351714003836148,1,29251,67,0.00685895419613743
389175432,5.1984375,10,2.60121080206769,20.9815002471101,17.5855212457504,0.351291042801254,1,28670,0,0.00232617385364532
450855423,5.2087823275862,10,2.93485343560413,20.5535334486637,25.3127822380051,0.912759865347311,1,3,27160,0.00511700932295284
379312128,5.21163194444445,10,2.11915128315841,3.14793022111422,9.90059985405327,0.762287805463113,1,11,28131,0.0112494080102743
859742193,5.22940340909091,10,1.04672143546734,22.6753736371581,17.0996599849469,0.334750841443325,1,27222,0,0.0187580582930268
594132172,5.23952792553191,10,4.63468543904788,20.6684927198028,16.6847559790321,0.421116622472794,1,29335,0,0.00949831179537248
171530372,5.24650930851064,10,2.20325820000008,12.6498094145145,22.0876644788007,0.858075600919322,1,11,29009,0.00796850913338373
994041769,5.24754464285714,10,2.98705405238103,22.7674144297996,26.709126427127,0.682675421259431,1,2081,21713,0.0082322206758675
411966658,5.25123355263157,10,2.2055939189126,10.673404037285,16.6288224355335,0.547676553778173,1,2763,20716,0.00925412264704343
391795231,5.26062148876404,10,3.25544430167981,19.6889417767443,13.9866256399171,0.341368352798679,1,28565,0,0.00178588545101515
604877828,5.31304505813953,10,2.54407685151335,13.619446824593,15.9718122642923,0.366359177997706,1,28674,18,0.00449322228156198
827586998,5.31889204545455,10,3.0409288069306,21.1176007393677,15.3738735933384,0.354135260801825,1,27120,0,0.0205328012081296
388692735,5.32690972222222,10,3.16126905897419,25.3890536234156,20.0828269547125,0.395342589375835,1,29324,0,0.00169956191568952
491935189,5.32821479885057,10,4.65479982551211,25.847792876591,15.9976387244859,0.349901457355948,1,28108,0,0.0063625064655894
251321341,5.33358534946237,10,4.67354710648435,20.6668031499534,21.080820495367,0.396431684338598,1,29239,3,0.0208234679062689
667859718,5.33517530487805,10,4.96598538039859,25.2151662105179,15.6929951762573,0.36804209676444,1,27255,0,0.0130214128950854
19912268,5.3372043918919,10,2.31654965710642,13.7150016943903,19.240542393551,0.773948296242524,1,343,24774,0.00437808270924795
3413349,5.35737645348837,10,2.6971382414556,17.9040990988154,14.4596416643565,0.329556138432999,1,28512,0,0.00449926917365462
329037232,5.35801091269842,10,3.70389427782638,17.4868840188159,20.881644498553,0.553282565959356,1,6694,14984,0.00567170984978426
895613117,5.35891544117647,10,4.20572313726401,17.8118598816009,20.6813000612073,0.649095187198689,1,5369,17016,0.000653920497900438
348582315,5.36069171348315,10,3.59240423978905,26.7185921640229,15.813566696515,0.401450839937988,1,28946,0,0.0144694501401995
780292704,5.37422733516485,10,2.70855553132812,7.17257729939285,14.773858964522,0.743967917215473,1,2,27602,0.0192718532942381
183500590,5.40022321428572,10,2.24717089094259,15.0258506206501,21.9985384653063,0.674341903798612,1,2542,19707,0.00449677077335115
859902926,5.40328663793103,10,2.04579958699984,21.68550322808,31.7251655688136,0.748239971503919,1,0,25915,0.00875432944547946
666719148,5.41042877906977,10,2.56395194355197,21.8716201404144,26.7716059379147,0.78683144131185,1,287,24764,0.0147379758773385
674314537,5.41056985294118,10,4.12036370544297,24.6318683955933,15.1264343081513,0.341099884280285,1,27880,0,0.0122871724141366
453179223,5.41108630952381,10,2.24336481627759,26.3210878288599,34.3958497290801,0.717987650985579,1,1312,25291,0.00415835699389893
62440273,5.41148695054946,10,4.19290911336167,26.8719631090227,21.2686151852145,0.317214407226562,1,28739,0,0.001447875340428
814055778,5.41442587209302,10,1.77135681640579,25.1519547113507,14.898556501291,0.302083853434216,1,27225,0,0.0069794358221781
981200326,5.4265625,10,2.69173240439739,25.2325611627631,31.3076426163555,0.782280378839392,1,302,26171,0.00433975534229695
491535214,5.4360077247191,10,4.67376634270556,22.3379938791902,14.5193695845919,0.345472672948122,1,27810,0,0.00645448221612312
608630207,5.49495648734177,10,1.70222699671843,10.2623517475611,19.4284121048776,0.64165339931979,1,444,25095,0.010617945412007
844586815,5.50084713855422,10,4.0218292658368,27.917173769521,16.0526064947753,0.283641480333193,1,26498,0,0.0095110503343838
389571095,5.51276676829269,10,3.29452806086569,17.7513436704872,13.3221336893905,0.32475643341512,1,28583,0,0.00912509652535166
638664078,5.53575367647059,10,2.53519712282306,15.0028129690762,21.678648302215,0.891082755425742,1,0,27426,0.00991626002426831
39242283,5.55304276315789,10,4.26356310968137,20.2624199766945,16.2391597894483,0.321022282446499,1,29263,0,0.0147615913834905
798051788,5.5546875,10,2.64192788118629,8.99393597439922,15.5086307614227,0.982947175571627,1,1,29430,0.0783869853648361
942530492,5.5546875,10,3.49746763029247,22.518067931155,13.6573851526099,0.334134221545182,1,29718,0,0.00218232816818955
759292769,5.56260702054795,10,1.75844120909042,11.8608569609578,19.9378017381154,0.632180883556475,1,2996,18846,0.00421684278978038
901277757,5.56475694444445,10,2.88131418732388,25.8364162322647,30.1837654812522,0.97110594271163,1,0,26100,0.0136515901681356
531960653,5.58199013157895,10,2.82548110340604,24.3123412114159,18.2529715879551,0.364727858000607,1,29249,0,0.00386065401235968
88680385,5.59909539473684,10,2.29791056769182,20.1417862695886,25.5661404956648,0.660373708108703,1,2390,21742,0.00284022948188834
739618747,5.59952445652174,10,2.345346450414,16.7484178075326,22.311398563816,0.657110165347287,1,3350,19742,0.00440729774384395
549350994,5.60751488095237,10,3.12181481591999,10.0093951961066,15.5194767709108,0.922776175574391,1,2,27713,0.00664304555674484
27767608,5.61434659090909,10,2.24489881286813,13.2043740510707,20.2237062096225,0.700382846676914,1,7,26462,0.00814627216924911
720456889,5.6171875,10,3.92267232239737,16.0273834980851,18.9622877131885,0.544819934915079,1,7803,19948,0.0153620625495138
4985818,5.62239583333334,10,2.42767229580519,23.4287935818141,16.0128654222869,0.31193976674375,1,28685,0,0.00374370397340131
336968578,5.64141502808989,10,2.8494896198027,7.32379711593919,12.7990848256842,0.75071010470323,1,2,28112,0.00326922527463965
433221210,5.64149305555555,10,3.59013737792431,17.7161194228482,20.2946340610939,0.374219232026402,1,18894,6716,0.00237058606424296
320558877,5.64417613636363,10,1.87563174064155,3.06521147520658,14.4324663383327,0.846306741479799,1,3,27765,0.0199337761883956
190022317,5.64552083333333,10,2.219059529288,18.0686543353684,24.0318652678589,0.7305521991143,1,644,23763,0.0306429923159531
708273733,5.65376838235294,10,2.91508098227561,23.9411014041246,29.2348063405668,0.616787309659792,1,2472,21765,0.00553551840181358
972727937,5.6595982142857,10,1.25338838318739,25.2389249496033,15.287195724541,0.306975725006296,1,25997,0,0.0188505067471537
4036344,5.67309864457832,10,3.41874272593582,23.7882479222291,14.8659961414972,0.338699442635943,1,26833,0,0.00647297487512629
341108372,5.67859738372093,10,2.38383900291672,16.3179230671791,22.3867974672731,0.853293751847908,1,281,26672,0.0132239427151091
385732341,5.68166118421053,10,4.77813801531736,24.2096897680155,18.9153245018463,0.318718460262945,1,27780,0,0.00946289954636873
766349485,5.68209134615384,10,2.60564633558846,13.1379099300824,18.9480983469812,0.898920242793923,1,39,25395,0.00747770198988001
931327242,5.6859375,10,2.56169961640829,18.7301568564231,24.9981801408315,0.647050224728394,1,2999,18401,0.00608101430801765
943157498,5.6996807795699,10,4.31678975335499,21.3285242515624,16.5786165339897,0.354031828463619,1,28647,0,0.0118869477346463
89112791,5.70099431818182,10,3.11750372006507,17.6445229586597,21.5435653406096,0.533016213225143,1,11737,11457,0.00134136054138844
92626061,5.70349702380952,10,2.26674571348603,19.1391485604842,24.8998694600505,0.736249389195678,1,26,23522,0.00523286622059873
213061374,5.70813301282052,10,3.00218263162436,18.0047800050832,23.0807433506265,0.571503013699903,1,9447,14373,0.00249249806908688
592354219,5.71174291237113,10,3.51592791040312,26.9920120502518,16.1468514847728,0.337983206599847,1,29426,0,0.0103795312207374
373115096,5.71684027777778,10,3.3075200648137,27.4055828486713,19.1007967613428,0.371563629839844,1,29394,0,0.00915037620775531
520934373,5.7210181451613,10,3.13976788773847,28.5302176422889,16.9648204441578,0.333832640317115,1,28521,0,0.00610454092660861
948002981,5.72433035714286,10,4.0588255140721,29.9781616206098,16.491072897251,0.408685518996821,1,26249,0,0.00122522461857397
375257330,5.72884908536585,10,3.46551396257698,20.7380411403123,16.5581523842077,0.404303118899064,1,26702,0,0.00942381523227152
787297404,5.73024929775281,10,3.97577441981073,17.6708105156916,16.5370794582885,0.403886069645903,1,28267,0,0.0144423448055698
497669634,5.74098557692308,10,2.68925321758841,13.0762521575028,18.5389121617046,0.909748547595481,1,164,25992,0.00433744641205043
717390565,5.7416723901099,10,1.49907152510199,3.02603888990664,11.7024527817207,0.475994338159959,1,49,28079,0.00255058478943906
400407483,5.7632913961039,10,2.5980335289896,19.3380088060746,29.1809746433119,0.969914475568117,1,1,24858,0.067824436595667
575143348,5.76633522727273,10,3.06854507430117,19.8935890970159,15.2912208737552,0.343781297138043,1,27131,0,0.00935842908168903
