"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
218405829,4.9265625,10,2.290660578756,14.6508740355665,20.3862309900593,0.658368054074926,1,585,26090,0.0154279400320234
225708902,4.92684659090909,10,2.57401693594411,19.6954195876056,25.897778616388,0.868938285024848,1,56,26545,0.00681248619158263
946576586,4.92787063953488,10,2.4125068228975,21.3376281851567,28.8169102505895,0.779461230444522,1,372,25911,0.00221727245657715
465575485,4.9304058908046,10,3.53615652641029,27.6886588143786,16.1264770053441,0.314368599017836,1,27127,0,0.00286152131931598
429174163,4.93140453296704,10,4.44992606072977,18.3003168181674,20.7784788790876,0.586042764882755,1,6850,20662,0.00703067299931079
89732298,4.93930288461539,10,3.59758089696304,18.4274348817356,12.4904097705811,0.389646071033266,1,28341,0,0.00664859114600588
863266817,4.94084821428571,10,3.33763418509336,15.5263088340624,18.9922118504202,0.536455719681319,1,9153,13038,0.00456669591505013
61192689,4.94389204545455,10,2.75563457270139,23.8466470081798,29.8502873706757,0.934543608129333,1,111,28185,0.0902199329281648
894815871,4.95037411971831,10,3.63953627726023,16.2086741919291,19.586239029895,0.719776082423697,1,1456,23380,0.00229349580497019
329072437,4.96012581168831,10,1.97959718621393,18.3099521923652,24.7377451462363,0.481288797861014,1,12572,10925,0.0017775211676764
400133941,4.9609375,10,2.38218451500753,25.3911066862385,21.5241927804835,0.372949796240513,1,27929,0,0.00814331451291611
807168866,4.96540178571429,10,3.15392227455791,18.3212726752097,14.4843337862061,0.3909056772453,1,28807,0,0.00327850119192783
125532952,4.97553228021979,10,4.16198296515963,19.2970298272337,19.8767335228216,0.38833960491162,1,27860,1,0.00215088557844596
163344109,4.97656249999999,10,3.19688868027183,16.2313706940751,20.757239048853,0.481655222898032,1,12552,9946,0.00210796864643649
253319555,5.00450367647059,10,3.75709526187788,26.3012588513259,29.2524625207025,0.725740919756049,1,3524,21989,0.0098221109910513
823775205,5.01552854938271,10,1.95867678575291,8.69145450128922,15.9508722328996,0.637075428180204,1,644,25477,0.0266708029506768
164586621,5.02053052325581,10,3.85401365884218,22.2823976931961,15.8129732278995,0.352949384804063,1,27761,0,0.00475477159505087
858592317,5.02552083333334,10,2.82057897868665,18.9728083512601,12.9057133085716,0.350213502299093,1,28576,0,0.00719707109066625
740871320,5.06340843023256,10,2.67381113432685,15.7145708373203,25.4262121092297,0.972887395656555,1,33,28229,0.00822637592558577
412260159,5.06927083333334,10,4.40872613607752,19.1634378522687,14.3288460348508,0.36418236851871,1,28124,0,0.00363686159640937
37632470,5.07111378205127,10,2.39531049378712,19.7630365977536,26.5421473891222,0.66536482593236,1,1426,23255,0.00279133193748768
156748149,5.07775297619047,10,2.809057880091,6.37049787645901,13.3576879107131,0.819916057161066,1,23,27520,0.00612503941794747
541820288,5.08171452702703,10,2.7772797924305,18.7966280716745,25.4540566807469,0.814460325611636,1,6,24800,0.00428363088381233
84811138,5.09303977272728,10,2.33331123431801,12.1510088485246,20.2891075870493,0.785968876330224,1,0,29046,0.00299747476042345
924791772,5.10017361111111,10,2.76594462012992,28.395121779443,34.0313362559263,0.781275826176809,1,2310,23724,0.000732291958619153
127979536,5.10193014705882,10,2.68573283600863,28.5591754850764,35.8324349578485,0.960591952864544,1,0,28010,0.037431440907784
575851188,5.11928638059702,10,2.07610078003157,9.48540431006094,15.9219309150017,0.569543741320499,1,3063,18249,0.00868389468742668
636448390,5.12586805555556,10,4.39449666612288,22.2925686528599,13.5227002219445,0.390972477973929,1,28187,0,0.00277816913952796
909126159,5.12729779411765,10,3.40469606773149,19.1149402268024,23.4175889549496,0.618373707881419,1,7409,18654,0.00611260820286459
353788696,5.13492398648648,10,2.94577872598679,29.4496474561244,35.2458087182658,0.859362379729465,1,533,23819,0.0233682689433315
902224361,5.13802083333333,10,2.98827625442454,21.9886047371827,27.2491385404804,0.990544866111719,1,0,28211,0.0137685915370062
954062661,5.15004006410256,10,2.12014659254984,29.1841864512472,36.7090339654772,0.843146179199856,1,23,24617,0.010313380174273
278968984,5.15538194444444,10,2.78081999490443,16.8777114919242,20.6761071005036,0.53544811659172,1,10124,12758,0.00317948795034512
310302411,5.16745923913043,10,2.46922925942899,21.2458686672783,27.5588689478245,0.891904266904673,1,29,29471,0.00307233033432984
111463493,5.16753472222222,10,3.91637070730562,16.671212670062,14.7213224512923,0.32726912726506,1,28099,0,0.0093003355162425
488446230,5.16872970779221,10,4.38267069050236,18.4695035940025,21.608198757573,0.556891584621876,1,3735,20998,0.0098433101264223
779864597,5.17228618421053,10,3.69754295490862,21.3111022431451,25.1441656256711,0.674290191116542,1,3634,17889,0.0110608679058199
778712783,5.17760416666667,10,2.24794212920217,4.43952865202391,11.5623229121989,0.726178923190307,1,15,28322,0.0032286906351592
720137315,5.18325892857143,10,3.25556212774072,14.6863084024662,18.2108830305257,0.610948902087655,1,4239,19590,0.000770116219103255
181470537,5.1875,10,3.15535588150476,16.5577257827946,20.0650342921184,0.622709265667702,1,3050,18404,0.00403876001149542
438833259,5.1935009057971,10,3.05189745956565,13.6723635799482,16.9153163229293,0.486655394090505,1,7545,15455,0.00144448261550164
565304009,5.19567587209302,10,3.1219673650598,15.0736040525271,18.9337858294101,0.524955233368189,1,14222,12498,0.00390613046214012
202720544,5.19715073529412,10,2.35699377188964,22.8783112087951,30.1841837254656,0.82045214175342,1,0,27733,0.00356908161094936
832559596,5.20607638888889,10,4.69789248331763,24.1150869464516,18.3812468756737,0.343858147618942,1,29109,0,0.00440083965970667
158948607,5.20939700704226,10,2.85918444986569,20.4438053120321,26.3163697206461,0.739776705629484,1,963,21610,0.00473380700708104
872312308,5.2328125,10,2.77001806663042,15.6101563892626,22.2535502222966,0.960680957295477,1,1,26342,0.00851863616509161
386401102,5.25646219135802,10,1.98044884617023,10.3544295482166,18.7125573902539,0.696576480917203,1,552,24874,0.00337119387282982
819374538,5.26619664634146,10,4.09176740026118,17.7887307890071,20.8677301096819,0.446453906223247,1,17210,9706,0.0216901005335341
308451358,5.27366394927537,10,2.45376233199608,22.8510435008224,30.5958931759131,0.721111525536893,1,2780,19476,0.00737951177687112
983065040,5.28182164634147,10,3.17144310577088,13.4608643195474,18.2451394416321,0.647295566172905,1,2430,23978,0.00926205368253367
918047690,5.3151700949367,10,2.38769741786573,10.3719151455225,16.5889888502546,0.783044940078656,1,210,26274,0.00454715437190918
273059149,5.32642663043478,10,2.85636456982892,19.0534622077973,24.7675146330303,0.953647222482059,1,81,29106,0.00566118236327972
531323338,5.32895220588235,10,2.12869120544865,22.7010109615404,20.307077615526,0.310987489081306,1,27708,0,0.00695836070272164
398917599,5.32945884146341,10,2.56100923910245,15.3086380447529,22.1915120560496,0.894951935200796,1,19,27105,0.0361137843011975
610485933,5.3307864010989,10,2.14917207749044,17.7058011236547,24.5306481987254,0.690780497561257,1,149,27676,0.00336378621489705
336605312,5.3612183988764,10,2.6377508077572,15.0462763976611,20.509510247757,0.897274181306993,1,3,26816,0.00306373363822701
945002507,5.36354880136986,10,2.92195818717299,21.5697821759821,27.5644198120648,0.926631220905848,1,2,24617,0.0122415338590284
182972366,5.36377514367816,10,2.44618939410201,16.5013707443293,21.5748732693589,0.675442818134525,1,539,27537,0.0105405456868171
118035614,5.36667239010989,10,2.16570405251659,28.8921359004475,13.8006147835297,0.40571678621938,1,28504,0,0.000579895845039217
219751211,5.36892361111112,10,3.07216503960209,29.6158462205299,34.4964059863923,0.851912294056632,1,460,21434,0.00709213542296428
