"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
845875889,4.90337171052632,10,2.66102656599473,16.0536562550985,20.4014644406627,0.622177059763557,1,4297,18854,0.00290024550615381
301141166,4.91154813218391,10,2.19851720433125,13.5946494807748,20.8184365844419,0.732506688734706,1,2828,25967,0.00969630343797266
65738835,4.9140625,10,2.50412206206745,21.3691752537472,27.2842564020926,0.829197411103694,1,0,28076,0.00157997432289485
815324138,4.91429570895523,10,3.13794512024839,21.2480171035729,26.0591090470669,0.703539041479995,1,2271,19072,0.00351125039408933
564294760,4.91901676829268,10,1.71546546906442,21.0427410728657,17.1933950050665,0.357269510258192,1,27645,0,0.0057350340185738
636131418,4.92075892857143,10,4.12118802211612,27.0130318973408,29.706861980139,0.615895263776196,1,7311,18577,0.00753653804139559
593294019,4.9234375,10,1.8301775206851,19.9814098971543,26.0703431439087,0.542851579304366,1,6350,15514,0.00586429979889551
822631780,4.93069556451613,10,2.70647087953063,15.232150847775,19.5897955373523,0.547290198335871,1,4576,17203,0.00412633635378245
573083974,4.93861607142857,10,2.36735154067795,13.8435518087817,19.2169740740108,0.660925888456311,1,1578,19601,0.000774134979191107
552814186,4.9390625,10,2.26873502770938,24.2860240295046,30.0828612497055,0.618893281813121,1,2403,22194,0.00877288427677538
142738022,4.93913517441861,10,2.17815780225784,22.3467263459796,28.470061949096,0.741633231920118,1,19,26511,0.0105077164056177
645280934,4.94109901685393,10,2.64530870161116,11.5442607287747,16.0331675396423,0.464504781804757,1,12590,15510,0.00304503710950685
403707791,4.95340073529412,10,2.53614040839796,18.0773878856086,24.1476691475207,0.883073841257151,1,147,26722,0.00319962910806269
354752363,4.95746527777778,10,4.31553651679295,26.2294762535048,29.2591478010875,0.678828818360369,1,2637,20704,0.064280379307607
524388149,4.95799632352941,10,2.13982745307696,25.6022170032171,12.8193478257732,0.356981678912273,1,28197,0,0.00730705551696739
