"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
115980732,581.325210187895,0,15.7092470323351,2.03783042424841,13.9101158651974,13.1080383823211,0,0.465099122234931,29382,0,339,0,0.00919549123377859
924349174,582.382176925084,39,6.530205849566,3.70736063283622,4.62637782559182,8.56645459111434,0,0.104236491413082,867,23223,0,196,0.0167541946617751
976050657,590.864620704269,0,16.1507985375432,3.01536620850193,13.5307854217212,12.540820344467,0,0.243783474480152,27976,0,369,0,0.00395090800368837
395657425,593.176196420591,115,14.9049060230965,2.04596058411749,8.18912560808008,11.3511631515593,0,0.574350661105734,28267,1183,218,116,0.00410926661925702
123025296,605.368482826782,36,7.95024217729048,3.97038653754059,10.4408433961086,10.9798129867137,0,0.857285852310994,27900,1,135,36,0.00990511919006997
706233650,607.45617125847,0,16.1367975546268,1.19223126543907,14.0640526288227,11.0487348065968,0,0.583335279347446,29898,0,348,0,0.00839863072614814
335965406,612.089862683577,0,8.03568550423944,3.38486788337322,13.2364641458594,12.3313090525677,0,0.223287901301165,28726,0,184,0,0.0037542716418712
71453349,615.147949683651,76,12.4363024482895,2.04118551720526,8.61760294474016,10.9215918146439,0,0.991005934374763,26171,273,266,76,0.0183258872739498
484914165,626.104623844929,0,14.5602332836903,2.48801107885418,11.4924422133901,10.2708864959896,0,0.952491979243948,28527,0,347,0,0.0202581833028616
342592515,632.273674922497,0,15.7000393473418,1.76916970481415,12.2852562898836,9.9664389498116,0,0.414689385931342,29373,0,355,0,0.00654935510765071
806691558,661.836837898889,66,12.7016921208363,4.81853564117248,11.6902722675912,13.0635423431565,0,0.469436675332904,30247,65,268,66,0.0201890928236464
487780008,673.529509375796,77,14.6385013795673,3.17680875059723,8.68933786014664,10.2009636270124,0,0.443036525033658,30361,128,292,77,0.00374084961201329
908885981,681.080758794433,0,18.1530436892183,2.05404690129188,10.872758061436,10.361822261927,0,0.372282527224183,28794,0,417,0,0.00536156430271224
671612608,682.827943189205,59,7.04793935006217,4.01313370667912,11.5552303174035,11.8798917501425,0,0.402585155041345,29591,1,100,59,0.00282535437831677
300878170,683.51810510037,0,7.26389061677363,3.39641598240967,12.7368462534726,9.65122075476488,0,0.435470913016219,29791,0,166,0,0.00626498788771926
486769415,684.75543079263,0,7.10126968457059,3.44702204353057,13.0723935728247,10.9775547334767,0,0.409136301157886,30214,0,150,0,0.00909234280697675
171456037,685.528263458189,0,17.5351792543438,1.30202200396052,11.8553171024809,11.1233103633774,0,0.27440882611813,27637,0,367,0,0.00733153300484515
22531084,700.86660642379,5,7.10232002600071,4.15173240901626,7.19697287654501,10.2565416451529,0,0.669661421897924,28,28739,0,148,0.0139163357962338
118810338,706.387287541332,8,7.76961577943074,1.92888963774055,7.31031377523668,13.3630802255101,0,0.6172698746607,3133,24004,6,158,0.00278060374569725
814731066,726.389014234109,59,13.6898603383064,3.57054490259421,10.1736585325606,11.028148568463,0,0.631465063903939,27644,3,301,59,0.00119136877178459
677187863,734.464430724865,0,17.2087003032693,2.77088656264083,11.3806098755934,10.5039332870867,0,0.664920911528266,27702,0,402,0,0.00161147710559099
92637287,746.931723787389,53,6.2139223601158,2.58413528437003,6.1819833429109,10.7594531078955,0,0.624674356795038,5477,19016,10,152,0.0065053883712042
151549646,755.078803834408,32,5.1856392646161,2.95919199033802,8.74781101388182,10.3123434823602,0,0.431957353816249,27539,75,108,32,0.00746639068766789
200696409,761.703354331593,0,6.75311743864345,2.28195377744972,10.5051598957319,10.3208231409777,0,0.725871534380405,29132,0,146,0,0.0028265228458016
311094218,786.386037515926,50,4.68529968736596,1.19378320500994,9.42944432245447,10.6825282872442,0,0.66790289167067,27578,8,98,50,0.00355430738579486
493030356,787.247102249351,35,5.58962552789493,1.56187838673701,10.3844391990354,10.8174233385443,0,0.647254292869052,29043,1,99,35,0.0135605798435482
929787036,796.047737262031,0,18.0384201404185,2.554144966735,14.7835069304991,13.2848313873213,0,0.162495679895642,27758,0,423,0,0.00505198072602775
802842687,796.981806567753,154,14.4358307608904,3.9566618555266,8.96526344324908,11.0868131275078,0,0.888072205087101,25847,3028,208,177,0.0024480737306212
880805557,799.292186875363,15,10.7545743361453,1.14811177216378,14.0103877198495,20.0398713581186,0,0.0664613980675748,28848,1,382,15,0.00587765070618186
114219074,806.853146489496,36,5.76389988323139,1.91134842919401,11.476325756807,12.1768728808082,0,0.383157723337659,29599,2,109,36,0.0103738435803144
699483833,827.472658158564,0,5.04627257942911,1.64699375009584,12.2313154439626,9.21946210610372,0,0.667348559461358,28441,0,122,0,0.0068487776987617
918491601,834.026378479722,0,16.7264146926169,1.64171921205993,12.4645950647237,10.8979666391287,0,0.546957216356761,28009,0,392,0,0.0049484221183474
665389092,835.851661480672,59,15.0693377794839,2.79485682778709,4.91997854513485,8.60826527331625,0,0.641468620070972,341,26042,0,443,0.0235337047020307
165269846,879.424243468418,0,4.97786914560343,2.35910473298809,12.1620542689284,11.5380825261181,0,0.786502640625687,29613,0,118,0,0.00739112685166364
991247974,882.317969895207,0,4.93306974744546,3.57043840442767,4.85329567972014,8.67500188887777,0,0.481753851691982,11,26413,0,122,0.00333565625781199
275468110,884.341562972136,0,4.88689071227346,3.34210138139506,11.8933080498646,10.7752961855165,0,0.426246805869935,28418,0,114,0,0.00701800809276251
110498085,889.075924766833,53,18.4719894501624,2.55453661586714,11.1663167322801,13.403599321383,0,0.405496413714527,28595,464,368,53,0.00451657133143819
224828014,909.608707082337,15,4.1906445670926,4.75850894287833,12.1031091314765,14.1410884605824,0,0.14465948537593,27709,19,89,15,0.00778477731759246
846025756,913.248597042448,0,21.0047339068079,4.59293780645412,11.6146374997092,11.0239748200551,0,0.525883498857834,29182,0,413,0,0.0225336682429184
458574190,923.549673812947,79,17.1926962299984,3.08225741674359,10.4662174310976,13.6927372172055,0,0.211451197258972,28599,60,314,79,0.00678028992177409
33413544,929.446071593183,15,4.67276704775558,2.74771686092352,9.00920470396226,10.8797496821359,0,0.767565323880445,28332,113,102,15,0.00531219295865491
318346748,949.272879629456,0,15.441209467812,1.45150932623545,12.9585431070964,11.0289797992621,0,0.547799265314137,28111,0,418,0,0.00147830220516668
347789510,979.097032984985,25,4.23987603841407,2.07795188930366,8.31152748983989,9.35436462355238,0,0.488601182406875,29669,3,69,25,0.00624292428694816
246324497,980.36166795729,146,17.769164369736,2.47609254764844,6.30898523608969,9.92638182224285,0,0.54000500632115,7149,20176,21,488,0.00560563443094041
800511781,984.054368416705,28,4.21435030808451,1.4567672954601,7.93676669345943,10.0832780802498,0,0.766407776783898,29337,31,64,28,0.00689635464187914
602579233,984.477018523033,0,18.4205533703319,4.77982239800583,12.6762371319059,9.35914893459864,0,0.657649553628231,27289,0,434,0,0.0104512228262394
897981394,1002.84445453919,27,4.07036911697875,2.98522514038026,10.2152256868451,11.5727466346713,0,0.607587304221497,29232,47,66,27,0.00612833896775735
