time,type1,type2
10.1152,39089,9953
10.1152,39089,9954
10.1152,39090,9954
10.1152,39091,9954
10.1152,39091,9955
10.1153,39092,9955
10.1153,39092,9956
10.1153,39092,9957
10.1153,39092,9958
10.1153,39093,9958
10.1153,39094,9958
10.1153,39094,9959
10.1153,39095,9959
10.1154,39095,9960
10.1154,39095,9961
10.1154,39095,9962
10.1154,39095,9963
10.1155,39095,9964
10.1155,39096,9964
10.1155,39096,9965
10.1155,39097,9965
10.1155,39097,9966
10.1155,39097,9967
10.1156,39098,9967
10.1156,39099,9967
10.1156,39099,9968
10.1156,39099,9969
10.1157,39099,9970
10.1157,39099,9971
10.1157,39100,9971
10.1157,39100,9972
10.1157,39100,9973
10.1157,39100,9974
10.1157,39101,9974
10.1157,39102,9974
10.1158,39102,9975
10.1158,39103,9975
10.1158,39104,9975
10.1158,39104,9976
10.1158,39104,9977
10.1158,39105,9977
10.1158,39105,9978
10.1158,39106,9978
10.1159,39107,9978
10.1159,39108,9978
10.116,39109,9978
10.116,39109,9979
10.116,39109,9980
10.116,39109,9981
10.116,39109,9982
10.116,39110,9982
10.116,39111,9982
10.116,39112,9982
10.116,39112,9983
10.116,39113,9983
10.116,39114,9983
10.116,39114,9984
10.1161,39114,9985
10.1161,39114,9986
10.1161,39115,9986
10.1161,39116,9986
10.1161,39117,9986
10.1161,39117,9987
10.1161,39117,9988
10.1161,39117,9989
10.1162,39118,9989
10.1162,39119,9989
10.1162,39119,9990
10.1162,39119,9991
10.1162,39119,9992
10.1162,39120,9992
10.1162,39121,9992
10.1163,39121,9993
10.1163,39121,9994
10.1163,39121,9995
10.1163,39121,9996
10.1163,39121,9997
10.1164,39121,9998
10.1164,39121,9999
10.1164,39122,9999
10.1164,39122,10000
10.1164,39123,10000
10.1165,39124,10000
10.1165,39125,10000
10.1165,39125,10001
10.1165,39125,10002
10.1165,39125,10003
10.1165,39126,10003
10.1165,39126,10004
10.1166,39126,10005
10.1166,39126,10006
10.1166,39127,10006
10.1167,39128,10006
10.1167,39128,10007
10.1167,39129,10007
10.1167,39130,10007
10.1167,39130,10008
10.1167,39131,10008
10.1167,39131,10009
10.1167,39132,10009
10.1167,39132,10010
10.1167,39132,10011
10.1168,39133,10011
10.1168,39134,10011
10.1168,39134,10012
10.1168,39135,10012
10.1168,39136,10012
10.1168,39136,10013
10.1168,39136,10014
10.1169,39136,10015
10.1169,39137,10015
10.1169,39138,10015
10.1169,39138,10016
10.1169,39139,10016
10.1169,39139,10017
10.1169,39140,10017
10.117,39140,10018
10.117,39140,10019
10.117,39140,10020
10.117,39141,10020
10.117,39142,10020
10.117,39143,10020
10.117,39143,10021
10.117,39144,10021
10.117,39145,10021
10.1171,39146,10021
10.1171,39147,10021
10.1171,39148,10021
10.1171,39149,10021
10.1172,39150,10021
10.1172,39150,10022
10.1172,39150,10023
10.1172,39151,10023
10.1172,39152,10023
10.1172,39152,10024
10.1172,39152,10025
10.1172,39152,10026
10.1172,39153,10026
10.1172,39153,10027
10.1173,39154,10027
10.1173,39154,10028
10.1173,39154,10029
10.1173,39155,10029
10.1173,39156,10029
10.1173,39156,10030
10.1173,39157,10030
10.1173,39158,10030
10.1173,39158,10031
10.1173,39159,10031
10.1173,39159,10032
10.1173,39160,10032
10.1174,39160,10033
10.1174,39161,10033
10.1174,39162,10033
10.1174,39162,10034
10.1174,39163,10034
10.1174,39164,10034
10.1174,39164,10035
10.1175,39164,10036
10.1175,39165,10036
10.1175,39165,10037
10.1175,39165,10038
10.1175,39165,10039
10.1175,39165,10040
10.1175,39165,10041
10.1175,39165,10042
10.1175,39165,10043
10.1175,39166,10043
10.1176,39167,10043
10.1176,39167,10044
10.1176,39168,10044
10.1176,39169,10044
10.1177,39170,10044
10.1177,39171,10044
10.1177,39171,10045
10.1177,39172,10045
10.1177,39173,10045
10.1177,39173,10046
10.1177,39174,10046
10.1177,39174,10047
10.1178,39174,10048
10.1178,39175,10048
10.1178,39176,10048
10.1178,39177,10048
10.1178,39177,10049
10.1178,39178,10049
10.1179,39179,10049
10.1179,39179,10050
10.1179,39180,10050
10.1179,39180,10051
10.1179,39180,10052
10.1179,39181,10052
10.1179,39181,10053
10.1179,39182,10053
10.1179,39183,10053
10.1179,39183,10054
10.1179,39183,10055
10.118,39184,10055
10.118,39184,10056
10.118,39184,10057
10.118,39184,10058
10.118,39185,10058
10.118,39186,10058
10.1181,39186,10059
10.1181,39186,10060
10.1181,39187,10060
10.1181,39187,10061
10.1181,39188,10061
10.1181,39188,10062
10.1181,39188,10063
10.1181,39188,10064
10.1181,39188,10065
10.1181,39189,10065
10.1182,39190,10065
10.1182,39190,10066
10.1182,39190,10067
10.1182,39190,10068
10.1182,39191,10068
10.1182,39192,10068
10.1182,39193,10068
10.1182,39193,10069
10.1182,39194,10069
10.1183,39194,10070
10.1183,39194,10071
10.1183,39195,10071
10.1183,39196,10071
10.1183,39196,10072
10.1183,39196,10073
10.1183,39197,10073
10.1183,39198,10073
10.1183,39198,10074
10.1183,39199,10074
10.1183,39200,10074
10.1184,39201,10074
10.1184,39202,10074
10.1184,39203,10074
10.1184,39204,10074
10.1184,39204,10075
10.1184,39204,10076
10.1184,39205,10076
10.1184,39205,10077
10.1185,39206,10077
10.1185,39206,10078
10.1185,39206,10079
10.1185,39206,10080
10.1185,39206,10081
10.1185,39207,10081
10.1185,39207,10082
10.1185,39208,10082
10.1185,39208,10083
10.1186,39208,10084
10.1186,39209,10084
10.1186,39209,10085
10.1186,39209,10086
10.1186,39209,10087
10.1186,39209,10088
10.1186,39209,10089
10.1186,39209,10090
10.1186,39210,10090
10.1186,39210,10091
10.1186,39210,10092
10.1186,39211,10092
10.1186,39212,10092
10.1187,39213,10092
10.1187,39214,10092
10.1187,39215,10092
10.1187,39216,10092
10.1187,39216,10093
10.1187,39216,10094
10.1187,39217,10094
10.1187,39218,10094
10.1188,39219,10094
10.1188,39220,10094
10.1188,39220,10095
10.1188,39220,10096
10.1188,39220,10097
10.1188,39220,10098
10.1188,39221,10098
10.1188,39222,10098
10.1189,39222,10099
10.1189,39223,10099
10.1189,39224,10099
10.1189,39225,10099
10.1189,39225,10100
10.1189,39225,10101
10.1189,39225,10102
10.1189,39225,10103
10.119,39225,10104
10.119,39226,10104
10.119,39226,10105
10.119,39227,10105
10.119,39228,10105
10.119,39229,10105
10.119,39229,10106
10.119,39229,10107
10.1191,39229,10108
10.1191,39229,10109
10.1191,39229,10110
10.1191,39230,10110
10.1191,39231,10110
10.1192,39231,10111
10.1192,39231,10112
10.1192,39232,10112
10.1192,39233,10112
10.1192,39233,10113
10.1192,39233,10114
10.1192,39234,10114
10.1192,39235,10114
10.1193,39236,10114
10.1193,39236,10115
10.1193,39237,10115
10.1193,39238,10115
10.1193,39239,10115
10.1193,39240,10115
10.1194,39240,10116
10.1194,39240,10117
10.1194,39241,10117
10.1194,39241,10118
10.1194,39241,10119
10.1194,39241,10120
10.1194,39242,10120
10.1194,39242,10121
10.1194,39243,10121
10.1194,39244,10121
10.1194,39245,10121
10.1194,39246,10121
10.1195,39247,10121
10.1195,39248,10121
10.1195,39248,10122
10.1195,39248,10123
10.1195,39249,10123
10.1195,39249,10124
10.1195,39250,10124
10.1195,39251,10124
10.1195,39251,10125
10.1195,39251,10126
10.1195,39251,10127
10.1195,39251,10128
10.1195,39252,10128
10.1196,39253,10128
10.1196,39253,10129
10.1196,39253,10130
10.1196,39253,10131
10.1196,39253,10132
10.1196,39253,10133
10.1196,39253,10134
10.1196,39254,10134
10.1196,39255,10134
10.1196,39256,10134
10.1196,39256,10135
10.1197,39256,10136
10.1197,39256,10137
10.1197,39257,10137
10.1197,39257,10138
10.1197,39258,10138
10.1198,39258,10139
10.1198,39259,10139
10.1198,39259,10140
10.1198,39260,10140
10.1198,39260,10141
10.1198,39260,10142
10.1199,39260,10143
10.1199,39261,10143
10.1199,39261,10144
10.1199,39261,10145
10.1199,39262,10145
10.1199,39263,10145
10.1199,39263,10146
10.1199,39264,10146
10.1199,39265,10146
10.12,39265,10147
10.12,39265,10148
10.12,39265,10149
10.12,39265,10150
10.12,39265,10151
10.12,39265,10152
10.1201,39265,10153
10.1201,39266,10153
10.1201,39266,10154
10.1201,39267,10154
10.1201,39267,10155
10.1201,39267,10156
10.1201,39267,10157
10.1201,39267,10158
10.1202,39268,10158
10.1202,39269,10158
10.1202,39269,10159
10.1202,39269,10160
10.1202,39269,10161
10.1203,39270,10161
10.1203,39270,10162
10.1203,39270,10163
10.1203,39271,10163
10.1204,39272,10163
10.1204,39273,10163
10.1204,39274,10163
10.1204,39275,10163
10.1204,39275,10164
10.1204,39276,10164
10.1205,39277,10164
10.1205,39278,10164
10.1205,39279,10164
10.1205,39280,10164
10.1205,39281,10164
10.1205,39282,10164
10.1205,39282,10165
10.1205,39283,10165
10.1205,39284,10165
10.1206,39285,10165
10.1206,39286,10165
10.1206,39287,10165
10.1206,39288,10165
10.1206,39289,10165
10.1206,39289,10166
10.1206,39290,10166
10.1206,39291,10166
10.1206,39291,10167
10.1206,39291,10168
10.1206,39291,10169
10.1207,39292,10169
10.1207,39293,10169
10.1207,39294,10169
10.1207,39294,10170
10.1207,39294,10171
10.1207,39294,10172
10.1208,39294,10173
10.1208,39294,10174
10.1208,39294,10175
10.1208,39294,10176
10.1208,39295,10176
10.1208,39295,10177
10.1208,39295,10178
10.1208,39295,10179
10.1208,39296,10179
10.1208,39296,10180
10.1208,39297,10180
10.1209,39298,10180
10.1209,39299,10180
10.1209,39300,10180
10.1209,39300,10181
10.1209,39301,10181
10.1209,39302,10181
10.1209,39302,10182
10.121,39302,10183
10.121,39302,10184
10.121,39303,10184
10.121,39303,10185
10.121,39303,10186
10.121,39303,10187
10.121,39303,10188
10.121,39304,10188
10.1211,39304,10189
10.1211,39305,10189
10.1211,39306,10189
10.1211,39307,10189
10.1211,39307,10190
10.1211,39308,10190
10.1211,39308,10191
10.1211,39308,10192
10.1211,39309,10192
10.1211,39309,10193
10.1211,39309,10194
10.1212,39309,10195
10.1212,39309,10196
10.1212,39309,10197
10.1212,39310,10197
10.1212,39310,10198
10.1212,39310,10199
10.1212,39311,10199
10.1212,39312,10199
10.1212,39312,10200
10.1212,39313,10200
10.1213,39313,10201
10.1213,39313,10202
10.1213,39314,10202
10.1213,39314,10203
10.1213,39314,10204
10.1213,39314,10205
10.1213,39315,10205
10.1213,39316,10205
10.1213,39317,10205
10.1213,39318,10205
10.1213,39318,10206
10.1213,39318,10207
10.1213,39319,10207
10.1213,39319,10208
10.1214,39319,10209
10.1214,39320,10209
10.1214,39321,10209
10.1214,39321,10210
10.1214,39321,10211
10.1214,39322,10211
10.1214,39323,10211
10.1214,39324,10211
10.1214,39325,10211
10.1215,39326,10211
10.1215,39327,10211
10.1215,39327,10212
10.1215,39327,10213
10.1215,39328,10213
10.1215,39328,10214
10.1215,39328,10215
10.1215,39328,10216
10.1215,39328,10217
10.1216,39329,10217
10.1216,39329,10218
10.1216,39330,10218
10.1216,39331,10218
10.1216,39332,10218
10.1216,39332,10219
10.1216,39332,10220
10.1217,39333,10220
10.1217,39334,10220
10.1217,39334,10221
10.1217,39335,10221
10.1217,39335,10222
10.1217,39336,10222
10.1218,39337,10222
10.1218,39338,10222
10.1218,39339,10222
10.1218,39339,10223
10.1218,39339,10224
10.1218,39339,10225
10.1218,39340,10225
10.1219,39340,10226
10.1219,39341,10226
10.1219,39341,10227
10.1219,39341,10228
10.1219,39342,10228
10.1219,39342,10229
10.1219,39343,10229
10.1219,39343,10230
10.122,39344,10230
10.122,39344,10231
10.122,39344,10232
10.122,39344,10233
10.122,39344,10234
10.122,39345,10234
10.122,39346,10234
10.122,39347,10234
10.122,39347,10235
10.122,39348,10235
10.122,39349,10235
10.122,39350,10235
10.122,39350,10236
10.1221,39351,10236
10.1221,39351,10237
10.1221,39351,10238
10.1221,39352,10238
10.1222,39353,10238
10.1222,39354,10238
10.1222,39354,10239
10.1222,39355,10239
10.1222,39355,10240
10.1222,39355,10241
10.1223,39355,10242
10.1223,39355,10243
10.1223,39356,10243
10.1224,39357,10243
10.1224,39357,10244
10.1224,39358,10244
10.1224,39359,10244
10.1224,39360,10244
10.1224,39360,10245
10.1224,39361,10245
10.1224,39361,10246
10.1224,39362,10246
10.1224,39363,10246
10.1225,39364,10246
10.1225,39365,10246
10.1225,39365,10247
10.1225,39366,10247
10.1225,39367,10247
10.1225,39368,10247
10.1225,39369,10247
10.1225,39369,10248
10.1225,39369,10249
10.1225,39370,10249
10.1225,39371,10249
10.1226,39371,10250
10.1226,39371,10251
10.1226,39372,10251
10.1226,39373,10251
10.1226,39374,10251
10.1226,39375,10251
10.1226,39376,10251
10.1227,39376,10252
10.1227,39377,10252
10.1227,39378,10252
10.1227,39379,10252
10.1227,39380,10252
10.1227,39380,10253
10.1227,39380,10254
10.1227,39381,10254
10.1227,39381,10255
10.1227,39381,10256
10.1228,39382,10256
10.1228,39383,10256
10.1228,39384,10256
10.1228,39384,10257
10.1228,39385,10257
10.1228,39386,10257
10.1229,39387,10257
10.1229,39387,10258
10.1229,39387,10259
10.1229,39387,10260
10.1229,39387,10261
10.1229,39387,10262
10.123,39388,10262
10.123,39389,10262
10.123,39389,10263
10.123,39390,10263
10.123,39391,10263
10.123,39391,10264
10.123,39391,10265
10.123,39392,10265
10.1231,39393,10265
10.1231,39394,10265
10.1231,39395,10265
10.1231,39395,10266
10.1231,39395,10267
10.1231,39396,10267
10.1231,39397,10267
10.1231,39397,10268
10.1231,39398,10268
10.1232,39399,10268
10.1232,39400,10268
10.1232,39400,10269
10.1232,39400,10270
10.1232,39401,10270
10.1232,39401,10271
10.1232,39402,10271
10.1233,39402,10272
10.1233,39402,10273
10.1233,39403,10273
10.1233,39403,10274
10.1233,39404,10274
10.1234,39404,10275
10.1234,39404,10276
10.1234,39404,10277
10.1234,39405,10277
10.1234,39406,10277
10.1235,39406,10278
10.1235,39407,10278
10.1235,39407,10279
10.1235,39408,10279
10.1235,39409,10279
10.1235,39409,10280
10.1235,39410,10280
10.1235,39411,10280
10.1236,39411,10281
10.1236,39411,10282
10.1236,39411,10283
10.1236,39411,10284
10.1236,39412,10284
10.1236,39412,10285
10.1237,39413,10285
10.1237,39414,10285
10.1237,39415,10285
10.1237,39416,10285
10.1237,39416,10286
10.1237,39417,10286
10.1237,39417,10287
10.1237,39417,10288
10.1237,39418,10288
10.1237,39419,10288
10.1238,39420,10288
10.1238,39420,10289
10.1238,39421,10289
10.1238,39421,10290
10.1238,39421,10291
10.1238,39421,10292
10.1238,39422,10292
10.1238,39422,10293
10.1238,39423,10293
10.1239,39424,10293
10.1239,39425,10293
10.1239,39426,10293
10.1239,39427,10293
10.1239,39427,10294
10.1239,39428,10294
10.1239,39428,10295
10.124,39429,10295
10.124,39430,10295
10.124,39431,10295
10.124,39431,10296
10.124,39431,10297
10.124,39431,10298
10.124,39432,10298
10.124,39432,10299
10.124,39432,10300
10.124,39433,10300
10.124,39433,10301
10.124,39433,10302
10.124,39434,10302
10.124,39434,10303
10.1241,39434,10304
10.1241,39435,10304
10.1241,39436,10304
10.1241,39436,10305
10.1241,39436,10306
10.1241,39437,10306
10.1241,39438,10306
10.1241,39439,10306
10.1242,39439,10307
10.1242,39440,10307
10.1242,39440,10308
10.1242,39441,10308
10.1242,39441,10309
10.1242,39441,10310
10.1242,39441,10311
10.1242,39441,10312
10.1243,39441,10313
10.1243,39442,10313
10.1243,39442,10314
10.1243,39443,10314
10.1244,39443,10315
10.1244,39443,10316
10.1244,39444,10316
10.1244,39444,10317
10.1244,39445,10317
10.1244,39445,10318
10.1244,39446,10318
10.1244,39446,10319
10.1244,39447,10319
10.1244,39447,10320
10.1244,39447,10321
10.1244,39447,10322
10.1244,39447,10323
10.1245,39448,10323
10.1245,39448,10324
10.1245,39449,10324
10.1245,39450,10324
10.1245,39451,10324
10.1245,39452,10324
10.1245,39452,10325
10.1245,39453,10325
10.1246,39454,10325
10.1246,39454,10326
10.1246,39455,10326
10.1246,39456,10326
10.1246,39457,10326
10.1246,39457,10327
10.1246,39457,10328
10.1247,39458,10328
10.1247,39459,10328
10.1247,39459,10329
10.1247,39459,10330
10.1247,39460,10330
10.1247,39461,10330
10.1247,39462,10330
10.1248,39463,10330
10.1248,39463,10331
10.1248,39463,10332
10.1248,39463,10333
10.1248,39463,10334
10.1248,39464,10334
10.1248,39465,10334
10.1248,39466,10334
10.1248,39466,10335
10.1248,39467,10335
10.1248,39467,10336
10.1249,39467,10337
10.1249,39468,10337
10.1249,39468,10338
10.1249,39468,10339
10.1249,39468,10340
10.1249,39468,10341
10.1249,39468,10342
10.1249,39468,10343
10.1249,39469,10343
10.1249,39470,10343
10.125,39470,10344
10.125,39471,10344
10.125,39472,10344
10.125,39472,10345
10.125,39472,10346
10.125,39473,10346
10.125,39473,10347
10.125,39473,10348
10.125,39473,10349
10.125,39474,10349
10.1251,39475,10349
10.1251,39475,10350
10.1251,39476,10350
10.1251,39477,10350
10.1251,39478,10350
10.1251,39478,10351
10.1251,39478,10352
10.1252,39478,10353
10.1252,39478,10354
10.1252,39479,10354
10.1252,39480,10354
10.1252,39481,10354
10.1252,39482,10354
10.1252,39482,10355
10.1252,39482,10356
10.1252,39483,10356
10.1252,39484,10356
10.1252,39485,10356
10.1252,39486,10356
10.1252,39486,10357
10.1252,39486,10358
10.1252,39486,10359
10.1253,39487,10359
10.1253,39487,10360
10.1253,39487,10361
10.1253,39487,10362
10.1253,39487,10363
10.1253,39488,10363
10.1253,39488,10364
10.1253,39489,10364
10.1253,39490,10364
10.1253,39491,10364
10.1254,39492,10364
10.1254,39493,10364
10.1254,39493,10365
10.1254,39494,10365
10.1254,39494,10366
10.1254,39494,10367
10.1254,39495,10367
10.1254,39495,10368
10.1255,39496,10368
10.1255,39496,10369
10.1255,39497,10369
10.1255,39497,10370
10.1255,39498,10370
10.1255,39498,10371
10.1255,39499,10371
10.1256,39500,10371
10.1256,39501,10371
10.1256,39501,10372
10.1256,39501,10373
10.1256,39502,10373
10.1256,39503,10373
10.1257,39504,10373
10.1258,39505,10373
10.1258,39505,10374
10.1258,39505,10375
10.1258,39505,10376
10.1258,39505,10377
10.1258,39505,10378
10.1258,39505,10379
10.1258,39505,10380
10.1258,39505,10381
10.1259,39506,10381
10.1259,39507,10381
10.1259,39508,10381
10.1259,39508,10382
10.1259,39509,10382
10.1259,39509,10383
10.1259,39510,10383
10.1259,39510,10384
10.1259,39510,10385
10.1259,39510,10386
10.126,39510,10387
10.126,39511,10387
10.126,39511,10388
10.126,39511,10389
10.126,39512,10389
10.126,39512,10390
10.126,39512,10391
10.126,39513,10391
10.126,39513,10392
10.126,39513,10393
10.126,39513,10394
10.1261,39513,10395
10.1261,39513,10396
10.1261,39513,10397
10.1261,39513,10398
10.1261,39513,10399
10.1261,39513,10400
10.1261,39514,10400
10.1261,39515,10400
10.1261,39516,10400
10.1261,39516,10401
10.1262,39517,10401
10.1262,39517,10402
10.1262,39517,10403
10.1262,39517,10404
10.1262,39518,10404
10.1262,39519,10404
10.1262,39520,10404
10.1262,39521,10404
10.1262,39521,10405
10.1262,39522,10405
10.1262,39522,10406
10.1263,39522,10407
10.1263,39523,10407
10.1263,39524,10407
10.1263,39524,10408
10.1263,39525,10408
10.1263,39526,10408
10.1263,39526,10409
10.1263,39526,10410
10.1263,39527,10410
10.1263,39528,10410
10.1263,39528,10411
10.1263,39529,10411
10.1263,39529,10412
10.1263,39530,10412
10.1264,39530,10413
10.1264,39530,10414
10.1264,39530,10415
10.1264,39530,10416
10.1264,39531,10416
10.1264,39532,10416
10.1264,39532,10417
10.1264,39532,10418
10.1264,39533,10418
10.1264,39534,10418
10.1264,39535,10418
10.1264,39536,10418
10.1265,39536,10419
10.1265,39537,10419
10.1265,39538,10419
10.1265,39539,10419
10.1265,39539,10420
10.1265,39540,10420
10.1265,39540,10421
10.1265,39541,10421
10.1265,39542,10421
10.1266,39543,10421
10.1266,39544,10421
10.1266,39545,10421
10.1266,39545,10422
10.1266,39546,10422
10.1266,39546,10423
10.1266,39546,10424
10.1266,39546,10425
10.1267,39547,10425
10.1267,39548,10425
10.1267,39549,10425
10.1267,39550,10425
10.1267,39551,10425
10.1267,39552,10425
10.1268,39553,10425
10.1268,39553,10426
10.1268,39553,10427
10.1268,39553,10428
10.1268,39553,10429
10.1268,39554,10429
10.1268,39554,10430
10.1268,39554,10431
10.1268,39554,10432
10.1268,39555,10432
10.1268,39555,10433
10.1268,39556,10433
10.1269,39557,10433
10.1269,39557,10434
10.1269,39557,10435
10.1269,39557,10436
10.1269,39558,10436
10.1269,39558,10437
10.1269,39559,10437
10.1269,39560,10437
10.127,39560,10438
10.127,39561,10438
10.127,39562,10438
10.127,39562,10439
10.127,39563,10439
10.127,39564,10439
10.1271,39564,10440
10.1271,39564,10441
10.1271,39565,10441
10.1271,39565,10442
10.1271,39566,10442
10.1271,39566,10443
10.1271,39566,10444
10.1271,39567,10444
10.1271,39567,10445
10.1271,39567,10446
10.1272,39567,10447
10.1272,39567,10448
10.1272,39568,10448
10.1272,39568,10449
10.1272,39568,10450
10.1272,39569,10450
10.1272,39569,10451
10.1272,39569,10452
10.1272,39570,10452
10.1273,39570,10453
10.1273,39571,10453
10.1273,39571,10454
10.1273,39571,10455
10.1273,39572,10455
10.1274,39572,10456
10.1274,39573,10456
10.1274,39574,10456
10.1274,39575,10456
10.1274,39575,10457
10.1274,39575,10458
10.1274,39576,10458
10.1274,39577,10458
10.1274,39577,10459
10.1274,39577,10460
10.1274,39578,10460
10.1274,39578,10461
10.1274,39578,10462
10.1274,39578,10463
10.1274,39579,10463
10.1274,39580,10463
10.1274,39581,10463
10.1274,39582,10463
10.1275,39582,10464
10.1275,39583,10464
10.1275,39583,10465
10.1275,39583,10466
10.1275,39584,10466
10.1275,39584,10467
10.1275,39585,10467
10.1275,39585,10468
10.1275,39585,10469
10.1276,39586,10469
10.1276,39586,10470
10.1276,39586,10471
10.1276,39587,10471
10.1276,39588,10471
10.1276,39588,10472
10.1276,39589,10472
10.1277,39590,10472
10.1277,39591,10472
10.1277,39592,10472
10.1277,39593,10472
10.1277,39593,10473
10.1277,39593,10474
10.1277,39593,10475
10.1277,39594,10475
10.1277,39595,10475
10.1278,39595,10476
10.1278,39595,10477
10.1278,39596,10477
10.1278,39597,10477
10.1278,39597,10478
10.1278,39598,10478
10.1278,39598,10479
10.1279,39598,10480
10.1279,39599,10480
10.1279,39600,10480
10.1279,39601,10480
10.1279,39601,10481
10.128,39601,10482
10.128,39601,10483
10.128,39601,10484
10.128,39602,10484
10.1281,39603,10484
10.1281,39604,10484
10.1281,39605,10484
10.1281,39606,10484
10.1281,39607,10484
10.1282,39607,10485
10.1282,39607,10486
10.1282,39608,10486
10.1282,39609,10486
10.1282,39609,10487
10.1282,39609,10488
10.1282,39609,10489
10.1282,39610,10489
10.1282,39611,10489
10.1282,39611,10490
10.1282,39611,10491
10.1283,39611,10492
10.1283,39612,10492
10.1283,39613,10492
10.1283,39614,10492
10.1283,39615,10492
10.1284,39616,10492
10.1284,39617,10492
10.1284,39617,10493
10.1284,39617,10494
10.1284,39617,10495
10.1284,39618,10495
10.1284,39619,10495
10.1284,39619,10496
10.1284,39620,10496
10.1285,39620,10497
10.1285,39621,10497
10.1285,39621,10498
10.1285,39622,10498
10.1285,39622,10499
10.1285,39622,10500
10.1285,39622,10501
10.1286,39623,10501
10.1286,39624,10501
10.1286,39624,10502
10.1286,39625,10502
10.1286,39625,10503
10.1286,39625,10504
10.1286,39625,10505
10.1286,39625,10506
10.1287,39626,10506
10.1287,39626,10507
10.1287,39626,10508
10.1288,39626,10509
10.1288,39627,10509
10.1288,39627,10510
10.1288,39627,10511
10.1288,39627,10512
10.1288,39628,10512
10.1288,39628,10513
10.1288,39629,10513
10.1288,39629,10514
10.1289,39630,10514
10.1289,39631,10514
10.1289,39632,10514
10.1289,39632,10515
10.1289,39633,10515
10.1289,39633,10516
10.1289,39633,10517
10.129,39633,10518
10.129,39633,10519
10.129,39633,10520
10.129,39634,10520
10.129,39634,10521
10.129,39635,10521
10.129,39636,10521
10.129,39637,10521
10.129,39637,10522
10.1291,39637,10523
10.1291,39638,10523
10.1291,39638,10524
10.1291,39639,10524
10.1291,39639,10525
10.1291,39639,10526
10.1291,39640,10526
10.1291,39641,10526
10.1291,39642,10526
10.1291,39642,10527
10.1291,39643,10527
10.1292,39643,10528
10.1292,39643,10529
10.1292,39643,10530
10.1292,39644,10530
10.1292,39645,10530
10.1292,39645,10531
10.1292,39646,10531
10.1292,39647,10531
10.1292,39647,10532
10.1292,39647,10533
10.1292,39647,10534
10.1293,39647,10535
10.1293,39648,10535
10.1293,39648,10536
10.1293,39649,10536
10.1294,39650,10536
10.1294,39651,10536
10.1294,39652,10536
10.1294,39653,10536
10.1294,39654,10536
10.1294,39655,10536
10.1294,39655,10537
10.1294,39656,10537
10.1294,39656,10538
10.1294,39656,10539
10.1294,39656,10540
10.1295,39657,10540
10.1295,39657,10541
10.1295,39658,10541
10.1295,39659,10541
10.1295,39659,10542
10.1295,39660,10542
10.1295,39660,10543
10.1295,39660,10544
10.1296,39660,10545
10.1296,39661,10545
10.1296,39661,10546
10.1296,39661,10547
10.1296,39662,10547
10.1296,39663,10547
10.1296,39663,10548
10.1296,39664,10548
10.1296,39665,10548
10.1296,39665,10549
10.1296,39665,10550
10.1297,39666,10550
10.1297,39667,10550
10.1297,39667,10551
10.1297,39667,10552
10.1297,39668,10552
10.1297,39669,10552
10.1297,39670,10552
10.1298,39670,10553
10.1298,39670,10554
10.1298,39670,10555
10.1298,39670,10556
10.1298,39670,10557
10.1298,39671,10557
10.1298,39671,10558
10.1299,39672,10558
10.1299,39673,10558
10.1299,39673,10559
10.1299,39673,10560
10.1299,39674,10560
10.1299,39675,10560
10.13,39675,10561
10.13,39676,10561
10.13,39676,10562
10.13,39676,10563
10.13,39676,10564
10.13,39676,10565
10.13,39677,10565
10.13,39677,10566
10.13,39678,10566
10.13,39678,10567
10.1301,39679,10567
10.1301,39679,10568
10.1301,39679,10569
10.1301,39680,10569
10.1301,39680,10570
10.1301,39681,10570
10.1301,39681,10571
10.1301,39682,10571
10.1301,39682,10572
10.1302,39682,10573
10.1302,39682,10574
10.1302,39682,10575
10.1302,39683,10575
10.1302,39684,10575
10.1302,39685,10575
10.1303,39685,10576
10.1303,39685,10577
10.1303,39686,10577
10.1303,39686,10578
10.1304,39686,10579
10.1304,39687,10579
10.1304,39687,10580
10.1304,39687,10581
10.1304,39688,10581
10.1304,39688,10582
10.1305,39688,10583
10.1305,39688,10584
10.1305,39688,10585
10.1305,39689,10585
10.1305,39690,10585
10.1305,39691,10585
10.1305,39692,10585
10.1305,39692,10586
10.1305,39693,10586
10.1305,39693,10587
10.1305,39693,10588
10.1306,39693,10589
10.1306,39694,10589
10.1306,39694,10590
10.1306,39694,10591
10.1306,39694,10592
10.1306,39695,10592
10.1306,39696,10592
10.1306,39697,10592
10.1306,39697,10593
10.1306,39698,10593
10.1307,39699,10593
10.1307,39700,10593
10.1307,39700,10594
10.1307,39701,10594
10.1307,39702,10594
10.1307,39702,10595
10.1307,39703,10595
10.1307,39703,10596
10.1307,39703,10597
10.1307,39703,10598
10.1307,39704,10598
10.1308,39705,10598
10.1308,39706,10598
10.1308,39707,10598
10.1308,39707,10599
10.1308,39707,10600
10.1308,39707,10601
10.1309,39708,10601
10.1309,39709,10601
10.1309,39710,10601
10.1309,39710,10602
10.1309,39710,10603
10.1309,39711,10603
10.1309,39712,10603
10.1309,39713,10603
10.1309,39713,10604
10.1309,39713,10605
10.1309,39713,10606
10.1309,39713,10607
10.131,39714,10607
10.131,39715,10607
10.131,39715,10608
10.131,39715,10609
10.131,39716,10609
