NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,88,88,87,85,88,84,87,89,85,87,83,87,87,84,84,91,92,84,82,90,92,86,92,100,89,90,86,90,89,87,91,85,85,87,71,84,81,81,84,81,74,81,83,78,81,79,74,80,76,88,73,79,82,79,73,72,79,81,74,81,81,72,85,85,75,88,80,78,81,80,78,74,81,77,77,89,70,78,68,78,79,81,78,80,76,89,83,67,66,70,81,72,70,77,75,78,79,82,83,83,74,71,81,78,80,77,75,80,74,79,85,88,76,74,80,76,81,80,87,75,68,75,72,72,68,71,66,74,77,71,68,73,67,65,72,86,75,94,86,82,78,67,82,74,64,76,76,78,84,79,74,87,82,74,76,89,77,82,80,87,88,84,82,85,73,86,70,64,84,69,68,78,72,67,67,71,64,67,71,66,65,66,72,73,71,63,74,62,73,83,80,65,62,74,76,74,87,68,60,62,60,65,73,65,73,56,67,70,66,71,67,67,86,95,85,70,78,65,71,86,87,73,81,88,88,89,77,88,87,92,79,76,76,81,83,81,79,73,76,82,79,78,75,74,84,74,79,80,76,83,81,90,92,89,88,86,93,97,94,87,93,94,95,84,93,86,95,94,90,78,77,81,79,86,75,78,89,80,82,82,84,80,86,84,80,88,87,87,85,75,87,86,77,76,74,70,72,71,76,74,70,80,76,75,81,73,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,88,86,86,89,84,90,87,88,88,88,89,89,86,85,89,85,91,89,87,94,88,89,89,86,84,88,88,91,83,95,82,83,81,68,93,91,84,85,87,80,83,91,93,79,84,73,85,77,86,73,79,87,81,74,75,80,82,79,79,74,75,75,83,89,84,79,81,80,69,84,77,84,85,75,74,78,77,92,81,81,82,73,84,94,88,84,83,69,65,91,72,74,72,74,75,81,76,82,84,86,75,75,83,81,85,76,75,68,67,75,90,82,73,77,74,73,79,79,80,81,71,74,64,66,60,68,73,68,72,69,67,73,71,64,72,69,67,79,85,69,72,63,66,74,73,85,76,84,72,86,77,70,77,79,79,79,76,82,90,87,79,77,77,76,87,73,67,72,69,74,76,72,75,63,65,63,74,69,61,64,65,71,70,73,76,72,68,72,69,79,68,80,68,70,61,52,58,72,61,63,71,61,70,73,64,69,62,67,76,59,68,69,79,85,74,82,75,69,82,88,88,73,78,81,97,88,87,75,76,75,82,79,82,82,75,76,81,78,81,82,78,75,78,82,82,83,81,86,79,82,86,93,92,88,91,88,90,87,95,94,89,91,85,96,90,92,96,81,82,86,83,76,78,90,80,73,83,83,83,89,80,76,72,88,84,87,85,90,80,88,89,85,80,78,79,77,72,75,79,72,76,78,77,79,78,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,88,90,86,87,88,84,92,87,87,87,93,96,92,91,84,96,93,83,93,87,88,85,83,89,87,88,67,87,89,84,69,85,75,83,88,88,83,85,84,87,89,88,82,82,75,78,69,84,76,72,81,78,82,75,79,81,82,82,74,77,75,78,75,78,80,81,82,82,77,79,74,84,86,84,76,78,79,85,80,83,83,83,89,84,82,89,82,82,82,83,84,88,73,71,77,75,79,81,81,78,83,77,80,86,76,82,74,88,76,77,87,77,84,78,76,75,76,76,77,74,67,70,77,63,73,67,67,61,73,74,74,68,68,68,69,70,75,70,71,66,84,72,77,76,70,77,74,76,82,85,79,75,80,74,71,65,76,77,79,79,87,72,75,85,71,81,78,66,80,76,63,67,69,73,72,73,69,75,72,66,66,67,64,63,72,78,73,79,78,80,70,63,72,76,65,62,64,59,66,69,75,70,64,59,65,64,65,72,61,74,71,71,65,71,74,75,79,76,65,84,82,80,84,89,90,82,74,99,72,80,75,81,76,78,82,76,80,76,83,80,81,84,85,80,78,78,88,86,86,84,80,76,83,81,79,88,92,93,93,91,94,87,94,95,94,91,92,93,82,75,84,83,76,82,80,79,73,84,79,86,86,84,83,83,85,87,89,87,86,86,87,87,68,86,78,79,73,77,73,79,78,74,80,77,77,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,89,87,87,91,88,98,89,87,87,86,85,91,84,92,94,85,94,94,84,86,86,81,80,85,86,85,88,88,69,66,70,88,85,80,73,88,87,96,87,98,83,81,77,75,78,74,73,76,78,83,85,82,71,79,79,77,78,81,77,77,83,82,83,81,80,84,75,80,80,80,76,84,86,89,86,85,85,83,91,76,87,70,86,84,86,94,70,84,69,69,72,65,83,73,79,80,78,86,82,83,81,82,77,78,83,83,78,75,87,79,74,90,81,75,80,74,72,76,76,75,73,68,63,71,70,72,70,73,79,72,66,68,47,69,51,74,83,87,88,72,77,75,67,73,79,77,75,78,81,82,83,79,78,83,76,79,85,79,84,90,79,86,82,88,74,83,76,59,77,69,66,65,69,70,69,65,72,78,63,65,72,77,71,74,76,66,82,75,74,67,73,65,61,67,61,69,67,65,67,72,66,63,64,65,62,73,79,69,68,76,70,59,90,86,88,74,87,77,86,85,84,83,82,95,80,86,86,75,77,75,78,78,87,82,83,78,81,83,81,81,76,77,86,83,80,78,84,86,76,79,88,81,78,91,91,87,86,89,90,98,94,96,91,94,94,93,81,95,80,90,83,90,82,86,80,80,73,88,85,84,87,86,85,87,88,85,86,89,86,89,89,73,69,87,74,66,68,68,78,77,75,74,73,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,87,87,87,98,86,86,86,95,85,88,88,85,84,97,92,94,91,91,92,89,81,90,91,69,92,66,83,88,67,87,70,80,82,84,77,78,96,85,99,76,100,76,77,81,75,72,76,82,81,76,77,84,75,79,75,82,81,82,75,81,85,83,80,79,83,80,77,73,80,83,88,82,79,72,76,82,72,71,87,73,84,84,85,75,83,72,74,89,64,67,71,68,72,83,88,80,89,76,79,77,83,84,79,78,76,86,79,83,86,77,79,88,81,75,76,80,85,73,71,75,74,78,67,71,76,72,65,67,84,77,65,48,76,83,71,82,71,77,86,72,75,81,79,60,75,80,84,81,79,73,71,75,78,78,82,84,82,83,77,86,94,83,94,66,85,71,66,79,74,70,74,72,72,74,75,67,68,67,72,70,63,69,66,69,71,82,80,81,66,64,66,75,76,67,58,68,58,65,57,69,68,74,66,62,66,64,66,75,72,70,70,79,82,94,76,91,76,85,86,91,90,87,90,78,74,78,73,74,74,80,83,82,80,81,76,78,79,77,78,85,83,79,89,80,83,79,88,76,89,80,80,84,84,92,90,91,91,90,92,89,92,88,89,87,97,91,88,82,80,88,86,82,92,82,92,86,82,83,87,87,88,82,85,80,87,82,86,87,90,87,90,90,76,76,76,86,67,71,69,72,72,76,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,85,88,86,86,82,96,86,81,84,82,97,98,97,83,93,94,100,89,85,85,92,92,91,94,93,87,89,85,92,69,80,67,84,86,85,97,94,92,100,75,78,78,74,94,79,79,78,85,83,81,75,76,80,86,85,84,79,77,87,83,86,82,82,80,80,81,74,85,77,91,76,81,78,76,89,91,90,80,75,88,84,67,87,83,85,72,88,69,74,71,73,74,80,86,87,81,81,79,80,76,80,76,72,78,70,75,82,75,73,83,77,79,78,79,81,67,78,80,78,64,70,71,73,69,76,67,86,73,66,69,63,76,81,69,77,71,68,94,82,79,80,79,83,76,78,70,71,75,77,75,76,85,73,72,74,78,91,85,85,81,71,86,76,79,68,65,70,70,70,77,66,80,69,72,64,88,86,73,68,76,88,68,70,76,81,76,75,75,78,70,57,59,60,62,66,72,52,57,66,69,66,68,72,65,62,75,66,71,69,72,87,69,65,87,84,76,93,77,85,74,85,82,88,81,70,68,80,77,86,79,79,71,75,79,80,75,75,76,81,78,79,82,80,74,88,81,85,78,96,87,89,84,79,86,88,87,86,93,91,91,98,95,94,88,91,94,89,93,95,95,96,81,81,90,95,79,86,85,89,81,83,83,84,91,85,90,88,87,88,92,91,90,90,88,88,82,91,81,72,81,79,82,80,81,75,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,85,85,99,87,98,96,85,85,84,85,95,96,91,102,96,94,94,86,94,96,77,89,85,87,87,91,94,95,69,86,89,75,77,90,94,77,84,93,80,75,87,94,75,93,80,86,88,80,85,78,79,89,85,83,81,84,83,82,90,89,83,86,80,78,80,83,80,78,83,87,88,76,79,86,83,83,89,84,89,83,86,88,68,87,89,93,83,71,73,84,79,77,83,78,82,86,75,78,76,80,68,74,79,79,73,89,81,78,78,75,84,78,77,91,83,70,77,85,74,80,68,80,73,70,69,75,66,71,80,70,78,71,69,75,81,67,66,73,82,74,74,88,77,77,78,78,80,76,78,78,80,75,80,70,80,82,78,83,93,87,81,67,88,63,85,70,66,75,73,76,74,74,76,67,66,71,83,69,82,89,70,70,70,74,65,76,76,72,72,72,79,59,64,65,59,64,71,63,64,68,64,66,67,65,69,60,64,74,80,76,97,89,67,62,83,87,87,80,79,87,89,87,85,87,76,74,74,86,76,83,77,78,79,85,78,82,84,74,80,83,81,82,79,85,77,80,77,89,84,90,87,81,92,88,90,91,87,91,86,91,95,100,86,91,100,98,98,89,96,78,80,81,79,81,82,93,87,86,85,86,84,88,84,83,91,84,92,88,90,88,92,92,88,88,90,87,91,81,81,81,73,77,74,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,97,99,99,85,96,97,96,95,94,96,93,101,94,95,92,86,97,97,74,89,85,72,92,74,86,78,85,69,82,81,79,92,82,95,95,82,82,92,76,77,95,71,76,78,84,84,80,87,89,76,81,79,82,78,84,76,82,85,89,87,77,83,81,87,88,87,88,76,79,83,77,74,82,78,98,88,89,89,89,93,75,69,74,87,83,70,71,86,88,78,75,85,88,87,81,83,79,80,81,83,79,81,80,82,77,75,71,80,82,77,82,90,71,77,83,67,82,80,82,63,72,67,69,70,75,45,69,64,66,70,73,75,80,67,72,69,72,83,76,80,76,82,83,74,75,76,77,68,85,79,80,83,76,75,82,87,83,74,81,73,79,87,86,83,71,71,72,64,71,73,71,71,66,69,64,70,75,69,66,84,85,70,71,67,78,72,77,75,78,69,63,70,63,63,66,70,80,63,73,63,61,57,63,62,60,61,65,62,77,72,64,61,86,95,68,83,83,82,73,89,90,78,83,86,96,89,77,82,87,79,81,74,85,86,80,76,74,83,87,76,87,82,77,88,85,75,84,87,89,89,80,90,93,85,93,80,91,92,92,89,101,92,96,99,98,97,95,89,92,93,87,78,78,90,81,83,88,84,87,85,88,88,86,88,86,91,92,89,92,88,88,92,90,91,89,82,91,81,81,81,79,80,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,99,98,96,97,96,97,87,95,85,85,96,96,98,85,101,100,84,92,95,89,83,75,72,71,79,85,70,85,86,76,101,74,79,78,94,91,76,94,97,83,71,76,78,88,82,83,82,86,83,81,87,84,86,80,82,81,85,83,86,79,83,84,82,85,76,86,84,75,88,84,85,82,78,77,94,85,87,84,67,85,76,96,80,75,72,70,83,94,86,78,83,83,76,85,81,73,84,90,76,71,75,78,75,81,77,73,83,78,83,84,73,67,86,85,87,73,79,78,62,73,75,65,71,80,72,70,56,70,64,51,72,73,53,77,68,73,75,82,85,81,78,89,79,75,70,75,81,77,81,78,75,78,84,88,78,81,86,73,82,82,63,82,71,73,71,66,69,73,68,69,70,64,69,74,74,72,74,90,75,86,73,75,82,75,75,64,68,73,66,71,77,79,76,70,75,80,63,67,71,70,68,62,67,57,65,72,62,66,73,66,96,68,80,89,73,74,85,72,87,83,77,78,79,90,80,71,82,82,82,72,74,83,85,83,85,82,79,84,87,83,85,89,79,83,91,80,90,84,80,81,82,91,89,95,80,92,91,92,100,100,97,96,98,99,95,92,96,88,93,81,91,89,92,80,82,89,86,87,83,87,93,83,89,89,85,91,86,92,92,95,94,93,90,90,92,92,81,79,87,NA,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,96,100,100,97,98,95,87,94,84,95,95,97,95,85,101,95,84,94,90,85,93,70,88,73,67,74,81,81,88,76,80,99,83,99,101,75,95,96,100,96,82,76,83,87,77,82,86,82,83,86,81,87,87,79,88,82,86,87,77,84,78,86,84,87,80,86,85,76,71,85,79,85,83,84,93,87,92,64,86,95,83,98,94,73,90,81,83,71,82,84,81,80,83,83,83,82,80,72,73,76,71,75,85,73,76,83,72,66,87,82,80,74,74,86,84,74,74,65,65,79,76,69,75,75,83,73,58,61,69,76,71,78,53,71,73,73,75,75,76,76,79,80,88,75,77,83,76,84,81,79,73,80,83,79,93,84,86,86,96,75,66,89,69,87,70,77,71,68,65,72,72,68,75,67,69,70,70,94,77,87,68,70,74,68,78,72,69,79,63,69,73,71,73,74,71,82,60,71,61,64,64,72,72,63,70,70,68,70,64,65,92,75,66,86,70,97,71,81,68,88,72,94,91,78,91,90,80,77,84,75,78,78,82,86,84,77,82,88,83,85,84,83,84,82,84,92,83,85,82,90,83,81,85,92,94,82,86,89,88,88,89,91,95,97,101,93,95,90,93,98,94,79,82,82,81,88,86,92,84,86,83,92,89,90,88,91,89,92,87,95,94,90,88,91,89,81,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,99,98,95,96,95,85,96,93,83,96,89,94,97,94,95,96,96,96,73,85,74,70,74,87,75,81,86,103,84,103,77,80,98,100,76,73,79,95,76,98,77,79,83,76,81,76,84,80,86,88,88,92,86,85,85,86,90,92,82,85,82,85,81,85,78,74,74,78,83,85,82,91,84,96,92,84,85,81,87,97,84,81,83,76,67,81,79,76,81,84,80,77,88,78,80,78,78,72,77,81,82,77,78,76,81,77,77,81,83,83,87,71,85,84,80,67,67,74,64,73,68,73,76,79,75,75,78,72,57,70,78,78,52,69,72,78,78,81,74,81,82,79,69,83,81,79,78,81,80,78,75,75,85,78,80,92,89,85,83,78,99,74,97,87,68,70,68,73,70,73,71,71,73,66,70,71,61,67,64,94,78,65,72,72,65,70,75,70,75,72,75,76,59,76,74,58,90,61,70,67,61,71,65,76,65,67,62,68,70,62,88,68,90,99,98,74,87,72,83,93,75,78,91,87,86,88,76,82,90,83,74,85,77,75,76,79,82,82,86,83,87,84,78,89,81,81,88,79,89,89,80,85,91,82,92,86,89,90,88,88,93,98,93,89,100,91,95,98,96,94,94,86,86,89,79,87,84,103,82,89,84,84,89,90,88,87,92,93,89,93,89,90,90,91,80,89,92,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,98,98,97,97,96,96,87,96,98,94,96,95,94,72,99,98,74,86,74,74,73,74,73,81,71,81,83,103,106,101,75,73,95,101,81,86,76,89,82,92,81,91,85,86,81,78,83,85,82,86,80,85,80,85,88,83,81,86,87,80,84,82,82,80,77,77,88,77,76,93,80,70,74,94,68,92,88,93,84,86,81,87,76,88,82,76,78,78,82,76,81,84,79,78,77,75,80,83,80,82,82,78,78,76,77,85,82,79,78,83,69,91,84,69,70,69,63,68,66,79,64,70,64,53,57,69,66,71,47,71,64,75,85,66,78,74,85,77,80,71,69,80,76,80,77,78,83,79,70,82,83,69,81,90,91,84,89,87,84,94,70,76,72,62,67,68,66,76,70,72,77,69,75,72,81,63,72,73,76,81,70,86,87,76,75,71,72,77,73,75,69,64,64,64,80,65,83,76,70,65,70,62,59,71,74,62,62,62,66,66,80,85,92,90,70,74,93,83,69,97,91,79,90,93,86,89,85,86,84,79,82,80,81,84,81,86,80,79,83,76,78,85,86,85,86,87,87,84,83,88,90,83,85,92,95,87,92,92,91,95,90,92,92,87,96,93,96,98,93,92,93,87,85,93,102,93,83,94,85,83,85,90,87,87,87,91,92,89,87,92,91,87,96,91,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,98,100,88,88,88,86,98,97,95,97,94,93,76,92,97,74,96,74,74,69,74,108,103,101,78,99,101,99,83,73,75,97,78,82,84,80,101,93,99,90,90,83,80,90,79,87,83,82,88,82,84,83,87,85,82,83,78,88,84,88,85,82,89,82,84,81,79,87,85,89,99,91,85,88,89,68,87,81,91,83,77,69,87,87,82,83,79,75,85,77,81,86,81,80,79,75,82,76,80,76,74,78,77,88,80,77,77,81,77,77,79,82,71,80,71,73,76,67,77,79,63,76,74,74,80,69,56,70,86,71,61,65,76,61,77,85,83,76,77,87,85,79,76,78,90,85,92,80,73,78,84,78,90,82,91,86,85,90,97,80,70,78,66,61,74,72,70,70,71,71,72,69,65,73,70,67,77,69,71,75,71,66,67,75,83,63,70,74,73,77,61,70,66,72,85,62,75,86,75,65,62,72,70,59,70,66,67,70,89,75,79,82,85,82,95,75,92,92,102,80,88,83,86,96,89,90,86,85,89,80,78,90,83,80,85,80,78,80,82,83,80,83,88,85,86,85,80,91,82,94,93,92,80,86,93,87,95,91,91,89,90,88,92,95,93,92,93,97,90,99,103,101,86,96,78,101,83,87,80,103,82,87,94,89,89,90,89,91,88,92,93,89,91,91,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,100,97,97,101,99,95,98,96,96,98,98,99,96,77,97,96,72,91,75,76,89,106,74,73,75,75,87,87,84,77,95,96,99,99,72,75,81,79,83,79,88,93,80,79,84,79,84,84,87,86,82,92,85,89,83,88,85,82,77,84,86,87,77,81,81,82,75,96,80,89,92,95,87,91,83,88,84,85,65,86,86,87,91,86,84,87,85,90,78,83,83,83,81,78,84,85,73,74,81,73,82,75,84,80,85,80,88,82,77,82,75,79,68,84,73,75,71,79,65,69,72,76,67,68,70,73,69,72,70,71,71,70,69,78,72,67,79,85,88,74,85,73,89,80,81,77,77,71,85,69,87,76,92,88,84,80,79,83,86,66,82,86,73,72,67,68,72,75,64,72,78,73,73,76,75,90,73,68,80,71,76,72,72,66,68,76,77,74,76,72,78,75,73,78,70,80,80,63,77,85,66,67,67,62,62,66,71,67,62,92,64,79,100,86,85,98,79,85,91,94,93,74,82,91,86,92,87,94,97,92,94,81,76,90,88,84,75,82,84,77,85,83,80,80,83,83,76,88,90,84,78,89,91,82,85,90,90,91,95,90,92,95,92,99,95,88,94,93,86,87,101,102,99,100,82,83,82,81,81,86,105,102,88,90,93,87,93,93,88,87,90,89,85,96,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,NA,99,97,100,87,95,95,89,87,88,74,86,86,84,97,92,86,95,84,76,92,108,104,76,73,78,104,77,99,78,79,80,96,76,82,102,85,80,83,83,86,83,84,85,84,88,79,85,86,85,73,86,87,83,84,83,91,81,84,83,83,88,87,83,84,81,80,91,92,99,96,98,90,72,93,98,71,90,81,94,82,89,91,75,89,77,80,90,88,86,75,83,74,79,76,79,83,78,81,86,83,72,86,79,80,81,84,78,79,81,84,78,69,78,76,85,73,60,69,70,70,75,73,72,72,73,75,70,72,76,64,81,68,77,67,82,69,67,80,84,87,84,72,77,72,74,81,75,74,69,72,78,80,81,78,87,78,85,71,74,92,85,69,69,71,74,80,71,75,74,75,71,73,69,91,87,87,77,67,72,74,66,78,79,68,83,73,85,74,71,73,70,83,74,71,73,68,75,60,75,88,64,59,68,70,62,64,66,58,67,74,66,72,86,106,99,74,88,86,83,71,91,83,72,70,90,91,92,97,94,92,95,94,77,91,76,82,77,92,79,83,87,83,77,83,84,83,79,88,85,83,80,82,80,87,86,85,89,95,91,91,101,96,97,94,94,98,101,94,96,96,88,97,105,103,101,99,100,95,82,105,103,89,84,85,87,90,90,89,89,87,88,92,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
