"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
276550948,135.173961989726,10,2.8335228918099,7.80049081794832,11.7031063594972,0,0.2,24057,1406,0.00282727361190539
102844096,135.203550249245,10,2.59425218391423,6.68778533651239,12.028793882882,0,0.2,21762,2442,0.0101540803526801
180857112,135.233132035016,10,3.84231998745409,8.25545758961945,11.9134124380628,0,0.2,25915,947,0.00710886484091837
640702512,135.295971854302,10,4.98419753782657,7.16975904367014,9.78169710003361,0,0.2,1240,22874,0.010452677408986
225575596,135.440023626696,10,3.279207631492,8.17478127304469,11.8662386299951,0,0.2,525,25457,0.00606849953705809
712755299,135.44740676735,10,4.89699777319892,3.48185048082325,5.80592668967241,0,0.2,849,23821,0.00956364785278858
493456881,135.499077487635,10,2.88317780799147,5.40337384293733,10.7702627773935,0,0.2,21003,4356,0.00494765966326673
542223222,135.580234547666,10,1.20639384477936,5.65225893903145,11.4929857012048,0,0.2,26463,112,0.0290961645679723
502572272,135.705563629499,10,4.88334159037473,4.30749628732943,6.53540559151505,0,0.2,310,25801,0.00302501011788199
65069215,135.746086499759,10,2.71943484846791,5.15490245607571,9.21195569679162,0,0.2,173,28568,0.0100858116771285
646067114,136.044110493619,10,4.90910151670239,5.23693323412026,8.10735247319136,0,0.2,5159,18921,0.0167337354697964
461248099,136.084532552381,10,2.98454493621829,3.23539913410774,6.91205543888326,0,0.2,510,25078,0.0135941290859288
893803358,136.091880727691,10,1.44830401313696,3.84394922411811,11.5056013004743,0,0.2,21896,4102,0.0116322793038058
156666942,136.117596217388,10,3.28535887197242,6.94712518677301,10.3663058757377,0,0.2,1124,23436,0.0119765825764114
318822507,136.246100861639,10,4.5784776989748,6.5042931599026,8.9681953490184,0,0.2,1049,23750,0.0487656353193235
36626381,136.440463206484,10,4.28761402649624,4.55913241765472,7.53201936304475,0,0.2,92,25715,0.013598955147521
192079289,136.616250863505,10,2.87312303851383,4.4684665689393,8.57400821024475,0,0.2,2878,21759,0.0121936352922742
863501699,136.663821108587,10,1.84582473431437,3.99567974529735,11.0508658347213,0,0.2,7273,16913,0.00257521555815004
