"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
21072714,171.137371722251,10,1.7957975929603,14.7314909454435,12.097444899841,0,0.2,28812,0,1
25854125,171.706144328035,10,2.07913036737591,12.2077605184168,11.9516698906889,0,0.2,27630,0,1
634951888,172.008720709155,10,1.25967582128942,4.9891016073525,12.7787232972054,0,0.2,27205,1350,1
490575991,172.049411507276,10,3.29584755003452,11.5271382937208,12.4904510103512,0,0.2,28783,1,1
948231831,172.052317624611,10,1.16697435919195,8.77851148881018,14.2938835179131,0,0.2,28686,12,1
785103271,172.078470472049,10,3.83837039582431,14.6869688490406,12.2576730139523,0,0.2,28520,0,1
873577277,172.487680719523,10,2.55848393123597,14.8820256879553,11.71606930117,0,0.2,29620,0,1
247010593,173.170436275942,10,1.60838931705803,6.06106470432132,11.4599354126415,0,0.2,27272,639,1
294120116,173.556907093898,10,3.25184503663331,10.280823731795,12.5898037328062,0,0.2,29082,6,1
861930010,173.928146083375,10,1.68742675147951,14.5972390528768,11.9564447282211,0,0.2,29510,0,1
215981629,174.3932338137,10,1.70832977537066,13.0716751925647,11.9792895474557,0,0.2,28329,0,1
404135556,174.985713702576,10,3.02384329028428,14.6578081771731,13.6653547400979,0,0.2,28940,0,1
249682523,175.022855650341,10,1.97688829433173,12.6375174103305,11.9179422020403,0,0.2,26928,0,1
769361673,175.148508415002,10,1.73720922786742,11.4862525044009,12.2609064994766,0,0.2,27996,1,1
88626103,176.844564519241,10,3.60865494329482,7.74146447237581,11.6459290697898,0,0.2,28577,121,1
211345404,176.855873524178,10,2.46563363075256,5.71713293530047,11.4722536510717,0,0.2,11011,14766,1
805359687,177.112958306274,10,2.10619441233575,13.4762274362147,12.1400656060176,0,0.2,29177,0,1
406657574,178.504901893477,10,3.58023656904697,13.8711418015882,12.920917768575,0,0.2,29420,0,1
859846910,178.521707363558,10,1.55722116492689,11.6847037933767,12.3259065176957,0,0.2,29119,1,1
329843631,178.647697998043,10,1.64030417334288,9.13334978744388,12.5404079748805,0,0.2,29055,1,1
27846286,178.712058910416,10,4.4876552298665,13.8416596781462,12.7240910726832,0,0.2,27144,0,1
355040004,179.273534019944,10,2.46993003971875,7.98166773933917,12.6415258620815,0,0.2,29849,29,1
127214907,179.398996652713,10,3.33266089484096,10.819380951114,12.084929037282,0,0.2,29191,2,1
904358119,179.671923237884,10,3.32138653844595,10.9210490947589,13.390321348961,0,0.2,28955,180,1
830988477,179.983332561657,10,1.8410028629005,14.4093410493806,12.294324219663,0,0.2,29017,0,1
932772151,180.016665895133,10,4.99190730508417,4.03881768789142,6.54300420069318,0,0.2,1027,26058,1
877972624,181.576430188502,10,2.04794413037598,13.9781953599304,12.9516752478853,0,0.2,29268,0,1
444842431,181.791088890517,10,3.52241128589958,12.1429906161502,12.7315366743816,0,0.2,28055,1,1
763830138,182.115348062704,10,3.51570231560618,14.557713707909,13.1782004466592,0,0.2,28446,0,1
633939594,182.433549546129,10,2.60166398342699,12.8687916537747,14.6277083823574,0,0.2,28051,9,1
875233200,182.693732787964,10,4.97062619775534,14.2551378188655,11.4686932092185,0,0.2,27984,0,1
74367965,182.759404682769,10,1.56185120530427,3.6084301918745,11.3765783627417,0,0.2,25049,2862,1
194591772,182.773083357479,10,3.96439186669886,14.67154640425,13.8614712085132,0,0.2,29176,0,1
45595776,182.79496710796,10,2.13900193572044,13.5450968602672,14.902668323146,0,0.2,29254,1,1
342998452,182.830522615891,10,3.56507326476276,3.58146010246128,6.98232528142186,0,0.2,440,26704,1
925877801,182.950813061872,10,1.45304149948061,7.47210011165589,13.6584503084146,0,0.2,28904,515,1
115424741,185.297058800187,10,2.41329125314951,13.7600736776367,12.3363909138933,0,0.2,28628,0,1
678348334,185.480457191587,10,1.95174079760909,14.0817795312032,14.2657790035658,0,0.2,28488,1,1
411006346,185.663674422327,10,2.38294426724315,9.44491659477353,10.6218904999531,0,0.2,29769,3,1
767118650,186.566342087741,10,1.97577248513699,10.3468129104003,12.287053116641,0,0.2,28907,15,1
97506560,187.085541932026,10,2.17811497952789,10.1928671747446,13.350618840153,0,0.2,28871,12,1
448803845,187.141657575218,10,2.48704258911312,14.4751983359456,13.4484217740207,0,0.2,28343,0,1
663544646,187.914874344742,10,2.81426375266165,11.7359123239294,11.5159309295997,0,0.2,29223,0,1
864793153,188.350736659032,10,1.47666276246309,8.49292509164661,11.2444945479623,0,0.2,30541,2,1
335992056,188.411783071017,10,4.84691175445914,10.675855091773,12.5927382064723,0,0.2,28813,1,1
411163153,189.116366293349,10,1.51799261197448,10.0421144692227,13.8376016617675,0,0.2,29655,12,1
766842418,191.778518087923,10,3.40370537806302,3.25496347993612,6.78799274604005,0,0.2,441,25386,1
566555968,192.69665279916,10,1.08252715878189,7.58585046138614,13.5655082311356,0,0.2,29310,24,1
821016239,195.243437789852,10,1.8748884415254,9.27302168123424,14.5602878613456,0,0.2,27323,105,1
848677755,195.504475652093,10,3.43636107537895,7.72368746437132,10.4832151679073,0,0.2,29536,2,1
735324147,195.655309153624,10,1.93570587038994,8.79056553728878,13.0457892754314,0,0.2,28979,94,1
797235859,198.459063788984,10,1.16792006511241,6.52663481142372,13.1608941861408,0,0.2,29130,50,1
333453316,198.481737195138,10,1.48401285801083,8.55366979446262,13.3360744788994,0,0.2,29076,172,1
319885732,202.437644720541,10,1.29296143818647,6.87873431760818,10.8336560561491,0,0.2,30002,11,1
838169463,205.17797152716,10,4.27835041843355,11.0485954284668,11.7991105704065,0,0.2,29339,7,1
648628440,209.563832757468,10,3.58562107011676,10.2415730422363,10.4233740894509,0,0.2,28108,3,1
424366353,212.781578149989,10,3.5694242939353,10.6444782279432,12.8521383844127,0,0.2,28134,52,1
777100885,218.993150577821,10,3.25764767359942,3.36894191522151,7.91833848442642,0,0.2,143,28182,1
52357336,373.553209061306,10,2.51383791398257,4.75453249923885,9.65967615678511,0,0.2,5918,19565,1
