"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
881994264,163.529813795528,10,2.8085597728884,11.1397291425148,12.4551845602385,0,0.2,28516,2,0.00664498704661703
431117450,163.762022459421,10,4.58375135402099,11.1410641189433,10.5088807358482,0,0.2,28028,0,0.016713149238461
312995590,163.902409988383,10,2.3112879212871,14.933806673473,12.3232913032209,0,0.2,27459,0,0.00984882008695025
178937719,164.459721512594,10,1.27038083605389,14.2139199466946,12.5198993508879,0,0.2,28504,0,0.0122563094415381
531387267,164.484041779134,10,4.79004278461787,8.2543173413184,11.7067956585332,0,0.2,25755,82,0.0157581121391204
368846379,164.69972677573,10,3.21363709848521,14.1766678924894,12.855466774341,0,0.2,27341,0,0.00848513730568021
10223584,165.19987893458,10,1.18581619771716,11.7531335592068,11.2825067721794,0,0.2,28555,0,0.0100278895430766
667049692,165.529453572468,10,3.60502417460748,8.81853781889199,11.5683618193924,0,0.2,28363,239,0.00735378566492285
679334974,166.505255172322,10,4.12084352898724,14.1570894320484,11.6640823964541,0,0.2,28036,0,0.0137883481217303
350408565,167.179544203231,10,3.53030651114052,12.2073815396698,13.5629393954181,0,0.2,28997,3,0.00861771757608146
383672150,167.323040852119,10,3.21417003963354,10.3167291497976,11.8038700100506,0,0.2,27996,3,0.00689417406086517
39702327,167.606682444346,10,3.617602961753,9.19866927946142,12.3618792322352,0,0.2,28570,1,0.00755525924478375
775361441,168.760184877832,10,2.12231541870196,11.3270876689117,12.9169024672184,0,0.2,29401,2,0.00716277824505472
338455413,169.431402048145,10,4.66024052043635,3.01257071424537,5.62109166562794,0,0.2,32,29154,0.0306407736038452
848411850,169.455008778141,10,1.11619802491657,8.59111481441083,12.7032277886873,0,0.2,28750,3,0.00967603376963533
602691596,170.411267233126,10,3.31400669570631,3.19283223125148,7.9241530699274,0,0.2,8,28494,0.017791416931265
186746927,170.593083095417,10,2.29977793410564,9.25069517788504,12.3067712270955,0,0.2,29356,2,0.00626743096442288
375007414,170.68098898237,10,2.04857772192784,6.88557867230392,12.8161678634038,0,0.2,26448,1280,0.00889570846563248
198092967,170.745424536062,10,1.77321127616874,5.76113182887726,11.9486178698855,0,0.2,27662,279,0.0104063004692304
546544721,171.07016104511,10,2.31187046333838,9.38868352764552,13.604647506758,0,0.2,28799,55,0.00633947040079556
165507323,171.368025022173,10,3.21101830021652,9.461663798596,12.429508812872,0,0.2,28747,113,0.00626743096442288
237126706,171.405950888527,10,4.43655287101605,11.9945749375017,12.5928442344862,0,0.2,28045,3,0.0157581121391204
386773648,171.45553359399,10,2.98781535316798,7.55853509667287,11.0091988233889,0,0.2,26830,258,0.00707094775473351
225010029,171.470114014075,10,1.9739358462007,8.94071799228396,11.7712489698865,0,0.2,27291,9,0.00664498704661703
192342984,171.767284428671,10,1.42740344107339,11.1678548353052,11.7921213177068,0,0.2,28645,1,0.00848513730568021
324835391,172.78599480282,10,3.52278158252319,13.1220873508224,11.3453723996375,0,0.2,28827,0,0.00861771757608146
277263779,173.314742592775,10,2.65170397419666,13.197057776005,11.8015801102391,0,0.2,26691,0,0.00745316114688127
772638528,173.657709301948,10,1.85850061845329,10.3777772121968,14.0111835963462,0,0.2,28943,5,0.0072570253272265
555949627,173.669225828873,10,1.60146570371167,9.0666700091988,10.5499379350752,0,0.2,27978,4,0.0067260234740148
886838947,174.089057668769,10,2.26068501126222,12.3493683574206,12.760431155494,0,0.2,27334,1,0.00755525924478375
808901370,175.661606505235,10,3.16786229082267,11.086199765611,15.0669960505436,0,0.2,29019,19,0.00689417406086517
62157932,175.781113888836,10,2.77951404264932,14.0306972490709,12.0561712112921,0,0.2,27453,0,0.00811079301278255
784374117,176.524785795083,10,1.83379837482062,8.6323277145115,12.27747407232,0,0.2,29111,1,0.00716277824505472
545043031,176.816288842403,10,1.42151520758156,10.0069858130038,14.2896520827572,0,0.2,28419,6,0.00823184962491364
123254525,177.431676991455,10,3.95617142212784,9.47436277971355,12.7727095737388,0,0.2,28952,491,0.00950920560119334
786315567,178.280677584532,10,1.14486646571608,10.1553878058233,14.5530355802932,0,0.2,29151,15,0.00934803262490193
563256099,178.849098404213,10,4.58068616377575,11.2564100623175,12.063712112636,0,0.2,29545,1,0.016713149238461
373786890,178.913386866383,10,2.61276623294103,12.603971258874,10.5494424924064,0,0.2,27643,0,0.0072570253272265
711431464,179.426865324009,10,1.12261633452875,13.4976609095126,13.0450459299642,0,0.2,27495,0,0.011490290101442
577858827,180.443897098239,10,3.45575247364278,14.3383589648527,12.6787385484156,0,0.2,27966,0,0.00889570846563248
80486506,180.676506497109,10,2.14998948682323,12.4775520477904,13.7813143842797,0,0.2,28915,1,0.0076601934009613
731030438,180.936452933067,10,3.95179771150519,12.9332459061778,12.6974835135258,0,0.2,28031,0,0.011490290101442
806642684,181.576430188502,10,1.29738253318341,7.78552915795728,14.1575943137326,0,0.2,29390,40,0.0106064216321003
434328155,181.934053986603,10,4.35092825183322,13.2867940953459,13.6638670319965,0,0.2,28747,1,0.014514050654453
664180537,182.904346585859,10,3.47993855747153,9.53711364687744,13.2192556784425,0,0.2,27988,7,0.00707094775473351
324077425,183.518391448923,10,1.68191351498438,4.60503459100052,11.10286262996,0,0.2,29725,23,0.0122563094415381
171989011,183.986412541796,10,4.26513602267272,4.5279765734757,7.91690207990865,0,0.2,16,29832,0.0196976401739005
232885943,184.035322696487,10,2.44288617425449,8.35282091382524,13.2111860896871,0,0.2,1306,23719,0.00680906080085449
49947964,184.127673096686,10,3.75685213649592,10.0720684373193,11.841343239755,0,0.2,29035,112,0.00934803262490193
829448001,184.789068940779,10,4.1629406246481,11.229217173924,10.9096098472876,0,0.2,28423,0,0.0125348619288458
630788754,185.086466279953,10,1.42522080632216,14.7022766520354,12.4220930312239,0,0.2,29279,0,0.011490290101442
656136748,185.757906964953,10,3.73600071801896,12.505329975857,13.4985579666918,0,0.2,28573,4,0.0100278895430766
272289351,188.034571289431,10,2.15809208789648,8.52471897733394,11.3401939902494,0,0.2,29898,1,0.00707094775473351
676150550,188.488726453335,10,3.70624010118444,8.93469191554611,11.9585776060411,0,0.2,28925,63,0.0076601934009613
561711197,188.64782002451,10,3.70621536840725,10.9313045449146,11.9328783552081,0,0.2,28542,1,0.00919223208115356
131437724,189.683947660312,10,4.3466516190631,13.6616597005696,13.1024264254395,0,0.2,28124,0,0.0149063222937625
332919550,192.29924596836,10,4.64841380741372,8.68885530250983,11.4462188534097,0,0.2,28965,1,0.014141895509467
538173748,192.878199908647,10,2.11755211171188,13.0748776150922,11.8735475993472,0,0.2,28458,0,0.0078790560695602
665840441,192.883384458071,10,2.57149635758424,11.3149915713864,13.0821811778111,0,0.2,28937,18,0.00680906080085449
599865180,193.020724275918,10,3.14256138533676,14.9432712457013,12.5107277034998,0,0.2,29732,0,0.00919223208115356
144849829,194.218948612127,10,4.35565609758768,8.95796024265873,12.1942588219518,0,0.2,30262,31,0.0106064216321003
167312736,194.602158261413,10,2.80491756491352,9.45539787164417,12.0189279933247,0,0.2,28348,191,0.00599493396596971
845590982,194.609866142495,10,2.73234835575161,9.91358161257876,12.6091682915076,0,0.2,28201,5,0.00626743096442288
992661861,195.72429588582,10,2.38123144776381,10.8156571477559,11.0194807745718,0,0.2,28396,1,0.00689417406086517
47438159,195.77027353508,10,2.80779373605222,10.4766983163469,12.1967924053891,0,0.2,27167,10,0.00648863441022604
351762964,197.296730839616,10,2.88273192159738,9.34385654115304,11.4761410943939,0,0.2,28705,35,0.00586738217945972
77610736,198.143887112371,10,1.40727265950618,3.5170554313081,12.4686628875035,0,0.2,16347,8432,0.0196976401739005
291831924,198.511964374946,10,3.15799446040068,12.6563981504964,12.3459157555312,0,0.2,28648,0,0.0072570253272265
891967854,200.359676581891,10,3.13082648798708,10.9709250264656,14.4373805774265,0,0.2,28009,61,0.0067260234740148
628331131,203.428119983448,10,1.27605686942236,14.9928677921846,13.2693802376485,0,0.2,29664,0,0.0137883481217303
566177730,207.431916541308,10,4.23475039194784,8.90984969613061,12.5858658830698,0,0.2,28306,300,0.0100278895430766
825235129,208.136974130019,10,3.65331099143617,8.91778633086642,13.2282086305015,0,0.2,28011,1004,0.00745316114688127
670610494,208.571330724047,10,1.12251919255912,9.05831453179634,12.5774825726822,0,0.2,28904,1,0.00889570846563248
181067181,213.794293656309,10,1.87490528270415,6.35213915796717,11.4960393190311,0,0.2,21989,2278,0.00967603376963533
283665783,220.406442737049,10,4.85233168304463,8.97088244796045,11.7935696816805,0,0.2,30518,2,0.0149063222937625
961402825,234.97446669798,10,3.70646320012247,4.11188269082441,7.50645307538249,0,0.2,1106,23336,0.0212128432642005
750459197,241.733324140467,10,1.87127169423679,5.09056821337214,12.9844234042185,0,0.2,3982,24106,0.011490290101442
603861857,246.736701769315,10,4.35733101565237,13.7410288240203,11.960298142976,0,0.2,27910,0,0.0153203868019226
569129662,248.34049206684,10,1.17845532867627,9.56250896715258,13.3485420112687,0,0.2,27422,5,0.00919223208115356
389925102,272.28294107417,10,1.89239846470483,6.48495966423035,12.3060775332636,0,0.2,23064,2232,0.00967603376963533
