"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
674326712,152.505737596984,10,2.67527983419502,10.6676349066037,12.7509212375488,0,0.2,28363,17,0.00950326930233372
827282411,152.64992630198,10,4.90735840624313,10.9587077094783,12.0287220907695,0,0.2,27721,2,0.0174602703990383
975769559,152.784161482792,10,2.48786550050014,3.78139962797236,9.60416249557277,0,0.2,1557,22894,0.0557258083169308
697766650,152.790706523663,10,2.73767317451487,11.5073052828099,13.5776106380547,0,0.2,26848,27,0.0108213597363903
999629568,152.888848514207,10,2.57334588090942,5.35702065537924,10.6605704405921,0,0.2,20388,4275,0.0091952929823507
409167158,152.934626556578,10,2.4699359768066,6.60742411142694,11.6302312012021,0,0.2,21882,3391,0.004964581946695
378012463,153.07514494522,10,3.10588624406911,14.4213094634009,14.0711074846246,0,0.2,27372,0,0.00446865296109377
97558011,153.179633110933,10,3.69648850085019,6.40869813290083,10.4421956898088,0,0.2,22349,2450,0.00579059643301439
7437597,153.261214924064,10,1.88216067128866,9.99152228606118,13.2696020938706,0,0.2,26999,10,0.00592822315993554
926019774,153.355795456187,10,1.49018909741829,14.6982179994911,14.690503204671,0,0.2,28735,0,0.0136055516558484
846724238,153.427507312085,10,3.74170172472104,11.1600064253454,12.9709477086029,0,0.2,27627,1,0.00425765770722819
670786749,154.204409794273,10,2.4684817424188,7.74788823782364,12.772450857374,0,0.2,27217,1061,0.00709679520021175
882463637,154.233589078385,10,4.22426161918507,7.8274709371562,11.5251500844891,0,0.2,24951,1134,0.0223682783136277
914845275,154.427976739968,10,3.18296804840107,3.25210964489195,7.27209219461017,0,0.2,631,25809,0.00570746457687904
360853787,154.43768970041,10,2.44665958072498,6.25428233008244,12.2209269340292,0,0.2,28156,387,0.0125852119496989
397845856,154.47977213862,10,2.04134549935646,12.6713983296641,13.1827989741243,0,0.2,26737,2,0.0159354984235291
446362698,155.849286170967,10,1.27679490132247,4.18879872061288,12.330432003442,0,0.2,25129,1415,0.0059433391005354
139028269,156.006410124713,10,1.7021496668953,6.51169538741321,13.3836098527396,0,0.2,18232,6889,0.00924325650759396
52438308,156.140961954255,10,3.27418913843756,9.1380891652455,12.5977983880125,0,0.2,27932,19,0.00740223558261852
871563105,156.44487847162,10,3.19801911952596,13.3905264513088,13.5829169505283,0,0.2,28989,1,0.0067397317882002
465746570,156.483225938118,10,4.87422399552614,12.8470447290669,11.7443190761792,0,0.2,29120,0,0.016437822132428
139706397,156.598211994901,10,3.52733786864051,4.38864325523994,8.18354992007581,0,0.2,1570,23874,0.0101776960787557
48231241,156.662056669763,10,3.92964472454955,12.3800690079409,11.9780039359798,0,0.2,27983,0,0.0115026461843227
416528922,156.898056074637,10,3.7983598432096,11.5735960414039,12.3489526615125,0,0.2,27375,5,0.0066178244948736
466594993,156.987260629645,10,3.02469568488131,13.514385480231,12.9451812752815,0,0.2,27503,0,0.00513230775206149
175180589,156.996815254323,10,3.32733245602204,9.43341767529599,13.9906262749,0,0.2,24677,1271,0.00285120506131223
582350506,157.184604844113,10,1.47403869293246,8.70176953167867,11.1548084842268,0,0.2,26841,1,0.00265381842224403
970936828,157.283184097983,10,4.52704187532149,9.87023708567266,12.5302259010138,0,0.2,27715,29,0.00514442627963411
669548722,157.302256817885,10,4.67341688375851,10.4455057634244,12.3410981353377,0,0.2,28494,1,0.00457947397539994
578347455,157.318148984788,10,1.64517492268377,8.78847767922946,12.8330234406252,0,0.2,28198,146,0.00763678815682401
