"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
113588837,111.301392623812,10,2.58229751581831,8.30111057673587,12.2362056011419,0,0.2,24447,746,0.00475989220617768
748472695,111.950882086744,10,1.09386055422231,6.21379731702405,13.6759887228853,0,0.2,28495,36,0.00906274429018978
381712159,115.598442896087,10,2.64003254890326,9.86629773944031,14.1659576191029,0,0.2,22144,2934,0.00855579001818364
59056208,115.689238911837,10,4.38705271992746,12.5419147251113,15.0301888138336,0,0.2,23024,1420,0.00675987744071137
962946369,116.305631849881,10,4.19477345477478,8.44729867625407,11.9402652912994,0,0.2,14933,12595,0.00654518816810248
471423259,119.318900430736,10,3.00577645321809,5.6249839548298,10.1636705750276,0,0.2,21631,2425,0.00204530743525356
377005669,119.503138034112,10,3.37910346230505,3.74099351861632,6.93069642018168,0,0.2,525,23549,0.00635187160017364
122391773,120.428401965649,10,4.57976494145898,6.9168697260134,10.7518622299752,0,0.2,23286,1132,0.00366675247518089
291692089,120.809767817011,10,3.52527677698388,7.55066732140063,10.8101982726766,0,0.2,1580,22501,0.00825871200315835
179806049,121.202310209006,10,3.08841276412206,5.38462323019495,9.05316528357585,0,0.2,2521,21866,0.00990660067329555
569466900,121.420756051015,10,2.93236038071722,3.2187303454259,7.71540205742596,0,0.2,1903,22499,0.00321729167791956
673101460,121.926207191071,10,1.51225635916755,3.49981165720879,11.0626275698267,0,0.2,22086,3235,0.00490875965234065
380449956,122.282459903291,10,3.1810685241137,8.67952858340771,11.3935872254994,0,0.2,24127,765,0.00324212131220948
94055935,122.343777937417,10,1.74562484987979,3.93089212674233,9.93146364422772,0,0.2,17133,6973,0.0109481991950391
348024843,122.588743365776,10,2.52347347168382,6.67848921477945,11.5236995754082,0,0.2,21886,2882,0.00990699075579949
592109772,122.792507914775,10,4.68325416456491,4.51348470097446,7.21413966344921,0,0.2,674,24871,0.00314403223855946
774497653,122.833220262273,10,2.55926607053588,8.87165348719795,13.3468559775606,0,0.2,19390,4908,0.00333127189378259
202577738,123.052834181095,10,1.94422973240027,6.2316043664192,11.4034899473021,0,0.2,22123,2239,0.00731583013518234
315956755,123.117829740456,10,1.98905959045213,6.29136493559945,11.0560767045618,0,0.2,22313,1926,0.00577401283982816
835793912,123.211200789539,10,3.94907713625163,4.36896024120739,7.23187514801643,0,0.2,447,24453,0.0062367616806624
295727419,123.466594672405,10,3.3512837115761,3.87181605773127,7.83489424209881,0,0.2,2845,21235,0.0146340620701133
726824401,123.729543763808,10,1.68489596728553,4.7818454034537,10.8512607751358,0,0.2,19437,4900,0.004058611595275
80482421,123.862827353488,10,4.32851408003305,9.36512800498535,12.1276906397469,0,0.2,22721,1333,0.0349444912091531
318733471,123.919328597277,10,4.56101474011361,9.09840683235427,11.5228555723196,0,0.2,23639,1686,0.00971992010690005
226916542,124.237675445092,10,4.19269414881566,9.28788957809139,12.5913950996979,0,0.2,21759,2610,0.0120039263984253
253950437,124.362373730964,10,4.90813849807655,5.74455374849493,8.18317411340957,0,0.2,755,23889,0.00301677699567557
8854020,124.390514107789,10,4.18372098567891,3.5051049849802,6.33211931211254,0,0.2,308,24756,0.00505005008182717
263653898,124.551194293752,10,4.55414632391338,9.37733158861093,12.7329596997995,0,0.2,21761,2792,0.0122594550151153
284436767,124.71567664091,10,1.60593395869026,7.64771570409362,14.8927218737675,0,0.2,15751,9084,0.00625554856821898
114711928,124.815864376288,10,1.65106527247027,4.96098266008941,12.1500402694272,0,0.2,6231,18579,0.0143941985481212
343629509,124.887949778992,10,3.80769040497273,7.22010080265497,10.846838307583,0,0.2,517,24403,0.0254124438981418
179157298,124.943987450377,10,3.70086039062101,3.53078415280836,6.97567155785067,0,0.2,500,24594,0.00824951960370247
609451163,125.419296760905,10,2.69379427363581,8.08826896773949,12.3643994015238,0,0.2,3660,20804,0.00602679967516947
320099741,125.495019821505,10,1.68860093923676,3.77887355620705,10.6482975289734,0,0.2,19026,5111,0.00832519263683758
595296032,125.495019821505,10,4.35089733461391,8.06121353359494,11.2317683403302,0,0.2,12133,11926,0.0117231047442422
712607676,125.562733324821,10,1.21217683542865,7.4305200852098,13.074514322557,0,0.2,26278,80,0.00737094144140001
503699517,125.614489610076,10,2.71772333088306,5.15078628926435,9.90112921213629,0,0.2,1205,24361,0.00228582479825062
275165776,125.988094675648,10,4.36778141736522,4.00784940937605,6.53788455258661,0,0.2,135,24933,0.00633808339437665
468492708,126.019839707881,10,3.5832634645497,5.52113732526375,9.06340811690936,0,0.2,1117,24047,0.0163997119510665
746577393,126.075374280626,10,1.87605747492269,8.55059103822557,13.7215748018498,0,0.2,22825,1483,0.00858136970307571
775270491,126.142776249772,10,4.7169113763828,9.10793857355298,11.4579987639429,0,0.2,22784,1975,0.0117996587329905
536567166,126.257673034157,10,1.80772187139629,6.39731300790364,12.2353425451576,0,0.2,20781,4035,0.0121164492745999
627280044,126.285391079095,10,3.50913539012965,3.53341294814172,7.77425585898504,0,0.2,964,23415,0.0412510623553981
346049191,126.360595123638,10,1.88902370109348,7.76379138706256,13.0966301666782,0,0.2,22683,1719,0.0175037950570626
743066172,126.510869098272,10,1.47828650393121,6.26801225943741,13.9868104137098,0,0.2,23207,1866,0.00786522519866722
575079690,126.585939187573,10,3.12160331769626,9.77878499070196,14.5524460556615,0,0.2,23118,1539,0.00243273024326322
550541033,126.913356271119,10,3.67348504897674,5.53322809470741,9.17699108696172,0,0.2,434,25797,0.00318960660407354
500965115,126.960623816993,10,2.74592068424423,7.39818294366897,11.0364522498425,0,0.2,22911,1796,0.00193151641339053
726708055,127.019683514013,10,4.34736473515166,3.38579620839128,6.41865206791709,0,0.2,364,24585,0.00274208544314146
547503544,127.228141541091,10,3.48481874505258,9.31971658136774,11.9212544877055,0,0.2,26758,4,0.00388801261129253
650542315,127.283148923964,10,3.81176806866631,4.93626831145892,8.26993088102736,0,0.2,406,23979,0.00185185830329484
962483910,127.294933127757,10,3.95925792295285,9.2861352629195,12.5468544849947,0,0.2,20958,3542,0.00301564985036219
414102528,127.314571043538,10,3.96569801727535,7.62145555900395,10.5026519267641,0,0.2,22444,1651,0.011916400138423
618797644,127.436258576592,10,3.41492146323082,5.0841685428024,8.82617285333295,0,0.2,486,24421,0.00289885711139317
913693868,127.471565456772,10,1.75715581470771,5.36563886640814,11.6986694217377,0,0.2,21391,3818,0.00644853286885692
808784686,127.514705034361,10,4.78273675601101,10.0523776030331,11.728891116247,0,0.2,24794,455,0.00535048878749163
111903011,127.655787177864,10,4.53783048340464,3.49078988580833,6.49406682447927,0,0.2,466,24528,0.0073142388344825
139935780,127.898397175258,10,2.3346227807284,8.71651128433701,12.341049440158,0,0.2,23961,475,0.00389857748402557
906402540,128.409501206102,10,2.44879576565408,3.07284254096331,7.86604668073657,0,0.2,602,25434,0.00763764506890336
448660498,128.825463321503,10,4.57840455754777,8.80311332183115,12.0709093966197,0,0.2,21855,2522,0.0014133390316737
160121475,128.883668476654,10,2.98087201751955,3.11786800080244,6.78821628625023,0,0.2,371,25927,0.0106253911303918
744991145,129.065874653217,10,4.7842081025811,7.93456845720517,11.1451971449809,0,0.2,22353,2569,0.00469924560197967
636621254,129.081369685947,10,4.7857784991471,3.27407533020043,6.46847487544083,0,0.2,555,24022,0.00315298744281113
876885993,129.201393181343,10,3.13973673307045,3.6033936713436,7.14196260653059,0,0.2,748,23663,0.00226046729609295
728817626,129.348366823861,10,2.69570229599492,5.43269262893021,11.8000480353161,0,0.2,20346,3897,0.00273176613148558
861295324,129.510617325376,10,2.19051802671555,7.21384547449446,12.5312774283557,0,0.2,22401,2831,0.00319841811617195
109388250,129.583949623401,10,1.94127087294483,4.57495336181214,10.5194919968574,0,0.2,1874,22429,0.000855859194633435
558624936,129.865314845805,10,4.16681923823624,11.1563723588353,13.3278228860359,0,0.2,24309,347,0.00467339825588144
833232246,129.980767808165,10,3.47242750065013,4.79213863636175,8.71622553220143,0,0.2,356,25778,0.00243966364835456
233165973,130.049990388312,10,4.16923296025903,4.01753008733487,7.08809682706696,0,0.2,1083,23373,0.014478252923734
