"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
124460267,39.0768473651598,20,3.11252325701885,8,9.69510434395082,0,1,27977,23,0.0103894994552095
404323289,39.1024295920343,20,4.49063283039084,8,9.54618844226779,0,1,24078,2275,0.00783746708043844
486688187,39.3319208785943,20,3.01709664529999,8,11.3095768084542,0,1,27886,888,0.00742184382617276
3824935,39.446165846632,20,3.16168131963248,8,10.0249533871834,0,1,25981,1484,0.0077912964348983
338711688,39.496835316263,20,2.82674462418397,8,10.8029719797513,0,1,26892,870,0.00837495294974662
497546492,39.6106046406767,20,3.92259570653157,8,10.2326965501749,0,1,24468,1514,0.0109848220085049
563740812,39.6736688497547,20,1.12123056538189,8,9.59953036305459,0,1,28491,2,0.0136455900061205
331330356,39.7492138287036,20,3.7882858553051,8,10.7612255307083,0,1,17746,7110,0.0085139151320239
821888680,39.9499687108764,20,3.12176599985219,8,10.543606000527,0,1,20858,5407,0.00595168477665842
389921574,40.7062648740952,20,4.8532326278184,8,9.651114399215,0,1,12499,10281,0.0117419679322549
804232043,41.146081222882,20,2.743857591291,8,10.316623309106,0,1,26511,285,0.00622875621581155
982246251,41.4849370253831,20,2.64508774853132,8,11.0276347311562,0,1,19293,8001,0.00739533724107929
278313698,42.4028300942284,20,3.33658558934271,8,10.6300681999475,0,1,27791,296,0.00973912054362287
111548000,42.6731765867037,20,3.70186103687953,8,10.1061782953501,0,1,28031,506,0.009469765639699
698600406,42.731721238443,20,2.87241574607242,8,9.43700493340848,0,1,27516,86,0.00896585240786763
146422375,42.9418211071678,20,2.94173361015591,8,10.4010583234563,0,1,26729,1172,0.0104966076970158
636443348,43.4165866921848,20,2.23895536376614,8,11.6464274186717,0,1,22987,3316,0.0102239685360543
114117961,43.6233882223745,20,4.12846563769438,8,9.24893749376792,0,1,27499,152,0.0118086836591427
874156077,43.6577599058861,20,1.55137787337573,8,10.7369365172762,0,1,26329,114,0.00986044965477238
310386175,43.7378554572581,20,2.45621363235815,8,10.0062206003675,0,1,27024,177,0.0115206669845295
916806755,44.2153819388683,20,1.2385573426449,8,9.56069572093655,0,1,27805,4,0.0188938938546284
105972516,44.2718872423573,20,1.47106660881406,8,9.61628347972408,0,1,28467,3,0.00883047949114025
829024694,44.3170396123207,20,3.34848877358461,8,9.55687797772567,0,1,27989,115,0.00595168477665842
687713798,44.4747119158742,20,2.9530957123871,8,9.50631103407012,0,1,27929,9,0.0093303179529029
749004776,44.5645599103144,20,1.45302160832759,8,9.65823186555504,0,1,28967,7,0.0108352079453066
627794851,44.8664685483491,20,2.4306529303051,8,11.0136070412076,0,1,27925,515,0.0120326966282864
93398556,44.955533585978,20,3.31426951941816,8,8.33535915027518,0,1,27457,1,0.0073584466329595
753465315,45.6836951220017,20,1.96262168141776,8,9.1111147325328,0,1,29072,1,0.0107922867870725
990966713,45.9782557302906,20,2.88283732336534,8,9.89791966453606,0,1,27436,67,0.00995554544459227
284519905,46.0543157586778,20,2.50879396460737,8,9.32014459284562,0,1,27601,73,0.00864426516224827
483069309,46.4327470649756,20,2.33287427294452,8,10.9284365667123,0,1,27300,45,0.00682279500306025
706369140,46.4542785973477,20,3.61620105154069,8,8.46396396936352,0,1,27860,6,0.0056949680058277
745083879,46.8508271004899,20,3.53377580325941,8,11.4277883188181,0,1,9599,13510,0.0108280795190268
358326753,47.4130783645188,20,1.06513180356072,8,10.8703711091307,0,1,28033,23,0.0157449115455236
340765470,47.73887304912,20,4.4651790205259,8,9.71850946050578,0,1,27551,347,0.00939170162364568
151421674,47.8957200593122,20,3.62242472630298,8,9.4464394414193,0,1,28374,48,0.00937994730371621
961664428,48.0520551069359,20,4.58291157560378,8,9.97836052333135,0,1,20271,7071,0.0139009128960479
639054948,48.5798312059645,20,3.33016167351524,8,9.62601247337247,0,1,28861,127,0.00973912054362287
659727206,48.7544869729956,20,4.31795519969596,8,10.2028450697039,0,1,6870,13299,0.0102274639099128
811712315,49.6890329952194,20,4.19583476437376,8,9.89544568802764,0,1,8682,12621,0.00690915949676987
45979607,49.8698305591667,20,2.46274252356221,8,10.389878393013,0,1,27230,398,0.0122460423131851
166581302,49.9199358973947,20,3.21720528369015,8,10.2575238297438,0,1,27404,782,0.0107130325979852
825087655,50.2991053598372,20,1.72569719353828,8,12.2041585750585,0,1,28819,106,0.0138925690107562
32958661,50.5568986390582,20,3.19973611722609,8,9.50759979164635,0,1,28625,40,0.00551883497471963
334196450,50.8723893679076,20,1.33592005593138,8,10.7051064337629,0,1,27760,39,0.0117212119283343
250803664,51.1272921246569,20,3.87976235045692,8,8.93701737211814,0,1,29841,9,0.00735969045422944
374628303,51.361464153585,20,2.34790812880113,8,9.46663475595497,0,1,28651,3,0.0125700116865497
130290391,51.3809303146605,20,4.64795283348143,8,9.8278594232334,0,1,24607,2399,0.0153532470792171
15877575,51.720402163943,20,2.93221568104952,8,9.26623184301669,0,1,28273,4,0.00996647599514628
695689262,51.9230199429887,20,4.59783234985385,8,10.1522993439655,0,1,23766,3424,0.0120782883088948
999531146,52.3163454381133,20,2.13277149639417,8,10.6255581222532,0,1,27992,33,0.00981500979461214
