"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
565437673,13.856406460551,20,3.72645873304557,8,10.0945845507032,0,1,14772,7756,0.00786445523049971
132595213,14,20,2.73056461967279,8,11.3088890700699,0,1,11106,10382,0.0127880407008979
100555514,14.1067359796659,20,2.81383310783557,8,11.2319190984892,0,1,18432,4686,0.00951264213738918
192022128,14.2126704035519,20,4.17234594947767,8,10.3574327207366,0,1,6946,13800,0.0131323787182165
262046139,14.456832294801,20,4.03881983123513,8,10.084096782748,0,1,16050,8971,0.00945704144516482
347757079,14.4913767461894,20,4.24736267057891,8,10.7804626415032,0,1,7378,12165,0.00756577602792918
987844111,14.560219778561,20,2.95756807997415,8,11.273644764098,0,1,7470,13603,0.0124090807509482
982099229,14.6628782986152,20,3.4655931405116,8,10.6643981088108,0,1,10223,9644,0.0101460969515415
236216326,14.6628782986152,20,4.81046270405248,8,10.4390114802099,0,1,15326,6933,0.0136769776366437
606352959,14.7309198626562,20,4.09881245547999,8,10.2368525332777,0,1,5240,16722,0.0111904401544172
166760531,14.7986485869487,20,4.84548169409581,8,9.81324874447525,0,1,19716,3153,0.00941957088138544
365609553,14.9331845230681,20,4.9044671273042,8,9.83730420919958,0,1,5175,16373,0.0137519225181316
602171748,15,20,2.76390524860603,8,11.3015862838452,0,1,3842,18806,0.0148160778083152
249721337,15.0332963783729,20,4.29956775798217,8,10.0060577463063,0,1,14780,6179,0.0111969437785771
272028080,15.2315462117278,20,4.9269514066294,8,10.2321442813129,0,1,4431,18962,0.0111515513585646
21702669,15.2643375224737,20,4.04376737072747,8,10.4206677566656,0,1,7912,13584,0.00628956351565587
529473857,15.2643375224737,20,3.54659355856454,8,10.5140876913135,0,1,12470,8511,0.00865690241221452
774167606,15.2970585407784,20,2.32754056580578,8,12.1841095481645,0,1,8281,15567,0.0104912834574057
560194016,15.3622914957372,20,2.99425898480286,8,11.2528607662154,0,1,11220,12518,0.0102865659854655
569899036,15.4596248337403,20,4.99836809678489,8,9.50126336447567,0,1,19808,2379,0.00961034132166178
411790672,15.4596248337403,20,4.45146550790089,8,10.0996132318273,0,1,14807,7910,0.0148534070459294
734344438,15.4919333848297,20,3.4430082015761,8,10.2887160943455,0,1,15213,7227,0.00286957549548961
528028644,15.52417469626,20,4.99729152109465,8,9.53534097609115,0,1,15093,4600,0.00529721214884685
778288539,15.52417469626,20,4.80996483889873,8,9.49995873924864,0,1,19141,3423,0.00730409688134822
777514259,15.52417469626,20,4.67143734638657,8,10.2258493856453,0,1,13539,8329,0.00951838722277219
846744051,15.556349186104,20,4.19418557070243,8,9.91122877116175,0,1,12422,8071,0.0102981705311917
719618963,15.556349186104,20,4.13435779975202,8,10.0829884192369,0,1,12160,9391,0.0105004572071857
8057111,15.6843871413581,20,4.31541816771587,8,10.0697524491995,0,1,9003,12356,0.0066671849135254
879593629,15.6843871413581,20,3.90327212148999,8,10.2130862455197,0,1,12561,9399,0.00661800224185964
496246333,15.7480157480236,20,4.1828452971146,8,10.4359897703494,0,1,16049,6735,0.0125167611918752
455804856,15.9059737205869,20,3.04844271327557,8,11.3589476453268,0,1,17059,4600,0.00831131166661998
221366314,15.9373774505092,20,4.88156654248095,8,10.3172676047963,0,1,13320,7810,0.00748609279143025
637354216,16,20,4.78446545766212,8,10.0922379530839,0,1,14261,8079,0.0115990624865564
132421365,16.1245154965971,20,4.52227612235897,8,11.1022398291761,0,1,9559,11519,0.0103129846249099
991928607,16.1864140562386,20,2.88399116530802,8,10.5674145447277,0,1,21402,1851,0.00820679375802692
226861404,16.3401346383682,20,2.88892774550915,8,10.7896874902601,0,1,17968,4232,0.0132209823056201
364660304,16.431676725155,20,4.44507749656481,8,9.97978931111281,0,1,14793,11333,0.00967920097559292
144824148,16.431676725155,20,4.0061579349129,8,10.1111293640195,0,1,14239,8900,0.0106049221176793
392027674,16.4620776331543,20,4.86055679576402,8,9.7185537703673,0,1,2726,19184,0.00865423052875396
403981210,16.4924225024706,20,2.52546940913509,8,11.290932293307,0,1,21163,3961,0.00835604819687682
356755654,16.4924225024706,20,3.09067311183261,8,10.3920081654661,0,1,22283,2879,0.0186971373297727
207833786,16.5529453572468,20,4.39950080819929,8,9.79752971101891,0,1,20405,4338,0.00567899383848224
574482301,16.6132477258361,20,3.76225660098502,8,11.2423961905615,0,1,18777,5052,0.00721340174759749
380554204,16.6433169770932,20,3.7598297931235,8,10.7844955871123,0,1,1659,21444,0.00625985149462126
840728565,16.7032930884901,20,4.29322967988755,8,9.87723823272137,0,1,14716,7506,0.0058226414282121
773758551,16.7928556237467,20,2.42823607803347,8,11.0088042029472,0,1,22497,3303,0.0224882522417841
386053822,16.8226038412607,20,3.40392711428584,8,11.5191893212341,0,1,3502,19878,0.00491720187719179
65006549,16.8226038412607,20,2.79359426703206,8,11.7730661116693,0,1,16884,7466,0.012150032647512
398887861,16.8819430161341,20,4.26942490636064,8,9.88723657691214,0,1,17725,5842,0.00678945884194491
150288264,16.9115345252878,20,4.39864534647326,8,9.84045865314204,0,1,19065,3769,0.00906690703496855
13050915,16.9410743460974,20,4.58929328159373,8,10.6832649510537,0,1,6747,14200,0.0091937269478696
368372525,17.058722109232,20,3.04250549650022,8,11.4952518757353,0,1,12238,10659,0.00945010545388047
980317660,17.0880074906351,20,3.36462292583878,8,10.8953951285148,0,1,9524,14263,0.0107393708119383
555181058,17.1464281994822,20,3.08932828793513,8,10.7581680753382,0,1,14693,7168,0.013790034237476
170097032,17.464249196573,20,3.69695432306156,8,10.2878899622942,0,1,18113,4483,0.00795486441422996
747764053,17.464249196573,20,4.78485988512789,8,11.0127310713919,0,1,492,23697,0.0140133445845361
457056771,17.4928556845359,20,2.94603939009761,8,11.0014426023369,0,1,6451,15979,0.0122938425874435
649005939,17.4928556845359,20,4.89939566394615,8,9.7347328546664,0,1,10103,11883,0.00694166341129623
878067857,17.5499287747842,20,4.22054214599868,8,10.327917617622,0,1,14703,8716,0.00275398997481765
68002909,17.6351920885484,20,4.77762948518227,8,10.0882583096283,0,1,11135,11448,0.00572657553818075
405919238,17.7200451466693,20,3.04432205929251,8,10.7837747221326,0,1,14477,7311,0.0118706252527944
834267005,17.7482393492988,20,4.6171828050437,8,10.2007350980681,0,1,10920,12421,0.0103552389532177
83668333,17.832554500127,20,4.18450599711079,8,10.2675388957122,0,1,14056,9553,0.0135104562506544
222780369,17.8885438199983,20,3.32922267804103,8,10.7522837598581,0,1,3430,18051,0.0039841594157302
842132494,17.9443584449264,20,3.68154775682272,8,10.2734868840522,0,1,13075,8784,0.0101871680877408
454732771,18,20,3.54392133550639,8,10.0501348421118,0,1,21205,1977,0.00444666478285893
171272696,18.0277563773199,20,4.40024822901716,8,10.1221315817688,0,1,18547,3981,0.0238610890267573
14763459,18.1934053986603,20,4.95674197596226,8,10.3451512487963,0,1,2571,18379,0.0307948272122006
121099973,18.1934053986603,20,4.78740693785939,8,9.64478941797885,0,1,16080,6613,0.0105744649679711
442474242,18.2482875908947,20,3.32646481803303,8,11.0799431862321,0,1,1482,22849,0.00819218811609659
460044999,18.2756668824971,20,4.79289962190209,8,9.97330547401227,0,1,7488,15221,0.00929107764390343
