"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
522545668,34.1613817050774,20,3.47714418444426,8,10.7572625193582,0,1,10419,10418,0.00888629597632482
844285680,34.3802268753422,20,4.00914887874206,8,9.92633505792306,0,1,26073,300,0.0105366080862137
675403681,34.7562943939655,20,2.83347908264467,8,10.0090788256344,0,1,27038,23,0.0076829433961975
473783028,36.5650105975644,20,1.70564118891826,8,11.5199539512026,0,1,25836,155,0.0108465083240435
582736712,37.7094152699296,20,2.57117983929346,8,10.0678892937441,0,1,25310,96,0.00838139279585181
927771562,38.2883794381533,20,2.83931193243736,8,10.0167398666361,0,1,27141,71,0.0076829433961975
615537341,39.0256326021757,20,2.95734156129379,8,11.3700668035451,0,1,1889,23486,0.00752614863300979
336382168,39.4081209904761,20,4.79530390761601,8,9.37564683924012,0,1,27994,113,0.0139162748308483
718279133,39.4715087119811,20,2.67173913475748,8,11.1994188872385,0,1,8938,11821,0.00819513962261066
527451388,39.648455203198,20,2.00205198084546,8,11.2379172416158,0,1,27729,35,0.00996706170317513
439818909,39.8748040747538,20,2.7928974114725,8,9.93068277359897,0,1,26737,298,0.00784641027696766
954875536,40.3360880601974,20,2.39046403300638,8,11.9132173302424,0,1,2867,22380,0.00888629597632482
420097503,40.3732584763727,20,2.36410007328511,8,9.9513521650099,0,1,28092,5,0.00888629597632482
556482763,41.7372735094184,20,3.84657728885871,8,10.2924797896145,0,1,6771,14123,0.0098341675471328
522842856,42.1188793773054,20,1.47379245100886,8,10.6651069144748,0,1,28507,12,0.0117073423180152
5531934,42.3792402008342,20,2.6538243873241,8,9.64641421791307,0,1,28190,79,0.00828721984308944
373586415,42.6614580154031,20,2.08021569251027,8,9.43113433629802,0,1,28376,47,0.00970477060572315
79235910,43.7035467668243,20,2.80801928304101,8,9.74884880054561,0,1,26291,35,0.00776381648457852
764016404,44.0567815438214,20,3.45398123511616,8,9.59133299331589,0,1,27094,246,0.00878050673851143
388788291,45.1552876195025,20,3.10283078980431,8,9.76674533686291,0,1,28477,122,0.00784641027696766
73387563,46.2493243193887,20,3.35754624857223,8,10.872229049955,0,1,9711,17626,0.00867720665923482
530780281,47.5394572960189,20,2.74375760066313,8,10.9724806548516,0,1,20972,3880,0.00801698441342348
347745494,48.6209831245729,20,2.52169189352178,8,11.1302650109127,0,1,24060,1983,0.00857630890738325
200943059,49.6185449202211,20,3.11529107598202,8,9.81497012046563,0,1,27478,609,0.00784641027696766
747836133,49.8798556533597,20,2.96069378294141,8,10.9652824118564,0,1,24847,1200,0.00752614863300979
926768270,50.5272203866391,20,3.9268004163779,8,10.7681963183336,0,1,4596,16207,0.0102439245282633
32989407,51.7880295048962,20,4.5960509978068,8,9.64420257827667,0,1,27744,181,0.0134102284733629
231504323,51.9807656734681,20,1.76343278450348,8,9.61794783364169,0,1,27389,8,0.0106893125512313
139004851,52.1919534027996,20,4.72266667322674,8,10.3399334255701,0,1,25198,2060,0.0139162748308483
518090447,52.4022900262956,20,2.88272981681937,8,10.2831628255591,0,1,28447,283,0.00760373779417484
145299392,52.4404424085076,20,4.53040630521749,8,10.3323821106897,0,1,11969,13064,0.0131707601077671
23222226,52.7541467564399,20,4.01913493177494,8,10.8926323187632,0,1,11478,12838,0.0105366080862137
827970099,52.9433659677962,20,1.88090839914896,8,10.1576629107734,0,1,28576,115,0.0102439245282633
488498478,53.3104117410474,20,2.03840136733742,8,10.7835546832186,0,1,27175,378,0.0098341675471328
453208996,53.3666562565053,20,2.66079630737486,8,9.47932593625681,0,1,27249,62,0.00819513962261066
704997089,53.3760245803301,20,4.26765462297192,8,9.63625938272177,0,1,28283,575,0.0113471164005378
486922509,53.9722150740545,20,1.9711173972231,8,13.0663933737762,0,1,19914,6392,0.0101035967949994
437802629,54.3507129668048,20,4.61152192077067,8,9.77841579643225,0,1,25928,2051,0.0134102284733629
285428490,54.9272245794378,20,4.26353387739345,8,10.8029584028205,0,1,6594,20322,0.0111751903944691
93152327,57.1751694356912,20,4.69625921604576,8,9.47617003924094,0,1,22257,1422,0.0136585660376844
308271417,57.2363520850167,20,4.40393278952936,8,9.96026812080814,0,1,5085,20517,0.0118961704199187
542174469,58.7877538267963,20,3.21507668608674,8,9.65098774527294,0,1,28135,236,0.00819513962261066
357280587,59.0592922409336,20,2.37909956174869,8,11.1005954324484,0,1,29655,20,0.00888629597632482
471976984,59.3464404998312,20,3.50268946169433,8,10.7714086859567,0,1,349,28139,0.00899466543945073
158764211,59.3632883186233,20,2.99894254607837,8,10.5665671412699,0,1,28235,652,0.00745012692964606
725910420,59.6070465633049,20,2.03472850066183,8,9.50751873090703,0,1,28983,19,0.0098341675471328
830588949,60.1996677731696,20,3.18653874405634,8,10.2977255782892,0,1,28233,93,0.00819513962261066
455587590,60.9918027279076,20,4.40683651052416,8,9.12618250145221,0,1,28088,301,0.0118961704199187
733801855,61.4654374425172,20,2.67678954618225,8,12.2515650737882,0,1,4148,19948,0.00819513962261066
244771410,61.8304132284428,20,2.98141162294276,8,9.84578712618208,0,1,28088,213,0.00745012692964606
76611071,61.9758017293847,20,4.70293731592273,8,9.52204821505779,0,1,27867,41,0.0139162748308483
662729514,62.185207244167,20,4.58699463787574,8,9.76767862863095,0,1,27241,792,0.0134102284733629
270275232,62.6578007912822,20,3.26158897510969,8,9.27058948692366,0,1,29433,6,0.00838139279585181
427409356,63.08724118235,20,1.52992288086752,8,10.8391434682131,0,1,27970,61,0.0115244150942962
715527835,63.4980314655502,20,3.11494808265057,8,10.0463865410602,0,1,28040,1527,0.00784641027696766
945379535,65,20,1.7490531698375,8,12.3348502104216,0,1,25625,2448,0.0108465083240435
127359524,65.2610143960389,20,1.92795115454935,8,10.4774786821729,0,1,27747,44,0.0101035967949994
502562840,66.3098786004016,20,2.73361473371461,8,10.0287098475009,0,1,28837,687,0.00801698441342348
210061495,67.6683086828687,20,4.03386887502355,8,10.9874271913605,0,1,13219,13806,0.0105366080862137
756653132,69.9714227381436,20,4.86839083608601,8,9.81628491633442,0,1,8542,12494,0.0141838955006723
989158782,70.0357051795725,20,1.09016103121458,8,10.6012222598238,0,1,28623,14,0.0144620110987247
700091779,71.6658914686757,20,3.07421939070815,8,9.86842656898898,0,1,28463,394,0.00752614863300979
743998599,72.2495674727538,20,1.84610655263089,8,10.7656614641789,0,1,28253,538,0.0102439245282633
371614565,73.1778655059028,20,4.20047837644704,8,9.61617931570324,0,1,27914,645,0.0108465083240435
215211494,74.5855213831746,20,3.44491281794785,8,10.7460440754637,0,1,3590,18480,0.00878050673851143
947831489,77.032460690283,20,2.96476744344228,8,10.1387102750122,0,1,28586,310,0.00752614863300979
221263713,77.2916554357584,20,2.67680537975738,8,9.48510103107016,0,1,28731,119,0.00819513962261066
664701314,78.6701976608677,20,2.0596858423065,8,9.45169974140497,0,1,27769,1,0.00970477060572315
293107997,79.5989949685296,20,4.82690534608446,8,10.1178882681422,0,1,2049,23743,0.0141838955006723
858414107,80.6411805469141,20,2.93135778271067,8,10.8647586590423,0,1,10470,14191,0.00752614863300979
268751098,84.5281018360166,20,3.01797128922801,8,11.1121494860444,0,1,8415,14463,0.00745012692964606
540180066,84.7879708449259,20,3.21972211135632,8,9.6747346291056,0,1,27534,132,0.00819513962261066
71317977,85.463442476886,20,1.10886293209861,8,10.2960213498565,0,1,29130,18,0.0144620110987247
616387896,85.7962703152066,20,1.62580825400564,8,14.1080486650582,0,1,28242,947,0.0110083965079845
48576791,87.2181173839472,20,4.41561078430315,8,10.1780582446177,0,1,4126,20778,0.0120911896071305
558335477,93.6589557917448,20,2.85753606100812,8,11.4066516373136,0,1,13616,9212,0.00760373779417484
560977729,96.1457227337753,20,3.05128102276117,8,10.3080046900041,0,1,23954,4679,0.00752614863300979
892237040,97.6319619796714,20,3.11498657654099,8,8.88979125486087,0,1,28214,6,0.00784641027696766
500716508,108.627804912002,20,3.4177232611693,8,10.8663692419801,0,1,12474,14251,0.00878050673851143
584725878,254.96078129783,20,3.97081956096298,8,10.1635072426065,0,1,12303,8794,0.0102439245282633
