"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
902363575,12,20,3.69360822828165,8,10.9931008323995,0,1,3592,18641,0.00857946152337737
52582006,12.0415945787923,20,4.94327215110182,8,9.58419546963175,0,1,11595,9922,0.018970465593175
944377847,12.0830459735946,20,3.58420862258915,8,10.8152862965066,0,1,10135,10167,0.00988735594176757
462134364,12.0830459735946,20,4.09143171688294,8,10.3448785999503,0,1,4730,15533,0.00983550488897209
884112111,12.1243556529821,20,3.50862311079523,8,10.2213204717539,0,1,15768,6848,0.014848674155188
373610392,12.1655250605964,20,3.52896565533725,8,11.1955460414211,0,1,4470,18275,0.0144687810193631
727917326,12.2474487139159,20,3.86971914861578,8,10.8527096784167,0,1,12804,9589,0.0118242164770115
316885922,12.2882057274445,20,4.11570961152941,8,10.1998904795897,0,1,9328,11963,0.00952687908640969
10442367,12.4096736459909,20,4.55247560360455,8,10.3912840955932,0,1,792,23090,0.00511447003827229
202917896,12.4498995979887,20,4.39199602035105,8,9.95218985903783,0,1,17974,3366,0.00716135135236706
106052343,12.5698050899765,20,3.87714260976177,8,10.6348813541632,0,1,16161,5863,0.00858935553808769
54985247,12.5698050899765,20,3.18767847315288,8,10.6826279562012,0,1,17562,4789,0.0145714123702765
107501204,12.5698050899765,20,3.66998357309764,8,10.112342707171,0,1,13180,8411,0.0111738421912962
64282212,12.6095202129185,20,3.67541163085344,8,10.3553324467819,0,1,10281,9840,0.0155254649777481
489184462,12.6491106406735,20,3.28882649285844,8,10.7535113359974,0,1,14638,6385,0.00280731523792221
472493099,12.7671453348037,20,3.34473574588166,8,10.6294043186662,0,1,14399,6310,0.00710097915071648
939138692,12.7671453348037,20,4.42438353736133,8,10.2479909536083,0,1,4643,18311,0.00866932109760674
823186927,12.8452325786651,20,4.9224131259565,8,10.1016027103054,0,1,2271,19006,0.0130618988612418
689056545,12.8452325786651,20,3.4676058610489,8,11.0890843678106,0,1,4360,18084,0.00857424207136009
656885745,12.8840987267251,20,4.35432799485386,8,9.89031553764691,0,1,20015,5406,0.00969353770077868
992320162,12.9228479833201,20,4.71058968385008,8,9.60151152471638,0,1,14524,5948,0.00837116039940792
842433969,12.9614813968157,20,4.13313235463779,8,10.1322491666005,0,1,11278,9544,0.00510414654065964
950250866,12.9614813968157,20,4.44437524779395,8,9.9333973730145,0,1,4249,17224,0.0118550237085291
38682412,12.9614813968157,20,3.22758769055848,8,10.4843559246066,0,1,12374,8235,0.0110375345805997
604034658,13,20,4.82590048826206,8,9.98793529626692,0,1,20843,2580,0.00882122649795007
259373846,13.0384048104053,20,3.96151095877978,8,10.5222701736371,0,1,3560,17435,0.0122488625899715
676200605,13.0384048104053,20,4.20353825627078,8,9.61082308680431,0,1,18092,5430,0.0103859690847855
203832316,13.0384048104053,20,4.14197270406651,8,9.98935756784923,0,1,6206,15943,0.00671901295028807
297475663,13.076696830622,20,4.15144891987919,8,10.3592551377333,0,1,5240,17873,0.0114516865460236
442555001,13.114877048604,20,4.4071643024428,8,10.2170084494549,0,1,14833,9419,0.00893539183285438
135315131,13.114877048604,20,4.19516112514665,8,10.2626361679868,0,1,16840,5093,0.0122056829761402
670468088,13.1529464379659,20,4.69900876520351,8,9.97245352594644,0,1,16616,5254,0.0108660480891545
701869772,13.1529464379659,20,4.889235053227,8,9.92573886004483,0,1,9793,10089,0.00781409898161327
825080653,13.1909059582729,20,4.48038839129428,8,10.2157307195706,0,1,8934,11814,0.0152718168524554
433003988,13.228756555323,20,4.69098457151504,8,10.0376555022774,0,1,1432,19651,0.00534780821431198
493746932,13.228756555323,20,3.93990650297627,8,11.073402893688,0,1,16369,5457,0.00684719940565622
518256981,13.2664991614216,20,3.82661457182718,8,9.81204507739413,0,1,21472,2183,0.00542212790880048
300313675,13.3041346956501,20,4.66805998191182,8,10.0822636407198,0,1,2420,19657,0.00548307861293752
916916482,13.3041346956501,20,3.71861018891961,8,11.6494691234707,0,1,7872,13616,0.0184876738303231
532879320,13.3416640641263,20,4.96418895964017,8,9.75266767532636,0,1,17665,6248,0.00705591188813007
380730032,13.3416640641263,20,4.29886923202387,8,10.7647265390283,0,1,13504,8296,0.00713767705082977
70869868,13.3416640641263,20,4.86234775961514,8,10.0274786756507,0,1,11189,10478,0.00724251664628683
474142978,13.3790881602597,20,4.48407983146184,8,9.75321664793073,0,1,16564,5498,0.0105477218850682
519164427,13.3790881602597,20,3.74459196263139,8,10.2048989745117,0,1,15735,4536,0.00766617054232634
930906044,13.4164078649987,20,4.17616026149956,8,10.4865346166818,0,1,11940,8429,0.00437304684693539
972123437,13.4536240470737,20,4.44651661953336,8,10.0481618055206,0,1,18904,2176,0.0117166538502554
435379335,13.4536240470737,20,4.86424375998298,8,9.49874133790335,0,1,14764,6055,0.0185813527164723
696083132,13.490737563232,20,4.9117772523283,8,9.79698908345559,0,1,18179,2753,0.00753309855538421
681849046,13.5277492584687,20,3.81455597359843,8,11.1621377037705,0,1,2119,20924,0.0130016185162333
816822972,13.5277492584687,20,4.68516884480131,8,9.78402305726858,0,1,16421,6163,0.0155966494968438
193382823,13.5277492584687,20,4.55121138266995,8,10.3673571575365,0,1,4929,15757,0.00599210503282043
444923160,13.5277492584687,20,4.97993807360325,8,9.86762606055306,0,1,14268,7763,0.0038787011012619
191933871,13.5646599662505,20,4.95845168019601,8,10.571236235775,0,1,1520,18526,0.00556380918960006
271095188,13.5646599662505,20,4.0402621484394,8,11.1411236020452,0,1,369,23559,0.0135215879031454
679920604,13.6014705087354,20,4.55825103336577,8,10.2308744221104,0,1,8945,10638,0.0117887645028103
926321505,13.6381816969859,20,4.01619723235249,8,10.2239757103281,0,1,7881,13098,0.0128245717133995
699417691,13.6747943311773,20,2.6836007092231,8,12.3099169244653,0,1,6056,13695,0.00683336667958418
417933756,13.6747943311773,20,2.79933766196577,8,11.8465914090372,0,1,15869,6490,0.0162502598473721
870049945,13.7113092008021,20,3.6351286243969,8,10.3768713837392,0,1,18735,5186,0.00460091071169677
760299828,13.7477270848675,20,3.72161366519729,8,10.5090506805343,0,1,16431,5801,0.0212976840453194
214381850,13.8202749610853,20,4.90723420297919,8,9.78529776949743,0,1,16728,6719,0.0125621308819751
113739844,13.856406460551,20,3.56895210845269,8,10.6051474151475,0,1,10487,11779,0.00934310872399525
188851368,13.856406460551,20,3.92952953580249,8,10.2117580302297,0,1,11992,10517,0.00340212940558611
524297840,13.8924439894498,20,4.19154808805129,8,10.2142624936831,0,1,11641,9624,0.00868848511219112
