"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
342401598,12.8840987267251,20,4.21762158642322,8,9.74494600927513,0,1,17474,3804,0.0055807016182414
771792360,12.8840987267251,20,4.40597237581796,8,10.2511036438584,0,1,16539,6445,0.00892670556054537
798220266,13,20,3.96918552774515,8,10.5885604671629,0,1,20864,4376,0.00918224507984286
182596894,13.076696830622,20,3.05767097385051,8,10.5839856832345,0,1,13914,7580,0.00814310523977592
727120608,13.1529464379659,20,3.19675599431156,8,10.4697553032461,0,1,15583,5858,0.00912939692171854
931918597,13.2664991614216,20,4.07404756146945,8,10.8891503407717,0,1,8319,11965,0.00518747006295915
230903285,13.2664991614216,20,4.53827616872303,8,10.4580213058048,0,1,11464,11446,0.00784174710959292
110842337,13.490737563232,20,3.47965963816089,8,10.5565601374606,0,1,7516,12730,0.00804562530684408
259615359,13.5646599662505,20,4.17941659774077,8,10.0597269196997,0,1,9322,11934,0.00532928301970008
103241808,13.6014705087354,20,4.35525708566711,8,9.96637472657659,0,1,12055,9110,0.00535871990695766
358565192,13.6747943311773,20,4.26713449542948,8,10.4130636548171,0,1,3057,19477,0.00669243388719679
54926553,13.6747943311773,20,4.75036067931628,8,10.034154100591,0,1,14972,5057,0.00830626549603083
525685845,13.6747943311773,20,4.96299127057511,8,9.49506901213737,0,1,15985,4651,0.0163132213824308
373459646,13.6747943311773,20,4.83542167930613,8,9.55537194234602,0,1,18560,3412,0.0111650836512689
992109626,13.8924439894498,20,4.82979205734368,8,9.57130703050075,0,1,13489,7401,0.00921288991815566
63557371,13.8924439894498,20,3.91075266896867,8,9.96731845083646,0,1,18958,2908,0.00675354727766341
294093844,13.9283882771841,20,3.74352492013437,8,10.0920027708699,0,1,17288,4294,0.00700970250703337
543674399,13.9283882771841,20,4.2706658093606,8,10.2325123020703,0,1,2735,17036,0.00504495741246939
847165801,13.9642400437689,20,4.85744016922051,8,9.6278340911426,0,1,13787,9275,0.0341780299519842
918242800,14,20,3.67847089019333,8,10.757309371773,0,1,2149,21081,0.0127171862789305
760592149,14,20,3.74154485523389,8,10.553582047802,0,1,8773,11908,0.00922299289703074
935541393,14.0356688476182,20,4.12693278893077,8,9.98591440873766,0,1,21932,2222,0.00753402881084901
19611669,14.0356688476182,20,4.86385452544787,8,9.70951867625097,0,1,16709,6787,0.00952367577690272
929866819,14.0356688476182,20,4.46527085675199,8,10.4658798832633,0,1,13244,10523,0.00824849393208455
962979615,14.0356688476182,20,4.01848396501621,8,10.5664672134825,0,1,15981,6493,0.0104198114509639
201864777,14.1067359796659,20,4.88721062913767,8,9.71814624371453,0,1,11809,10290,0.0155036275721966
547528276,14.1774468787578,20,3.37437633172972,8,10.5287729923851,0,1,16479,6036,0.00674457418822203
122725311,14.247806848775,20,3.53147539570786,8,10.7960375312797,0,1,19975,4225,0.00891582460071848
488314786,14.247806848775,20,3.45959961016651,8,10.8062739150079,0,1,6070,14103,0.0103590501743735
261091389,14.3178210632764,20,3.51406682512647,8,10.6408811232451,0,1,17513,5910,0.006460419198848
701115222,14.3178210632764,20,4.36402154137449,8,10.2233899178485,0,1,8636,12491,0.00769856777471401
669519825,14.3527000944073,20,4.80681621868616,8,9.75900917707208,0,1,9113,11500,0.0117774422561442
592798918,14.3527000944073,20,4.7079682156038,8,10.2043334838686,0,1,13171,8891,0.00691014259971864
160764133,14.3874945699382,20,3.30730813662115,8,10.4427212609827,0,1,17603,4263,0.00894835821427695
363564441,14.456832294801,20,3.92642059326564,8,11.0434967062792,0,1,7375,15696,0.00655080809993237
845458453,14.4913767461894,20,4.03462663917563,8,10.1249590517522,0,1,1800,18513,0.00802738146122025
773140309,14.5258390463339,20,4.96960079759059,8,9.99638532404026,0,1,17812,3935,0.0122788954314676
809595953,14.5258390463339,20,3.02592641985393,8,10.8990619383336,0,1,21754,2529,0.00540448779412571
672257036,14.6628782986152,20,4.74541662939039,8,9.90526624988187,0,1,8796,13876,0.0163105910855534
251963730,14.6628782986152,20,4.38994654471665,8,10.6645605829925,0,1,6473,16110,0.0115569566989584
592007722,14.6628782986152,20,4.70476853277909,8,9.88640942927723,0,1,11800,9386,0.0145944153976642
823477969,14.6969384566991,20,4.74858392782645,8,10.3303036869017,0,1,2812,18341,0.0159082003277855
653874350,14.6969384566991,20,4.78126653764669,8,9.69867389292951,0,1,15375,4904,0.00423662329508736
666384989,14.7309198626562,20,4.00461184360895,8,9.99242181022002,0,1,19493,4264,0.0141281182759412
748669965,14.7648230602334,20,2.74077167254933,8,11.0619620909137,0,1,18976,4427,0.0112021160856543
226890535,14.7648230602334,20,4.5314721056677,8,10.4751421313707,0,1,2439,20420,0.0129248300606586
780008839,14.7648230602334,20,4.07263575315199,8,10.2842893478825,0,1,9289,10250,0.00782504020039257
951364075,14.7986485869487,20,3.13782845764714,8,10.4244375081625,0,1,12142,7760,0.0102170058948044
979381362,14.8323969741913,20,2.38208255619581,8,12.1245591297089,0,1,3833,17695,0.018095572677379
275326799,14.8660687473185,20,3.54832688513404,8,10.8871043952558,0,1,1655,21188,0.00682422540831168
463266493,14.9331845230681,20,4.0388882207578,8,10.2224533681157,0,1,15552,5366,0.00503775469381003
702372808,14.9666295470958,20,4.94595379584002,8,10.6455113851087,0,1,1665,21336,0.0128981509535491
587519609,15,20,3.42856272035424,8,10.5258337693481,0,1,6649,13971,0.00602427378743115
747596901,15,20,3.82589271197136,8,10.2340951984223,0,1,14665,5745,0.00559260583532748
603397653,15.0332963783729,20,4.82144553270604,8,9.87088480571363,0,1,3372,19068,0.0139239017892972
447416670,15.0332963783729,20,4.11833154027804,8,10.8826837214406,0,1,2040,20678,0.0260392391493476
346564066,15.0332963783729,20,4.89393301783623,8,9.58844144817049,0,1,20767,4183,0.0179169979240944
764977176,15.0665191733194,20,3.96980130618432,8,10.0965203628895,0,1,18078,5288,0.00585232944585558
565445341,15.0996688705415,20,4.18784790119122,8,9.9105622281998,0,1,12435,8514,0.00707737286364956
568371560,15.1327459504216,20,4.38579466668413,8,9.95756071931917,0,1,16510,7446,0.00617040387848761
811090884,15.1657508881031,20,4.5883071186878,8,10.1263445037989,0,1,18492,5180,0.0220253741327494
91146989,15.2643375224737,20,3.39877596302533,8,10.6939831496921,0,1,16424,4888,0.00828691778988625
502659971,15.2970585407784,20,4.27586958464744,8,10.2128555946514,0,1,17251,3923,0.016851912531308
247117960,15.2970585407784,20,4.50888498052525,8,10.2643168437733,0,1,5797,14892,0.00367764445443248
58071874,15.2970585407784,20,2.08599180156149,8,11.9986665300114,0,1,12281,10113,0.00773459878966266
223522278,15.3622914957372,20,4.52463485331078,8,9.90226194800104,0,1,2435,18370,0.00829853822408667
142959277,15.3622914957372,20,2.22657348188858,8,12.1372106151654,0,1,14759,8021,0.0232597816268749
799893791,15.3622914957372,20,3.36129121706499,8,11.0682280837433,0,1,18090,6603,0.00920264992951592
