"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
705278788,16.1554944214035,20,2.55246245016427,8,11.1917258575069,0,1,15332,7897,0.00654033543005169
970017386,16.3707055437449,20,3.90491259966186,8,10.4380643107016,0,1,15887,7579,0.00751639238770341
99844942,16.3707055437449,20,3.93483222868841,8,10.8220798209241,0,1,7404,13450,0.00838817982578037
437710819,16.431676725155,20,4.96991699293521,8,9.85406094868687,0,1,2652,19581,0.0206984489348194
617566451,16.4924225024706,20,4.06382663472655,8,10.1487126200405,0,1,16394,7974,0.00685152409553773
653248659,16.6132477258361,20,4.78359639946848,8,9.64901951015296,0,1,20416,3960,0.0100664383288665
116224795,16.6733320005331,20,3.99546824203933,8,10.5370415496256,0,1,7233,15101,0.00775797856222896
183912011,16.9410743460974,20,2.51787826597123,8,12.5267688045007,0,1,3316,18765,0.0100476538510308
190078902,16.9410743460974,20,3.94458699248991,8,10.2874263594145,0,1,4186,20298,0.00621677349882602
182766881,17.0293863659264,20,4.4286473476862,8,10.4704516993125,0,1,20372,4070,0.00854383100881008
448270966,17.058722109232,20,3.81831239659128,8,10.286436625008,0,1,15715,4346,0.0107908327831245
885605796,17.058722109232,20,3.9373268311648,8,11.3200955344193,0,1,6720,14279,0.00717723875373655
834509516,17.1172427686237,20,4.79426703027297,8,9.65105765008904,0,1,20476,2866,0.00780271014027011
514400340,17.1464281994822,20,3.16968695398752,8,10.8121035327973,0,1,907,22258,0.00666332641156277
984512391,17.2046505340853,20,3.12349946820021,8,10.211302914511,0,1,23574,2066,0.00729560436098925
664656335,17.3493515728975,20,3.69135997900614,8,10.29242376393,0,1,6322,16253,0.00967498068268661
15118847,17.3493515728975,20,3.04258474757168,8,11.3890142718343,0,1,2283,21766,0.00670497763913211
704911262,17.4068951855292,20,3.69330220890794,8,10.0211386167778,0,1,14598,5329,0.00661235922609446
27454870,17.4928556845359,20,3.64872141310351,8,10.0853803388542,0,1,16094,4833,0.00729136678779774
556468492,17.6351920885484,20,4.30224108172684,8,10.3686206846445,0,1,18139,4341,0.00846771622098319
926509922,17.8885438199983,20,4.1174234961517,8,10.4633138229857,0,1,8717,12219,0.0128465773101229
130614046,17.8885438199983,20,4.88041113489665,8,9.94874563738069,0,1,8294,12563,0.0091449631517453
729118859,17.9164728671689,20,3.31335978605203,8,10.804269366028,0,1,18553,3925,0.0111500355609676
129777320,17.9722007556114,20,3.14285303000758,8,10.8555404707791,0,1,8373,11368,0.00837274506017434
457077006,18.1383571472171,20,3.44678993614965,8,11.043553089577,0,1,11696,8043,0.010323186481094
235472326,18.2756668824971,20,3.4281735032239,8,10.0515631876379,0,1,19619,5562,0.00567375586964382
482192099,18.3303027798234,20,3.44924114507717,8,10.7553796632562,0,1,13620,6798,0.0275884198524804
105624145,18.3303027798234,20,4.9727712718407,8,9.94366926635758,0,1,4782,16431,0.0187285958769981
428264863,18.3847763108502,20,3.65408237182332,8,10.0080935518508,0,1,21087,1883,0.0124771299993737
292576452,18.5472369909914,20,3.35615513642324,8,9.54868233714205,0,1,27908,82,0.0091490035955261
655695134,19.1833260932509,20,4.10873415531671,8,10.7330919183605,0,1,4595,19334,0.00792772111752048
940477385,19.2353840616713,20,4.91770586688281,8,9.50437126672593,0,1,23515,2786,0.00777499706737406
808335484,19.2873015219859,20,4.82318488047852,8,10.1735799366832,0,1,18368,3439,0.0122452016931965
597637964,19.4679223339318,20,3.20765806489978,8,10.6236126386395,0,1,12304,7887,0.0120844444777202
582905763,19.5192212959431,20,3.3700141276164,8,10.7573550167163,0,1,12945,9802,0.00652253588132284
492163044,19.5959179422654,20,3.34936247665976,8,10.2286863529242,0,1,17982,4102,0.0101397479473085
476286025,19.6468827043885,20,4.43935313127973,8,10.1206010678786,0,1,15729,7865,0.0123170171073358
38770931,19.672315572906,20,3.70147338803294,8,10.6818790834289,0,1,10023,10273,0.0078570286540165
726480878,19.723082923316,20,3.21412541859356,8,11.2628914409902,0,1,14532,8273,0.00835129670735027
791550717,19.7484176581315,20,2.63338484822836,8,11.2665947492878,0,1,17691,6073,0.0112353661731738
597557857,19.8746069143518,20,3.11754438139967,8,12.1370657866529,0,1,3934,19551,0.00697424221950238
856010749,19.9248588451713,20,4.65471861827369,8,9.80011526959298,0,1,22766,1529,0.00861414772416238
378803903,20.174241001832,20,4.34022641521521,8,10.5263756023963,0,1,8818,14581,0.00754129825355866
430033774,20.2237484161567,20,4.69222636416693,8,10.5721074926938,0,1,7610,14766,0.0106544807967376
129499472,20.4450483002609,20,4.96882119104681,8,9.85951729471049,0,1,15179,7980,0.013210534552326
340850923,20.5182845286832,20,2.91697334166061,8,11.5111546423281,0,1,5618,17326,0.00441246174410347
485604820,20.6397674405503,20,3.9216815229855,8,10.527967224737,0,1,226,24279,0.0146818379147771
999019794,20.7605394920267,20,3.67755096538958,8,10.1285370715403,0,1,14694,4780,0.0109749957562428
124866940,20.7846096908265,20,2.03507100320817,8,11.9300985855982,0,1,21561,3750,0.0126467941988689
762770062,20.952326839757,20,4.412337825282,8,10.2598978641317,0,1,15975,4002,0.0140213037327672
909330831,20.976176963403,20,3.58235989542014,8,10.1481600970151,0,1,16763,3669,0.00505097107679766
501388612,21.2132034355964,20,3.86407640442437,8,10.5356320154386,0,1,14955,6908,0.0161000210170686
984389829,21.2367605815953,20,2.70038299337662,8,11.3557675663265,0,1,15873,8425,0.00806328934518611
832058678,21.5638586528478,20,4.53988037932272,8,10.3792910756374,0,1,17702,8682,0.0120246732313305
414623214,21.7255609824004,20,4.02516424882174,8,10.2956420107001,0,1,17008,6131,0.00919586654346934
17218556,21.7485631709315,20,4.08848330236339,8,10.9453489587654,0,1,9420,10992,0.0093679957028658
182355911,21.8174242292714,20,3.79437632438438,8,9.86144730792864,0,1,21152,1381,0.00891784814702204
347368096,21.8174242292714,20,4.00832764678476,8,9.79854819184106,0,1,23856,912,0.00737166589684676
615137432,21.9317121994613,20,3.11115919625185,8,10.0062947191027,0,1,23245,491,0.0059826104686286
190749132,21.9544984001001,20,4.75795732794363,8,9.43501545106543,0,1,20718,4234,0.00995203053698059
440122272,22.0907220343745,20,4.67029317486761,8,10.0938655852401,0,1,6133,16473,0.00650338438242426
19935880,22.2261107708929,20,4.61032501031525,8,10.1301077872652,0,1,5329,17048,0.00724451566956918
526148601,22.2710574513201,20,4.54160223880687,8,10.1107572863041,0,1,2330,18977,0.0132830313882839
950283973,22.3159136044214,20,1.34496728698727,8,9.65569917293348,0,1,26428,8,0.0296446336909273
422625505,22.3383079036887,20,2.20213908340603,8,12.098597003021,0,1,8082,16384,0.0157313295813358
483464265,22.494443758404,20,3.83732933635731,8,10.451807657614,0,1,10789,11773,0.00709942430296263
47108727,22.6053091109146,20,3.630872107986,8,10.3677344140386,0,1,14202,6732,0.00840963297111485
696790785,22.7156333832011,20,2.86647315806422,8,11.2587799633931,0,1,9699,12448,0.00604280288372949
141547074,22.8691932520585,20,4.7266848645654,8,9.7783597281907,0,1,18344,7403,0.0198704532894418
216161942,22.8691932520585,20,4.11896592294252,8,10.5038028507116,0,1,2002,21154,0.00777125231331228
513405336,22.9782505861521,20,4.57009314235929,8,9.85293682042619,0,1,19927,1875,0.0178036927526292
281793145,23.0217288664427,20,4.20727165035603,8,10.3860129604341,0,1,2337,20896,0.00349431105018366
342423342,23.0651251893416,20,4.78089359563508,8,9.50122194103314,0,1,20006,2479,0.00314207744930222
211673433,23.0867927612304,20,4.00835022627386,8,10.4824742947505,0,1,19030,5784,0.00861832410364371
390791037,23.1084400165827,20,2.67349678995291,8,10.8875235510508,0,1,20398,2306,0.00966372505685066
556306695,23.2379000772445,20,2.23630431358745,8,12.1345376202459,0,1,10582,11357,0.00980878320141919
